permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-009612 MP,,New,11110 Bluff Bend Drive              C  00094,06/27/1983,Comm Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1983-009613 PP,Commercial,Remodel,3104 Duval Street                  A .00000,06/27/1983,14 Gas Meter,Expired,,,,,,,,,,,UNIVERSITY OF TEXAS PHI ENDOWMENT FUND,,,,,,HOUSTON,TX,77027 4037,,,,,300,,1,,Lot: 3 Block: 5 Subdivision: GROOMS ADDN  1890 PLAT,3104 DUVAL STREET,30.2932677,-97.73362736,,,,,
1983-009614 BP,"C- 324 Office, Bank & Professional Bldgs",New,2319 Lamar Boulevard South         A  00000,06/27/1983,1 Sty Wd Frm Alum Siding Office For Fence Co,Final,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,3300,,1,,Lot: 1 Block:   Subdivision: PRECISION ADDITION,2319 LAMAR BOULEVARD SOUTH,30.24684189,-97.77617681,,,,,
1983-009614 EP,"C- 324 Office, Bank & Professional Bldgs",New,2319 Lamar Boulevard South         A  00000,06/27/1983,1 Sty Wd Frm Alum Siding Office For Fence Co,Final,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,3300,,1,,Lot: 1 Block:   Subdivision: PRECISION ADDITION,2319 LAMAR BOULEVARD SOUTH,30.24684189,-97.77617681,,,,,
1983-009614 MP,"C- 324 Office, Bank & Professional Bldgs",New,2319 Lamar Boulevard South         A  00000,06/27/1983,1 Sty Wd Frm Alum Siding Office For Fence Co,Final,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,3300,,1,,Lot: 1 Block:   Subdivision: PRECISION ADDITION,2319 LAMAR BOULEVARD SOUTH,30.24684189,-97.77617681,,,,,
1983-009614 PP,"C- 324 Office, Bank & Professional Bldgs",New,2319 Lamar Boulevard South         A  00000,06/27/1983,1 Sty Wd Frm Alum Siding Office For Fence Co,Final,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,3300,,1,,Lot: 1 Block:   Subdivision: PRECISION ADDITION,2319 LAMAR BOULEVARD SOUTH,30.24684189,-97.77617681,,,,,
1983-009615 BP,R- 435 Renovations/Remodel ,Remodel,2000 Breeze Hollow                 A  00000,06/27/1983,Reroofing For Exist Residence,Final,,,,,,,,,,,FLEMING HELEN M GUARDIAN OF KATHERINE FLEMING,,,,,,AUSTIN,TX,78741 1320,,,,,1900,,1,,Lot: 9 Block: B Subdivision: SOUTH GATE TERRACE SECTION ONE,2000 BREEZE HOLLOW,30.235117,-97.73633302,,,,,
1983-009615 BP,R- 435 Renovations/Remodel ,Remodel,2000 Breeze Hollow                 A  00000,06/27/1983,Reroofing For Exist Residence,Final,,,,,,,,,,,"Helen Fleming, GUARDIAN OF KATHERINE FLEMING",2000,Breeze Hollow,,,,AUSTIN,TX,78741 1320,(512) 917-1935,,,,1900,,1,,Lot: 9 Block: B Subdivision: SOUTH GATE TERRACE SECTION ONE,2000 BREEZE HOLLOW,30.235117,-97.73633302,,,,,
1983-009616 EP,Residential ,Remodel,7102 Sansivera Cv **No Abcstr Rec**C  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 SANSIVERA CV **NO ABCSTR REC**C 00000,,,,,,,
1983-009616 MP,Residential ,Remodel,7102 Sansivera Cv **No Abcstr Rec**C  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 SANSIVERA CV **NO ABCSTR REC**C 00000,,,,,,,
1983-009616 PP,Residential ,Remodel,7102 Sansivera Cv **No Abcstr Rec**C  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 SANSIVERA CV **NO ABCSTR REC**C 00000,,,,,,,
1983-009617 EP,,,1107 Ranch Road 620 South          C  00000,06/27/1983,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 RANCH ROAD 620 SOUTH,,,,,,,
1983-009617 MP,,,1107 Ranch Road 620 South          C  00000,06/27/1983,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 RANCH ROAD 620 SOUTH,,,,,,,
1983-009618 BP,R- 435 Renovations/Remodel ,Remodel,104 St Johns Avenue West          A  00000,06/27/1983,Reroofing For Exist Duplex,Final,,,,,,,,,,,DE SANTIAGO UBALDO,,,,,,AUSTIN,TX,78727 3212,,,,,1350,,1,,,104 ST JOHNS AVENUE WEST,30.33608512,-97.71039384,,,,,
1983-009619 EP,Residential ,Remodel,3505 Mc Neil Road                  C .00000,06/27/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3505 MC NEIL ROAD,,,,,,,
1983-009619 MP,Residential ,Remodel,3505 Mc Neil Road                  C .00000,06/27/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3505 MC NEIL ROAD,,,,,,,
1983-009619 PP,Residential ,Remodel,3505 Mc Neil Road                  C .00000,06/27/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3505 MC NEIL ROAD,,,,,,,
1983-009620 EP,,New,14007 Denny Lane                    P  00000,06/27/1983,Loop For Mh & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14007 DENNY LANE,30.40945679,-97.62864322,,,,,
1983-009620 MP,,New,14007 Denny Lane                    P  00000,06/27/1983,Loop For Mh & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14007 DENNY LANE,30.40945679,-97.62864322,,,,,
1983-009621 EP,,New,14010 Denny Lane                    P  00000,06/27/1983,Loop For Mh & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14010 DENNY LANE,30.40997146,-97.62813772,,,,,
1983-009621 MP,,New,14010 Denny Lane                    P  00000,06/27/1983,Loop For Mh & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14010 DENNY LANE,30.40997146,-97.62813772,,,,,
1983-009623 EP,,New,14011 Denny Lane                    P  00000,06/27/1983,Loop For Mh & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14011 DENNY LANE,30.40949795,-97.627986,,,,,
1983-009623 MP,,New,14011 Denny Lane                    P  00000,06/27/1983,Loop For Mh & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14011 DENNY LANE,30.40949795,-97.627986,,,,,
1983-009624 PP,,,610 Kawnee Drive                  A B00000,06/27/1983,Change Out Water Heater Seprate Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,610 KAWNEE DRIVE,30.33719406,-97.71620831,,,,,
1983-009625 EP,,Repair,3701 Cedar Street                  A  00000,06/27/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision:  ,3701 CEDAR STREET,30.299911,-97.73517821,,,,,
1983-009625 MP,,Repair,3701 Cedar Street                  A  00000,06/27/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision:  ,3701 CEDAR STREET,30.299911,-97.73517821,,,,,
1983-009626 BP,R- 435 Renovations/Remodel ,Remodel,6100 Blarwood Drive                A  00000,06/27/1983,Remodel Existing Residence - Enclose Garage,Final,,,,,,,,,,,SAUNDERS-SNYDER RACHEL M & JERRY R SAUNDERS,,,,,,AUSTIN,TX,78745 3445,,,,,6950,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6100 BLARWOOD DRIVE,30.21637769,-97.81182618,,,,,
1983-009626 EP,R- 435 Renovations/Remodel ,Remodel,6100 Blarwood Drive                A  00000,06/27/1983,Remodel Existing Residence - Enclose Garage,Final,,,,,,,,,,,SAUNDERS-SNYDER RACHEL M & JERRY R SAUNDERS,,,,,,AUSTIN,TX,78745 3445,,,,,6950,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6100 BLARWOOD DRIVE,30.21637769,-97.81182618,,,,,
1983-009626 MP,R- 435 Renovations/Remodel ,Remodel,6100 Blarwood Drive                A  00000,06/27/1983,Remodel Existing Residence - Enclose Garage,Final,,,,,,,,,,,SAUNDERS-SNYDER RACHEL M & JERRY R SAUNDERS,,,,,,AUSTIN,TX,78745 3445,,,,,6950,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6100 BLARWOOD DRIVE,30.21637769,-97.81182618,,,,,
1983-009627 EP,Residential ,Remodel,10208 River Plantation Drive        C  00000,06/27/1983,New Residencw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK H ONION CREEK SEC 5-B,10208 RIVER PLANTATION DRIVE,30.14632928,-97.78247119,,,,,
1983-009627 MP,Residential ,Remodel,10208 River Plantation Drive        C  00000,06/27/1983,New Residencw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK H ONION CREEK SEC 5-B,10208 RIVER PLANTATION DRIVE,30.14632928,-97.78247119,,,,,
1983-009627 PP,Residential ,Remodel,10208 River Plantation Drive        C  00000,06/27/1983,New Residencw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK H ONION CREEK SEC 5-B,10208 RIVER PLANTATION DRIVE,30.14632928,-97.78247119,,,,,
1983-009628 BP,,,7109 Us Highway 290 East           C  00000,06/27/1983,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7109 US HIGHWAY 290 EAST,,,,,,,
1983-009628 PP,,,7109 Us Highway 290 East           C  00000,06/27/1983,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7109 US HIGHWAY 290 EAST,,,,,,,
1983-009630 BP,R- 435 Renovations/Remodel ,Remodel,4003 Wrightwood Road               A  00000,06/27/1983,Reroofing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2760,,1,,Lot: 3 Block: 8 Subdivision: WILSHIRE WOOD  SEC 2,4003 WRIGHTWOOD ROAD,30.29594541,-97.71452265,,,,,
1983-009633 BP,R- 435 Renovations/Remodel ,Remodel,2504 Wilke Drive                   A  00000,06/27/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 2 Block: 1 Subdivision:  ,2504 WILKE DRIVE,30.25475153,-97.78176823,,,,,
1983-009634 BP,R- 435 Renovations/Remodel ,Remodel,1703 Juliet Street                 A  00000,06/27/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block: B Subdivision: BARTON HEIGHTS,1703 JULIET STREET,30.25966988,-97.76501374,,,,,
1983-009635 EP,,Repair,4612 Banister Lane                 A  00000,06/27/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: I Subdivision: FOREST OAKS,4612 BANISTER LANE,30.22085737,-97.78318456,,,,,
1983-009635 MP,,Repair,4612 Banister Lane                 A  00000,06/27/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: I Subdivision: FOREST OAKS,4612 BANISTER LANE,30.22085737,-97.78318456,,,,,
1983-009637 EP,,New,5805 Blue Bluff Road               C  00000,06/27/1983,2 Mh Loops,Final,,,,,,,,,,,WERCHAN MARY ANN,,,,,,AUSTIN,TX,78759 7533,,,,,,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1983-009637 MP,,New,5805 Blue Bluff Road               C  00000,06/27/1983,2 Mh Loops,Final,,,,,,,,,,,WERCHAN MARY ANN,,,,,,AUSTIN,TX,78759 7533,,,,,,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1983-009638 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,1141 Poquito Street                A? 00000,06/27/1983,Service Change  - Repairs,Final,,,,,,,,,,,PEREZ IGNACIO J & MARIA N JESUS,,,,,,AUSTIN,TX,78702 2839,,,,,1200,,1,,Lot: 8 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1141 POQUITO STREET,30.26873387,-97.71710729,,,,,
1983-009638 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,1141 Poquito Street                A? 00000,06/27/1983,Service Change  - Repairs,Final,,,,,,,,,,,PEREZ IGNACIO J & MARIA N JESUS,,,,,,AUSTIN,TX,78702 2839,,,,,1200,,1,,Lot: 8 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1141 POQUITO STREET,30.26873387,-97.71710729,,,,,
1983-009639 PP,,,2529 Lamar Boulevard South         A  00071,06/27/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1983-009640 EP,,Repair,4719 Blueberry Trail               A A00000,06/27/1983,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: BRITT KENNARD SUBD,4719 BLUEBERRY TRAIL,30.29506723,-97.68530202,,,,,
1983-009640 MP,,Repair,4719 Blueberry Trail               A A00000,06/27/1983,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: BRITT KENNARD SUBD,4719 BLUEBERRY TRAIL,30.29506723,-97.68530202,,,,,
1983-009641 PP,,,2404 Mc Call Road                  A  00000,06/27/1983,Irrigation System  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 MIRA LOMA PARK,2404 MC CALL ROAD,30.29386058,-97.7639827,,,,,
1983-009642 EP,,New,1601 Koenig Lane West              A  00000,06/27/1983,H-T Loop,Final,,,,,,,,,,,MAHMOUDI SHAHRAM,,,,,,AUSTIN,TX,78759 7219,,,,,,,1,,,1601 KOENIG LANE WEST,30.33232582,-97.73513678,,,,,
1983-009642 MP,,New,1601 Koenig Lane West              A  00000,06/27/1983,H-T Loop,Final,,,,,,,,,,,MAHMOUDI SHAHRAM,,,,,,AUSTIN,TX,78759 7219,,,,,,,1,,,1601 KOENIG LANE WEST,30.33232582,-97.73513678,,,,,
1983-009643 PP,,,4521 West Gate Boulevard           A  00000,06/27/1983,Sewer Only Comm Area,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1983-009644 BP,R- 434 Addition & Alterations,Addition,8603 Loralinda Drive               A  00000,06/27/1983,Addn To Exist Res To Create Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8603 LORALINDA DRIVE,30.34758126,-97.68948054,,,,,
1983-009644 MP,R- 434 Addition & Alterations,Addition,8603 Loralinda Drive               A  00000,06/27/1983,Addn To Exist Res To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8603 LORALINDA DRIVE,30.34758126,-97.68948054,,,,,
1983-009645 EP,Residential ,Remodel,30 Cousteau Lane                 L .00000,06/27/1983,Res  Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: E Subdivision: ROB ROY,30 COUSTEAU LANE,30.30995107,-97.83753738,,,,,
1983-009645 MP,Residential ,Remodel,30 Cousteau Lane                 L .00000,06/27/1983,Res  Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: E Subdivision: ROB ROY,30 COUSTEAU LANE,30.30995107,-97.83753738,,,,,
1983-009646 EP,,New,8928 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8928 BLACK OAK STREET,30.45490606,-97.77384972,,,,,
1983-009646 MP,,New,8928 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8928 BLACK OAK STREET,30.45490606,-97.77384972,,,,,
1983-009646 PP,,New,8928 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8928 BLACK OAK STREET,30.45490606,-97.77384972,,,,,
1983-009647 EP,Residential ,Remodel,9502 Topridge Drive                C .00000,06/27/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9502 TOPRIDGE DRIVE,30.43481572,-97.79786993,,,,,
1983-009647 MP,Residential ,Remodel,9502 Topridge Drive                C .00000,06/27/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9502 TOPRIDGE DRIVE,30.43481572,-97.79786993,,,,,
1983-009647 PP,Residential ,Remodel,9502 Topridge Drive                C .00000,06/27/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9502 TOPRIDGE DRIVE,30.43481572,-97.79786993,,,,,
1983-009648 EP,,New,8926 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8926 BLACK OAK STREET,30.45513273,-97.77390719,,,,,
1983-009648 MP,,New,8926 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8926 BLACK OAK STREET,30.45513273,-97.77390719,,,,,
1983-009648 PP,,New,8926 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8926 BLACK OAK STREET,30.45513273,-97.77390719,,,,,
1983-009649 EP,,New,8924 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8924 BLACK OAK STREET,30.45533435,-97.77394946,,,,,
1983-009649 MP,,New,8924 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8924 BLACK OAK STREET,30.45533435,-97.77394946,,,,,
1983-009649 PP,,New,8924 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8924 BLACK OAK STREET,30.45533435,-97.77394946,,,,,
1983-009650 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A  00000,06/27/1983,Re-Roof Apt #201 J To Min Stds 30 Days,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,300,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1983-009651 EP,Residential ,Remodel,8922 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8922 BLACK OAK STREET,30.45553046,-97.77399107,,,,,
1983-009651 MP,Residential ,Remodel,8922 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8922 BLACK OAK STREET,30.45553046,-97.77399107,,,,,
1983-009651 PP,Residential ,Remodel,8922 Black Oak Street              R  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8922 BLACK OAK STREET,30.45553046,-97.77399107,,,,,
1983-009652 EP,,New,2702 Mountain Laurel Lane          A  00000,06/27/1983,Change Out Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: MOUTAIN LAUREL ADDN,2702 MOUNTAIN LAUREL LANE,30.30786199,-97.76381833,,,,,
1983-009652 MP,,New,2702 Mountain Laurel Lane          A  00000,06/27/1983,Change Out Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: MOUTAIN LAUREL ADDN,2702 MOUNTAIN LAUREL LANE,30.30786199,-97.76381833,,,,,
1983-009653 EP,,New,10202 La Costa Drive                C  00000,06/27/1983,New Residence,Final,,,,,,,,,,,NICKELL CAROLYN J & ROBERT,,,,,,AUSTIN,TX,78747 1103,,,,,,,1,,Lot: 9 Block: H Subdivision: ONION CREEK SEC 5-B,10202 LA COSTA DRIVE,30.14552148,-97.78278681,,,,,
1983-009653 MP,,New,10202 La Costa Drive                C  00000,06/27/1983,New Residence,Final,,,,,,,,,,,NICKELL CAROLYN J & ROBERT,,,,,,AUSTIN,TX,78747 1103,,,,,,,1,,Lot: 9 Block: H Subdivision: ONION CREEK SEC 5-B,10202 LA COSTA DRIVE,30.14552148,-97.78278681,,,,,
1983-009653 PP,,New,10202 La Costa Drive                C  00000,06/27/1983,New Residence,Final,,,,,,,,,,,NICKELL CAROLYN J & ROBERT,,,,,,AUSTIN,TX,78747 1103,,,,,,,1,,Lot: 9 Block: H Subdivision: ONION CREEK SEC 5-B,10202 LA COSTA DRIVE,30.14552148,-97.78278681,,,,,
1983-009654 EP,,New,2603 Water Well Lane               C  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 WATER WELL LANE,30.44635499,-97.68489368,,,,,
1983-009654 MP,,New,2603 Water Well Lane               C  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 WATER WELL LANE,30.44635499,-97.68489368,,,,,
1983-009654 PP,,New,2603 Water Well Lane               C  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 WATER WELL LANE,30.44635499,-97.68489368,,,,,
1983-009655 EP,,New,11907 Sunhillow Bend                C  00000,06/27/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 SUNHILLOW BEND,30.39845481,-97.70324532,,,,,
1983-009655 MP,,New,11907 Sunhillow Bend                C  00000,06/27/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 SUNHILLOW BEND,30.39845481,-97.70324532,,,,,
1983-009655 PP,,New,11907 Sunhillow Bend                C  00000,06/27/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 SUNHILLOW BEND,30.39845481,-97.70324532,,,,,
1983-009656 EP,,New,11911 Sunhillow Bend                C  00000,06/27/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 SUNHILLOW BEND,30.39832235,-97.70282138,,,,,
1983-009656 MP,,New,11911 Sunhillow Bend                C  00000,06/27/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 SUNHILLOW BEND,30.39832235,-97.70282138,,,,,
1983-009656 PP,,New,11911 Sunhillow Bend                C  00000,06/27/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 SUNHILLOW BEND,30.39832235,-97.70282138,,,,,
1983-009657 BP,R- 435 Renovations/Remodel ,Remodel,1400 Luna Street                   A  00000,06/27/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 16 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1400 LUNA STREET,30.28053488,-97.69146345,,,,,
1983-009657 EP,R- 435 Renovations/Remodel ,Remodel,1400 Luna Street                   A  00000,06/27/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 16 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1400 LUNA STREET,30.28053488,-97.69146345,,,,,
1983-009657 MP,R- 435 Renovations/Remodel ,Remodel,1400 Luna Street                   A  00000,06/27/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 16 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1400 LUNA STREET,30.28053488,-97.69146345,,,,,
1983-009657 PP,R- 435 Renovations/Remodel ,Remodel,1400 Luna Street                   A  00000,06/27/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 16 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1400 LUNA STREET,30.28053488,-97.69146345,,,,,
1983-009658 EP,,,1607 Redd Street                   A  00000,06/27/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision:  ,1607 REDD STREET,30.22551323,-97.7862042,,,,,
1983-009658 MP,,,1607 Redd Street                   A  00000,06/27/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision:  ,1607 REDD STREET,30.22551323,-97.7862042,,,,,
1983-009659 EP,,New,13200 Rampart Street                C  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 RAMPART STREET,30.42318307,-97.6870347,,,,,
1983-009659 MP,,New,13200 Rampart Street                C  00000,06/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 RAMPART STREET,30.42318307,-97.6870347,,,,,
1983-009660 EP,,New,4603 Charles Avenue                L  00000,06/27/1983,H-T Loopq,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4603 CHARLES AVENUE,30.34724453,-97.80633071,,,,,
1983-009660 MP,,New,4603 Charles Avenue                L  00000,06/27/1983,H-T Loopq,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4603 CHARLES AVENUE,30.34724453,-97.80633071,,,,,
1983-009661 BP,R- 435 Renovations/Remodel ,Remodel,1120 Gunter Street                 A? 00000,06/27/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: 2 Subdivision: CLARA PICKLE SUBD,1120 GUNTER STREET,30.26639626,-97.69845986,,,,,
1983-009661 EP,R- 435 Renovations/Remodel ,Remodel,1120 Gunter Street                 A? 00000,06/27/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: 2 Subdivision: CLARA PICKLE SUBD,1120 GUNTER STREET,30.26639626,-97.69845986,,,,,
1983-009661 MP,R- 435 Renovations/Remodel ,Remodel,1120 Gunter Street                 A? 00000,06/27/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: 2 Subdivision: CLARA PICKLE SUBD,1120 GUNTER STREET,30.26639626,-97.69845986,,,,,
