permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-009510 PP,,New,9705 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9705 WOODSHIRE DRIVE,30.17815508,-97.82882374,,,,,
1983-009516 EP,,New,11908 Sunhillow Bend                C  00000,06/24/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11908 SUNHILLOW BEND,30.39886078,-97.70279004,,,,,
1983-009516 MP,,New,11908 Sunhillow Bend                C  00000,06/24/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11908 SUNHILLOW BEND,30.39886078,-97.70279004,,,,,
1983-009516 PP,,New,11908 Sunhillow Bend                C  00000,06/24/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11908 SUNHILLOW BEND,30.39886078,-97.70279004,,,,,
1983-009517 EP,,New,1705 Gracy Farms Lane              C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 GRACY FARMS LANE,30.39705282,-97.69831972,,,,,
1983-009517 MP,,New,1705 Gracy Farms Lane              C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 GRACY FARMS LANE,30.39705282,-97.69831972,,,,,
1983-009517 PP,,New,1705 Gracy Farms Lane              C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 GRACY FARMS LANE,30.39705282,-97.69831972,,,,,
1983-009518 BP,,,1707 Gracy Farms Lane              C  00000,06/24/1983,Residence,Final,,,,,,,,,,,KINCAID MARGARET,,,,,,AUSTIN,TX,78758 3516,,,,,,,1,,,1707 GRACY FARMS LANE,30.39704075,-97.6985358,,,,,
1983-009518 EP,,,1707 Gracy Farms Lane              C  00000,06/24/1983,Residence,Final,,,,,,,,,,,KINCAID MARGARET,,,,,,AUSTIN,TX,78758 3516,,,,,,,1,,,1707 GRACY FARMS LANE,30.39704075,-97.6985358,,,,,
1983-009518 MP,,,1707 Gracy Farms Lane              C  00000,06/24/1983,Residence,Final,,,,,,,,,,,KINCAID MARGARET,,,,,,AUSTIN,TX,78758 3516,,,,,,,1,,,1707 GRACY FARMS LANE,30.39704075,-97.6985358,,,,,
1983-009518 PP,,,1707 Gracy Farms Lane              C  00000,06/24/1983,Residence,Final,,,,,,,,,,,KINCAID MARGARET,,,,,,AUSTIN,TX,78758 3516,,,,,,,1,,,1707 GRACY FARMS LANE,30.39704075,-97.6985358,,,,,
1983-009520 EP,,New,9614 Carson Creek Boulevard        D  00000,06/24/1983,Duplex,Final,,,,,,,,,,,COGBILL SOCORRO F TRUSTEE OF T OF THE COGBILL TRUST,,,,,,INGLEWOOD,CA,90303 2602,,,,,,,1,,Lot: 74 Block:   Subdivision: CARSON CREEK ADDN,9614 CARSON CREEK BOULEVARD,30.22329028,-97.66566626,,,,,
1983-009520 MP,,New,9614 Carson Creek Boulevard        D  00000,06/24/1983,Duplex,Final,,,,,,,,,,,COGBILL SOCORRO F TRUSTEE OF T OF THE COGBILL TRUST,,,,,,INGLEWOOD,CA,90303 2602,,,,,,,1,,Lot: 74 Block:   Subdivision: CARSON CREEK ADDN,9614 CARSON CREEK BOULEVARD,30.22329028,-97.66566626,,,,,
1983-009520 PP,,New,9614 Carson Creek Boulevard        D  00000,06/24/1983,Duplex,Final,,,,,,,,,,,COGBILL SOCORRO F TRUSTEE OF T OF THE COGBILL TRUST,,,,,,INGLEWOOD,CA,90303 2602,,,,,,,1,,Lot: 74 Block:   Subdivision: CARSON CREEK ADDN,9614 CARSON CREEK BOULEVARD,30.22329028,-97.66566626,,,,,
1983-009522 EP,,New,9702 Carson Creek Boulevard        D  00000,06/24/1983,Duplex,Final,,,,,,,,,,,CHINO EZEQUIEL ARTURO,,,,,,HUTTO,TX,78634 5057,,,,,,,1,,Lot: 76 Block:   Subdivision: CARSON CREEK ADDN,9702 CARSON CREEK BOULEVARD,30.22312052,-97.66530673,,,,,
1983-009522 MP,,New,9702 Carson Creek Boulevard        D  00000,06/24/1983,Duplex,Final,,,,,,,,,,,CHINO EZEQUIEL ARTURO,,,,,,HUTTO,TX,78634 5057,,,,,,,1,,Lot: 76 Block:   Subdivision: CARSON CREEK ADDN,9702 CARSON CREEK BOULEVARD,30.22312052,-97.66530673,,,,,
1983-009522 PP,,New,9702 Carson Creek Boulevard        D  00000,06/24/1983,Duplex,Final,,,,,,,,,,,CHINO EZEQUIEL ARTURO,,,,,,HUTTO,TX,78634 5057,,,,,,,1,,Lot: 76 Block:   Subdivision: CARSON CREEK ADDN,9702 CARSON CREEK BOULEVARD,30.22312052,-97.66530673,,,,,
1983-009523 EP,,New,9704 Carson Creek Boulevard        D  00000,06/24/1983,Duplex,Final,,,,,,,,,,,WALLACE DAWN M APT 6,,,,,,LOS ANGELES,CA,90034 6630,,,,,,,1,,Lot: 77 Block:   Subdivision: CARSON CREEK ADDN,9704 CARSON CREEK BOULEVARD,30.22290079,-97.66518929,,,,,
1983-009523 MP,,New,9704 Carson Creek Boulevard        D  00000,06/24/1983,Duplex,Final,,,,,,,,,,,WALLACE DAWN M APT 6,,,,,,LOS ANGELES,CA,90034 6630,,,,,,,1,,Lot: 77 Block:   Subdivision: CARSON CREEK ADDN,9704 CARSON CREEK BOULEVARD,30.22290079,-97.66518929,,,,,
1983-009523 PP,,New,9704 Carson Creek Boulevard        D  00000,06/24/1983,Duplex,Final,,,,,,,,,,,WALLACE DAWN M APT 6,,,,,,LOS ANGELES,CA,90034 6630,,,,,,,1,,Lot: 77 Block:   Subdivision: CARSON CREEK ADDN,9704 CARSON CREEK BOULEVARD,30.22290079,-97.66518929,,,,,
1983-009524 BP,R- 101 Single Family Houses,New,5203 Ledesma Road                  A  00000,06/24/1983,1 Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 15 Block: 4 Subdivision: BROOKSDALE,5203 LEDESMA ROAD,30.27167383,-97.68536541,,,,,
1983-009524 EP,R- 101 Single Family Houses,New,5203 Ledesma Road                  A  00000,06/24/1983,1 Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 15 Block: 4 Subdivision: BROOKSDALE,5203 LEDESMA ROAD,30.27167383,-97.68536541,,,,,
1983-009524 MP,R- 101 Single Family Houses,New,5203 Ledesma Road                  A  00000,06/24/1983,1 Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 15 Block: 4 Subdivision: BROOKSDALE,5203 LEDESMA ROAD,30.27167383,-97.68536541,,,,,
1983-009524 PP,R- 101 Single Family Houses,New,5203 Ledesma Road                  A  00000,06/24/1983,1 Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 15 Block: 4 Subdivision: BROOKSDALE,5203 LEDESMA ROAD,30.27167383,-97.68536541,,,,,
1983-009525 PP,,,5710 Highland Hills Circle         A  00000,06/24/1983,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5710 HIGHLAND HILLS CIRCLE,30.34009101,-97.75756598,,,,,
1983-009526 PP,,Remodel,5446 Us Highway 290 West           C B00205,06/24/1983,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1983-009527 BP,R- 435 Renovations/Remodel ,Remodel,2207 Brookhill Drive               A  00000,06/24/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 22 Block: B Subdivision: CHERRY CREEK 2,2207 BROOKHILL DRIVE,30.21494117,-97.80327546,,,,,
1983-009528 EP,Commercial,Remodel,5446 Us Highway 290 West           C A00108,06/24/1983,Remodel Bldg Medical Office Doctors Office,VOID,,,,,,,,,,,C G H INDUSTRIAL #45 LTD % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,1,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1983-009528 PP,Commercial,Remodel,5446 Us Highway 290 West           C A00108,06/24/1983,Remodel Bldg Medical Office Doctors Office,Final,,,,,,,,,,,C G H INDUSTRIAL #45 LTD % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,1,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1983-009530 BP,Residential ,Remodel,2504 Water Well Lane               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 WATER WELL LANE,30.44642144,-97.68398158,,,,,
1983-009530 EP,Residential ,Remodel,2504 Water Well Lane               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 WATER WELL LANE,30.44642144,-97.68398158,,,,,
1983-009530 MP,Residential ,Remodel,2504 Water Well Lane               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 WATER WELL LANE,30.44642144,-97.68398158,,,,,
1983-009530 PP,Residential ,Remodel,2504 Water Well Lane               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 WATER WELL LANE,30.44642144,-97.68398158,,,,,
1983-009531 BP,Residential ,Remodel,2204 Maple Hollow Trail            C .00000,06/24/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 MAPLE HOLLOW TRAIL,30.44403646,-97.6815656,,,,,
1983-009531 EP,Residential ,Remodel,2204 Maple Hollow Trail            C .00000,06/24/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 MAPLE HOLLOW TRAIL,30.44403646,-97.6815656,,,,,
1983-009531 MP,Residential ,Remodel,2204 Maple Hollow Trail            C .00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 MAPLE HOLLOW TRAIL,30.44403646,-97.6815656,,,,,
1983-009531 PP,Residential ,Remodel,2204 Maple Hollow Trail            C .00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 MAPLE HOLLOW TRAIL,30.44403646,-97.6815656,,,,,
1983-009532 EP,,New,2200 Maple Hollow Trail            C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 MAPLE HOLLOW TRAIL,30.44388511,-97.68116266,,,,,
1983-009532 MP,,New,2200 Maple Hollow Trail            C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 MAPLE HOLLOW TRAIL,30.44388511,-97.68116266,,,,,
1983-009532 PP,,New,2200 Maple Hollow Trail            C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 MAPLE HOLLOW TRAIL,30.44388511,-97.68116266,,,,,
1983-009533 EP,,New,2410 Water Well Lane               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2410 WATER WELL LANE,30.44605079,-97.68334737,,,,,
1983-009533 MP,,New,2410 Water Well Lane               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2410 WATER WELL LANE,30.44605079,-97.68334737,,,,,
1983-009533 PP,,New,2410 Water Well Lane               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2410 WATER WELL LANE,30.44605079,-97.68334737,,,,,
1983-009534 EP,,,6600 Elm Creek Drive               A  00272,06/24/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-009534 MP,,,6600 Elm Creek Drive               A  00272,06/24/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-009534 PP,,,6600 Elm Creek Drive               A  00272,06/24/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-009535 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00053,06/24/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1983-009535 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00053,06/24/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1983-009535 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00053,06/24/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1983-009536 EP,,New,9313 Kempler Drive                 C  00000,06/24/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision:  ,9313 KEMPLER DRIVE,30.17902764,-97.8215607,,,,,
1983-009536 MP,,New,9313 Kempler Drive                 C  00000,06/24/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision:  ,9313 KEMPLER DRIVE,30.17902764,-97.8215607,,,,,
1983-009536 PP,,New,9313 Kempler Drive                 C  00000,06/24/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision:  ,9313 KEMPLER DRIVE,30.17902764,-97.8215607,,,,,
1983-009537 EP,Residential ,Remodel,9008 Bubbling Springs Trail        C .00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9008 BUBBLING SPRINGS TRAIL,30.44937358,-97.78067892,,,,,
1983-009537 MP,Residential ,Remodel,9008 Bubbling Springs Trail        C .00000,06/24/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9008 BUBBLING SPRINGS TRAIL,30.44937358,-97.78067892,,,,,
1983-009537 PP,Residential ,Remodel,9008 Bubbling Springs Trail        C .00000,06/24/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9008 BUBBLING SPRINGS TRAIL,30.44937358,-97.78067892,,,,,
1983-009538 EP,Residential ,Remodel,9006 Bubbling Springs Trail        C .00000,06/24/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9006 BUBBLING SPRINGS TRAIL,30.44957694,-97.78039418,,,,,
1983-009538 PP,Residential ,Remodel,9006 Bubbling Springs Trail        C .00000,06/24/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9006 BUBBLING SPRINGS TRAIL,30.44957694,-97.78039418,,,,,
1983-009539 BP,R- 103 Two Family Bldgs,New,3408 Westside Cove                 A  00000,06/24/1983,2 Stry Frm Dup W/ Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108780,,2,,LOT 29 OVERLOOK THE,3408 WESTSIDE COVE,30.3455196,-97.7557311,,,,,
1983-009539 DS,Res. Driveway & Sidewalk,New,3408 Westside Cove                 A  00000,06/24/1983,2 Stry Frm Dup W/ Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108780,,,,LOT 29 OVERLOOK THE,3408 WESTSIDE COVE,30.3455196,-97.7557311,,,,,
1983-009539 EP,R- 103 Two Family Bldgs,New,3408 Westside Cove                 A  00000,06/24/1983,2 Stry Frm Dup W/ Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108780,,2,,LOT 29 OVERLOOK THE,3408 WESTSIDE COVE,30.3455196,-97.7557311,,,,,
1983-009539 MP,R- 103 Two Family Bldgs,New,3408 Westside Cove                 A  00000,06/24/1983,2 Stry Frm Dup W/ Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108780,,2,,LOT 29 OVERLOOK THE,3408 WESTSIDE COVE,30.3455196,-97.7557311,,,,,
1983-009539 PP,R- 103 Two Family Bldgs,New,3408 Westside Cove                 A  00000,06/24/1983,2 Stry Frm Dup W/ Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108780,,2,,LOT 29 OVERLOOK THE,3408 WESTSIDE COVE,30.3455196,-97.7557311,,,,,
1983-009540 PP,,,4601 Lennox Drive                  A  00000,06/24/1983,Residence Pulled Gas Metetr,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: GREENWOOD FOREST SEC 1,4601 LENNOX DRIVE,30.21900136,-97.77851568,,,,,
1983-009541 EP,Sign Permit,Billboard,512 Stassney Lane West            A  00110,06/24/1983,Bldg Sign For Pace Office & Art Supply,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1983-009542 EP,,Repair,1712 Riverside Drive East          A  00000,06/24/1983,Comm  Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 RIVERSIDE DIVIDE SEC 2,1712 RIVERSIDE DRIVE EAST,30.24430428,-97.729615,,,,,
1983-009542 MP,,Repair,1712 Riverside Drive East          A  00000,06/24/1983,Comm  Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 RIVERSIDE DIVIDE SEC 2,1712 RIVERSIDE DRIVE EAST,30.24430428,-97.729615,,,,,
1983-009543 EP,Sign Permit,,1911 Anderson Lane West            A  00000,06/24/1983,Pole Sign For Hamburger Place,VOID,,,,,,,,,,,DANFORTH PARTNERS II LTD,,,,,,DRIPPING SPRINGS,TX,78620 2721,,,,,,,1,,,1911 ANDERSON LANE WEST,30.3539475,-97.72692329,,,,,
1983-009545 EP,,,7711 Brodie Lane                   A  00000,06/24/1983,Walk In Cooler Comm,Final,,,,,,,,,,,MGCC TEXAS ENTERPRISES LLC,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,,,1,,Lot: 1 Block: 2 Subdivision: KINCHEON SUBD SEC 2,7711 BRODIE LANE,30.2052012,-97.83577568,,,,,
1983-009545 MP,,,7711 Brodie Lane                   A  00000,06/24/1983,Walk In Cooler Comm,Final,,,,,,,,,,,MGCC TEXAS ENTERPRISES LLC,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,,,1,,Lot: 1 Block: 2 Subdivision: KINCHEON SUBD SEC 2,7711 BRODIE LANE,30.2052012,-97.83577568,,,,,
1983-009546 BP,C- 329 Com Structures Other Than Bldg ,New,3300 Santa Monica Drive            A  00000,06/24/1983,Private Swimming Pool  & Required Encl Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,4672,,1,,Lot: 15 Block: I Subdivision: SANTA MONICA PARK_SECTION TWO,3300 SANTA MONICA DRIVE,30.2192281,-97.73550928,,,,,
1983-009547 EP,,Repair,3601 Ranch Road 620 South          C  00000,06/24/1983,Comm Service Change  Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3601 RANCH ROAD 620 SOUTH,,,,,,,
1983-009547 MP,,Repair,3601 Ranch Road 620 South          C  00000,06/24/1983,Comm Service Change  Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3601 RANCH ROAD 620 SOUTH,,,,,,,
1983-009548 BP,R- 435 Renovations/Remodel ,Remodel,3906 Silverspring Drive            A  00000,06/24/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,3906 SILVERSPRING DRIVE,30.3803043,-97.74526404,,,,,
1983-009549 BP,R- 101 Single Family Houses,New,4104 Bayberry Drive                A  00000,06/24/1983,1 Stry Frm Pud W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,4104 BAYBERRY DRIVE,30.37014606,-97.75388979,,,,,
1983-009549 DS,Res. Driveway & Sidewalk,New,4104 Bayberry Drive                A  00000,06/24/1983,1 Stry Frm Pud W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,,,,4104 BAYBERRY DRIVE,30.37014606,-97.75388979,,,,,
1983-009549 EP,R- 101 Single Family Houses,New,4104 Bayberry Drive                A  00000,06/24/1983,1 Stry Frm Pud W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,4104 BAYBERRY DRIVE,30.37014606,-97.75388979,,,,,
1983-009549 MP,R- 101 Single Family Houses,New,4104 Bayberry Drive                A  00000,06/24/1983,1 Stry Frm Pud W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,4104 BAYBERRY DRIVE,30.37014606,-97.75388979,,,,,
1983-009549 PP,R- 101 Single Family Houses,New,4104 Bayberry Drive                A  00000,06/24/1983,1 Stry Frm Pud W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,4104 BAYBERRY DRIVE,30.37014606,-97.75388979,,,,,
1983-009551 BP,R- 101 Single Family Houses,New,4102 Bayberry Drive                A  00000,06/24/1983,2 Stry Frm Pud W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,,4102 BAYBERRY DRIVE,30.37008643,-97.75379702,,,,,
1983-009551 DS,Res. Driveway & Sidewalk,New,4102 Bayberry Drive                A  00000,06/24/1983,2 Stry Frm Pud W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,,,,4102 BAYBERRY DRIVE,30.37008643,-97.75379702,,,,,
1983-009551 EP,R- 101 Single Family Houses,New,4102 Bayberry Drive                A  00000,06/24/1983,2 Stry Frm Pud W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,,4102 BAYBERRY DRIVE,30.37008643,-97.75379702,,,,,
1983-009551 MP,R- 101 Single Family Houses,New,4102 Bayberry Drive                A  00000,06/24/1983,2 Stry Frm Pud W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,,4102 BAYBERRY DRIVE,30.37008643,-97.75379702,,,,,
1983-009551 PP,R- 101 Single Family Houses,New,4102 Bayberry Drive                A  00000,06/24/1983,2 Stry Frm Pud W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,,4102 BAYBERRY DRIVE,30.37008643,-97.75379702,,,,,
1983-009552 PP,,,1900 Burton Drive                  A  00000,06/24/1983,Gas Repair Apt,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1983-009552 PP,,,1900 Burton Drive                  A  00000,06/24/1983,Gas Repair Apt,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1983-009556 EP,Commercial,Remodel,2203 Onion Creek Parkway           C  00030,06/24/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1983-009556 MP,Commercial,Remodel,2203 Onion Creek Parkway           C  00030,06/24/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1983-009556 PP,Commercial,Remodel,2203 Onion Creek Parkway           C  00030,06/24/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1983-009557 EP,,New,1430 Frontier Valley Drive         A  00089,06/24/1983,Repair Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-009557 MP,,New,1430 Frontier Valley Drive         A  00089,06/24/1983,Repair Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-009559 PP,,,4401 Edgemont Drive                A  00000,06/24/1983,Residence Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4401 EDGEMONT DRIVE,30.32434768,-97.76643474,,,,,
1983-009561 EP,Residential ,Remodel,10408 Loring Drive                  C .00000,06/24/1983,New Residence  migration would have voided stand alone permits,VOID,,,,,,,,,,,,,,,,,,,,,,,,80500,,1,,,10408 LORING DRIVE,30.44546388,-97.8078587,,,,,
1983-009561 MP,Residential ,Remodel,10408 Loring Drive                  C .00000,06/24/1983,New Residence    migration would have voided stand alone permits,VOID,,,,,,,,,,,,,,,,,,,,,,,,80500,,1,,,10408 LORING DRIVE,30.44546388,-97.8078587,,,,,
1983-009561 PP,Residential ,Remodel,10408 Loring Drive                  C .00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,1,,,10408 LORING DRIVE,30.44546388,-97.8078587,,,,,
1983-009562 BP,Residential ,Remodel,10502 Loring Drive                  C .00000,06/24/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10502 LORING DRIVE,30.44587639,-97.80855577,,,,,
1983-009562 EP,Residential ,Remodel,10502 Loring Drive                  C .00000,06/24/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10502 LORING DRIVE,30.44587639,-97.80855577,,,,,
1983-009562 MP,Residential ,Remodel,10502 Loring Drive                  C .00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10502 LORING DRIVE,30.44587639,-97.80855577,,,,,
