permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018432 MP,R- 101 Single Family Houses,New,9201 Marsh Drive                   A  00000,07/27/1983,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,Lot: 13 Block: A Subdivision:  ,9201 MARSH DRIVE,30.18420062,-97.82954869,,,,,
1983-018432 PP,R- 101 Single Family Houses,New,9201 Marsh Drive                   A  00000,07/27/1983,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,Lot: 13 Block: A Subdivision:  ,9201 MARSH DRIVE,30.18420062,-97.82954869,,,,,
1983-018433 BP,R- 101 Single Family Houses,New,8907 Curlew Drive                  A  00000,07/27/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 16 BLK J PHEASANT RUN SEC 1,8907 CURLEW DRIVE,30.18802464,-97.82904437,,,,,
1983-018433 DS,Res. Driveway & Sidewalk,New,8907 Curlew Drive                  A  00000,07/27/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,LOT 16 BLK J PHEASANT RUN SEC 1,8907 CURLEW DRIVE,30.18802464,-97.82904437,,,,,
1983-018433 EP,R- 101 Single Family Houses,New,8907 Curlew Drive                  A  00000,07/27/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 16 BLK J PHEASANT RUN SEC 1,8907 CURLEW DRIVE,30.18802464,-97.82904437,,,,,
1983-018433 MP,R- 101 Single Family Houses,New,8907 Curlew Drive                  A  00000,07/27/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 16 BLK J PHEASANT RUN SEC 1,8907 CURLEW DRIVE,30.18802464,-97.82904437,,,,,
1983-018433 PP,R- 101 Single Family Houses,New,8907 Curlew Drive                  A  00000,07/27/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 16 BLK J PHEASANT RUN SEC 1,8907 CURLEW DRIVE,30.18802464,-97.82904437,,,,,
1983-018435 BP,,,8905 Curlew Drive                  A  00000,07/27/1983,1 Stry Frm Res W/Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,Lot: 17 Block: J Subdivision:  ,8905 CURLEW DRIVE,30.18817725,-97.82897314,,,,,
1983-018435 DS,,New,8905 Curlew Drive                  A  00000,07/27/1983,1 Stry Frm Res W/Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,,,Lot: 17 Block: J Subdivision:  ,8905 CURLEW DRIVE,30.18817725,-97.82897314,,,,,
1983-018435 EP,,,8905 Curlew Drive                  A  00000,07/27/1983,1 Stry Frm Res W/Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,Lot: 17 Block: J Subdivision:  ,8905 CURLEW DRIVE,30.18817725,-97.82897314,,,,,
1983-018435 MP,,,8905 Curlew Drive                  A  00000,07/27/1983,1 Stry Frm Res W/Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,Lot: 17 Block: J Subdivision:  ,8905 CURLEW DRIVE,30.18817725,-97.82897314,,,,,
1983-018435 PP,,,8905 Curlew Drive                  A  00000,07/27/1983,1 Stry Frm Res W/Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,Lot: 17 Block: J Subdivision:  ,8905 CURLEW DRIVE,30.18817725,-97.82897314,,,,,
1983-018439 BP,R- 101 Single Family Houses,New,4702 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,4702 ADELPHI LANE,30.42732816,-97.72331077,,,,,
1983-018439 DS,Res. Driveway & Sidewalk,New,4702 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,,,,4702 ADELPHI LANE,30.42732816,-97.72331077,,,,,
1983-018439 EP,R- 101 Single Family Houses,New,4702 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,4702 ADELPHI LANE,30.42732816,-97.72331077,,,,,
1983-018439 MP,R- 101 Single Family Houses,New,4702 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,4702 ADELPHI LANE,30.42732816,-97.72331077,,,,,
1983-018439 PP,R- 101 Single Family Houses,New,4702 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,4702 ADELPHI LANE,30.42732816,-97.72331077,,,,,
1983-018442 EP,,New,11923 Sunhillow Bend                C  00000,07/27/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11923 SUNHILLOW BEND,30.3987936,-97.701794,,,,,
1983-018442 MP,,New,11923 Sunhillow Bend                C  00000,07/27/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11923 SUNHILLOW BEND,30.3987936,-97.701794,,,,,
1983-018442 PP,,New,11923 Sunhillow Bend                C  00000,07/27/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11923 SUNHILLOW BEND,30.3987936,-97.701794,,,,,
1983-018443 BP,R- 103 Two Family Bldgs,New,4704 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,2,,,4704 ADELPHI LANE,30.42749199,-97.72325238,,,,,
1983-018443 DS,Res. Driveway & Sidewalk,New,4704 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,,,,4704 ADELPHI LANE,30.42749199,-97.72325238,,,,,
1983-018443 EP,R- 103 Two Family Bldgs,New,4704 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,2,,,4704 ADELPHI LANE,30.42749199,-97.72325238,,,,,
1983-018443 MP,R- 103 Two Family Bldgs,New,4704 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,2,,,4704 ADELPHI LANE,30.42749199,-97.72325238,,,,,
1983-018443 PP,R- 103 Two Family Bldgs,New,4704 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,2,,,4704 ADELPHI LANE,30.42749199,-97.72325238,,,,,
1983-018444 EP,,,11925 Sunhillow Bend                C  00000,07/27/1983,Duplex,Final,,,,,,,,,,,SANTOS RONALDO E & MARIA,,,,,,CHINO HILLS,CA,91709 8796,,,,,,,1,,,11925 SUNHILLOW BEND,30.39894083,-97.7017305,,,,,
1983-018444 MP,,,11925 Sunhillow Bend                C  00000,07/27/1983,Duplex,Final,,,,,,,,,,,SANTOS RONALDO E & MARIA,,,,,,CHINO HILLS,CA,91709 8796,,,,,,,1,,,11925 SUNHILLOW BEND,30.39894083,-97.7017305,,,,,
1983-018444 PP,,,11925 Sunhillow Bend                C  00000,07/27/1983,Duplex,Final,,,,,,,,,,,SANTOS RONALDO E & MARIA,,,,,,CHINO HILLS,CA,91709 8796,,,,,,,1,,,11925 SUNHILLOW BEND,30.39894083,-97.7017305,,,,,
1983-018445 EP,,Repair,12104 Arrowwood Drive               A  00000,07/27/1983,Res Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12104 ARROWWOOD DRIVE,30.41856777,-97.72816143,,,,,
1983-018445 MP,,Repair,12104 Arrowwood Drive               A  00000,07/27/1983,Res Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12104 ARROWWOOD DRIVE,30.41856777,-97.72816143,,,,,
1983-018446 BP,R- 435 Renovations/Remodel ,Remodel,3006 Beverly Road                  A  00000,07/27/1983,Reroof Existing Residence,Final,,,,,,,,,,,HARTMAN STACI A,,,,,,AUSTIN,TX,78704 1823,,,,,877,,1,,N 5 FT OF LOT 11 LOT 12 PLUS 33X63 FT AV OF LOT 5&6 BLK 4 BRYKERWOODS F,3006 BEVERLY ROAD,30.30412195,-97.7561672,,,,,
1983-018446 BP,R- 435 Renovations/Remodel ,Remodel,3006 Beverly Road                  A  00000,07/27/1983,Reroof Existing Residence,Final,,,,,,,,,,,"Staci A Hartman, ",,,,,,AUSTIN,TX,78704,,,,,877,,1,,N 5 FT OF LOT 11 LOT 12 PLUS 33X63 FT AV OF LOT 5&6 BLK 4 BRYKERWOODS F,3006 BEVERLY ROAD,30.30412195,-97.7561672,,,,,
1983-018447 BP,Residential ,Remodel,2406 Water Well Lane               C  00000,07/27/1983,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 WATER WELL LANE,30.44591433,-97.68299877,,,,,
1983-018447 EP,Residential ,Remodel,2406 Water Well Lane               C  00000,07/27/1983,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 WATER WELL LANE,30.44591433,-97.68299877,,,,,
1983-018447 MP,Residential ,Remodel,2406 Water Well Lane               C  00000,07/27/1983,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 WATER WELL LANE,30.44591433,-97.68299877,,,,,
1983-018447 PP,Residential ,Remodel,2406 Water Well Lane               C  00000,07/27/1983,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 WATER WELL LANE,30.44591433,-97.68299877,,,,,
1983-018448 BP,Residential ,Remodel,2402 Water Well Lane               C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2402 WATER WELL LANE,30.44574026,-97.68269405,,,,,
1983-018448 EP,Residential ,Remodel,2402 Water Well Lane               C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2402 WATER WELL LANE,30.44574026,-97.68269405,,,,,
1983-018448 MP,Residential ,Remodel,2402 Water Well Lane               C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2402 WATER WELL LANE,30.44574026,-97.68269405,,,,,
1983-018448 PP,Residential ,Remodel,2402 Water Well Lane               C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2402 WATER WELL LANE,30.44574026,-97.68269405,,,,,
1983-018449 EP,,New,2203 Klattenhoff Drive             C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 KLATTENHOFF DRIVE,30.44167488,-97.68108223,,,,,
1983-018449 MP,,New,2203 Klattenhoff Drive             C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 KLATTENHOFF DRIVE,30.44167488,-97.68108223,,,,,
1983-018449 PP,,New,2203 Klattenhoff Drive             C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 KLATTENHOFF DRIVE,30.44167488,-97.68108223,,,,,
1983-018450 BP,R- 101 Single Family Houses,New,4706 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4706 ADELPHI LANE,30.42763639,-97.72318498,,,,,
1983-018450 DS,Res. Driveway & Sidewalk,New,4706 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,,4706 ADELPHI LANE,30.42763639,-97.72318498,,,,,
1983-018450 EP,R- 101 Single Family Houses,New,4706 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4706 ADELPHI LANE,30.42763639,-97.72318498,,,,,
1983-018450 MP,R- 101 Single Family Houses,New,4706 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4706 ADELPHI LANE,30.42763639,-97.72318498,,,,,
1983-018450 PP,R- 101 Single Family Houses,New,4706 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4706 ADELPHI LANE,30.42763639,-97.72318498,,,,,
1983-018454 EP,Residential ,Remodel,8300 Farmington Ct**No Abcstr Rec**C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: G Subdivision:  ,8300 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1983-018454 MP,Residential ,Remodel,8300 Farmington Ct**No Abcstr Rec**C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: G Subdivision:  ,8300 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1983-018454 PP,Residential ,Remodel,8300 Farmington Ct**No Abcstr Rec**C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: G Subdivision:  ,8300 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1983-018455 BP,R- 101 Single Family Houses,New,4708 Adelphi Lane                  A  00000,07/27/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,STALLINGS ELIZABETH A % ELIZABETH A CHAMPION,,,,,,AUSTIN,TX,78749 1861,,,,,72590,,1,,,4708 ADELPHI LANE,30.42777219,-97.72310038,,,,,
1983-018455 DS,Res. Driveway & Sidewalk,New,4708 Adelphi Lane                  A  00000,07/27/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,STALLINGS ELIZABETH A % ELIZABETH A CHAMPION,,,,,,AUSTIN,TX,78749 1861,,,,,72590,,,,,4708 ADELPHI LANE,30.42777219,-97.72310038,,,,,
1983-018455 EP,R- 101 Single Family Houses,New,4708 Adelphi Lane                  A  00000,07/27/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,STALLINGS ELIZABETH A % ELIZABETH A CHAMPION,,,,,,AUSTIN,TX,78749 1861,,,,,72590,,1,,,4708 ADELPHI LANE,30.42777219,-97.72310038,,,,,
1983-018455 MP,R- 101 Single Family Houses,New,4708 Adelphi Lane                  A  00000,07/27/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,STALLINGS ELIZABETH A % ELIZABETH A CHAMPION,,,,,,AUSTIN,TX,78749 1861,,,,,72590,,1,,,4708 ADELPHI LANE,30.42777219,-97.72310038,,,,,
1983-018455 PP,R- 101 Single Family Houses,New,4708 Adelphi Lane                  A  00000,07/27/1983,2 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,STALLINGS ELIZABETH A % ELIZABETH A CHAMPION,,,,,,AUSTIN,TX,78749 1861,,,,,72590,,1,,,4708 ADELPHI LANE,30.42777219,-97.72310038,,,,,
1983-018456 BP,C-1000 Commercial Remodel,Remodel,539 Oltorf Street West            A A00000,07/27/1983,Rem Exist Lease Space For Washateria,Final,,,,,,,,,,,HARREN STEVE G CHILDREN\'S TRUS CHILDREN\'S TRUST %JOE T HARREN,,,,,,WESLACO,TX,78596 7070,,,,,4500,,1,,"Lot: 2-A Block: 6 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",539 OLTORF STREET WEST,30.24175779,-97.75915553,,,,,
1983-018456 EP,C-1000 Commercial Remodel,Remodel,539 Oltorf Street West            A A00000,07/27/1983,Rem Exist Lease Space For Washateria,Final,,,,,,,,,,,HARREN STEVE G CHILDREN\'S TRUS CHILDREN\'S TRUST %JOE T HARREN,,,,,,WESLACO,TX,78596 7070,,,,,4500,,1,,"Lot: 2-A Block: 6 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",539 OLTORF STREET WEST,30.24175779,-97.75915553,,,,,
1983-018456 MP,C-1000 Commercial Remodel,Remodel,539 Oltorf Street West            A A00000,07/27/1983,Rem Exist Lease Space For Washateria,Final,,,,,,,,,,,HARREN STEVE G CHILDREN\'S TRUS CHILDREN\'S TRUST %JOE T HARREN,,,,,,WESLACO,TX,78596 7070,,,,,4500,,1,,"Lot: 2-A Block: 6 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",539 OLTORF STREET WEST,30.24175779,-97.75915553,,,,,
1983-018456 PP,C-1000 Commercial Remodel,Remodel,539 Oltorf Street West            A A00000,07/27/1983,Rem Exist Lease Space For Washateria,Final,,,,,,,,,,,HARREN STEVE G CHILDREN\'S TRUS CHILDREN\'S TRUST %JOE T HARREN,,,,,,WESLACO,TX,78596 7070,,,,,4500,,1,,"Lot: 2-A Block: 6 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",539 OLTORF STREET WEST,30.24175779,-97.75915553,,,,,
1983-018457 BP,R- 101 Single Family Houses,New,4710 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,1,,,4710 ADELPHI LANE,30.42792643,-97.72297559,,,,,
1983-018457 DS,Res. Driveway & Sidewalk,New,4710 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,,,,4710 ADELPHI LANE,30.42792643,-97.72297559,,,,,
1983-018457 EP,R- 101 Single Family Houses,New,4710 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,1,,,4710 ADELPHI LANE,30.42792643,-97.72297559,,,,,
1983-018457 MP,R- 101 Single Family Houses,New,4710 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,1,,,4710 ADELPHI LANE,30.42792643,-97.72297559,,,,,
1983-018457 PP,R- 101 Single Family Houses,New,4710 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,1,,,4710 ADELPHI LANE,30.42792643,-97.72297559,,,,,
1983-018458 EP,,New,8305 Farmington Ct**No Abcstr Rec**C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,HANKS MARISUE,,,,,,AUSTIN,TX,78736 1702,,,,,,,1,,Lot: 36 Block: G Subdivision:  ,8305 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1983-018458 MP,,New,8305 Farmington Ct**No Abcstr Rec**C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,HANKS MARISUE,,,,,,AUSTIN,TX,78736 1702,,,,,,,1,,Lot: 36 Block: G Subdivision:  ,8305 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1983-018458 PP,,New,8305 Farmington Ct**No Abcstr Rec**C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,HANKS MARISUE,,,,,,AUSTIN,TX,78736 1702,,,,,,,1,,Lot: 36 Block: G Subdivision:  ,8305 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1983-018459 EP,,New,8304 Farmington Ct**No Abcstr Rec**C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: G Subdivision:  ,8304 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1983-018459 MP,,New,8304 Farmington Ct**No Abcstr Rec**C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: G Subdivision:  ,8304 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1983-018459 PP,,New,8304 Farmington Ct**No Abcstr Rec**C  00000,07/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: G Subdivision:  ,8304 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1983-018460 BP,R- 101 Single Family Houses,New,4712 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,,4712 ADELPHI LANE,30.42804819,-97.72287708,,,,,
1983-018460 DS,Res. Driveway & Sidewalk,New,4712 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,,,,4712 ADELPHI LANE,30.42804819,-97.72287708,,,,,
1983-018460 EP,R- 101 Single Family Houses,New,4712 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,,4712 ADELPHI LANE,30.42804819,-97.72287708,,,,,
1983-018460 MP,R- 101 Single Family Houses,New,4712 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,,4712 ADELPHI LANE,30.42804819,-97.72287708,,,,,
1983-018460 PP,R- 101 Single Family Houses,New,4712 Adelphi Lane                  A  00000,07/27/1983,1 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,,4712 ADELPHI LANE,30.42804819,-97.72287708,,,,,
1983-018461 BP,R- 101 Single Family Houses,New,4605 Callisto Terrace              A  00000,07/27/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Janet R. Calhoun, ",4605,Callisto,TER,,,AUSTIN,TX,78727-5153,,,,,69405,,1,,,4605 CALLISTO TERRACE,30.42819984,-97.72262543,,,,,
1983-018461 DS,Res. Driveway & Sidewalk,New,4605 Callisto Terrace              A  00000,07/27/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Janet R. Calhoun, ",4605,Callisto,TER,,,AUSTIN,TX,78727-5153,,,,,69405,,,,,4605 CALLISTO TERRACE,30.42819984,-97.72262543,,,,,
1983-018461 EP,R- 101 Single Family Houses,New,4605 Callisto Terrace              A  00000,07/27/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Janet R. Calhoun, ",4605,Callisto,TER,,,AUSTIN,TX,78727-5153,,,,,69405,,1,,,4605 CALLISTO TERRACE,30.42819984,-97.72262543,,,,,
1983-018461 MP,R- 101 Single Family Houses,New,4605 Callisto Terrace              A  00000,07/27/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Janet R. Calhoun, ",4605,Callisto,TER,,,AUSTIN,TX,78727-5153,,,,,69405,,1,,,4605 CALLISTO TERRACE,30.42819984,-97.72262543,,,,,
1983-018461 PP,R- 101 Single Family Houses,New,4605 Callisto Terrace              A  00000,07/27/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Janet R. Calhoun, ",4605,Callisto,TER,,,AUSTIN,TX,78727-5153,,,,,69405,,1,,,4605 CALLISTO TERRACE,30.42819984,-97.72262543,,,,,
1983-018462 BP,R- 101 Single Family Houses,New,4607 Callisto Terrace              A  00000,07/27/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,LINWOOD DOLBY S JR,,,,,,AUSTIN,TX,78727 5153,,,,,76720,,1,,,4607 CALLISTO TERRACE,30.42825045,-97.72281448,,,,,
1983-018462 DS,Res. Driveway & Sidewalk,New,4607 Callisto Terrace              A  00000,07/27/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,LINWOOD DOLBY S JR,,,,,,AUSTIN,TX,78727 5153,,,,,76720,,,,,4607 CALLISTO TERRACE,30.42825045,-97.72281448,,,,,
1983-018462 EP,R- 101 Single Family Houses,New,4607 Callisto Terrace              A  00000,07/27/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,LINWOOD DOLBY S JR,,,,,,AUSTIN,TX,78727 5153,,,,,76720,,1,,,4607 CALLISTO TERRACE,30.42825045,-97.72281448,,,,,
1983-018462 MP,R- 101 Single Family Houses,New,4607 Callisto Terrace              A  00000,07/27/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,LINWOOD DOLBY S JR,,,,,,AUSTIN,TX,78727 5153,,,,,76720,,1,,,4607 CALLISTO TERRACE,30.42825045,-97.72281448,,,,,
1983-018462 PP,R- 101 Single Family Houses,New,4607 Callisto Terrace              A  00000,07/27/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,LINWOOD DOLBY S JR,,,,,,AUSTIN,TX,78727 5153,,,,,76720,,1,,,4607 CALLISTO TERRACE,30.42825045,-97.72281448,,,,,
1983-018463 BP,R- 101 Single Family Houses,New,4614 Ganymede Drive                A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,1,,,4614 GANYMEDE DRIVE,30.42711352,-97.72330547,,,,,
1983-018463 DS,Res. Driveway & Sidewalk,New,4614 Ganymede Drive                A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,,,,4614 GANYMEDE DRIVE,30.42711352,-97.72330547,,,,,
1983-018463 EP,R- 101 Single Family Houses,New,4614 Ganymede Drive                A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,1,,,4614 GANYMEDE DRIVE,30.42711352,-97.72330547,,,,,
1983-018463 MP,R- 101 Single Family Houses,New,4614 Ganymede Drive                A  00000,07/27/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,1,,,4614 GANYMEDE DRIVE,30.42711352,-97.72330547,,,,,
