permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-007020 EP,Sign Permit,,5500 Congress Avenue South         A  00000,11/29/1983,"Pole Sign For ""Austin\'S Alternative""",VOID,,,,,,,,,,,5500 S CONGRESS LLC,,,,,,AUSTIN,TX,78704 3310,,,,,475,,1,,Lot: 19-A Block:   Subdivision:  ,5500 CONGRESS AVENUE SOUTH,30.20621681,-97.77474054,,,,,
1983-007021 PP,Residential ,,10005 Sausalito Drive               A  00000,11/29/1983,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 52 BLK A GREAT HILLS SEC X,10005 SAUSALITO DRIVE,30.40559566,-97.76589046,,,,,
1983-007022 BP,R- 434 Addition & Alterations,Addition,2004 Lakeshore Drive               A  00000,11/29/1983,Pvt Swim Pool & Spa W/Reqd Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,19250,,1,,Lot: 1 Block:   Subdivision: LAKE SHORE ANNEX NO. 1,2004 LAKESHORE DRIVE,30.30135471,-97.78800129,,,,,
1983-007022 EP,R- 434 Addition & Alterations,Addition,2004 Lakeshore Drive               A  00000,11/29/1983,Pvt Swim Pool & Spa W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19250,,1,,Lot: 1 Block:   Subdivision: LAKE SHORE ANNEX NO. 1,2004 LAKESHORE DRIVE,30.30135471,-97.78800129,,,,,
1983-007022 MP,R- 434 Addition & Alterations,Addition,2004 Lakeshore Drive               A  00000,11/29/1983,Pvt Swim Pool & Spa W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,19250,,1,,Lot: 1 Block:   Subdivision: LAKE SHORE ANNEX NO. 1,2004 LAKESHORE DRIVE,30.30135471,-97.78800129,,,,,
1983-007022 PP,R- 434 Addition & Alterations,Addition,2004 Lakeshore Drive               A  00000,11/29/1983,Pvt Swim Pool & Spa W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,19250,,1,,Lot: 1 Block:   Subdivision: LAKE SHORE ANNEX NO. 1,2004 LAKESHORE DRIVE,30.30135471,-97.78800129,,,,,
1983-007023 BP,R- 435 Renovations/Remodel ,Remodel,6116 Ponca Street                  A  00000,11/29/1983,Repair To Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 5 Block: 2 Subdivision:  ,6116 PONCA STREET,30.23861596,-97.69691103,,,,,
1983-007025 PP,Residential ,,1010 Woodland Avenue               A  00000,11/29/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 32 Subdivision:  ,1010 WOODLAND AVENUE,30.24337874,-97.7412077,,,,,
1983-007026 BP,R- 435 Renovations/Remodel ,Remodel,2114 Willow Street                 A  00000,11/29/1983,Repair To Ext Res To Reroof,Final,,,,,,,,,,,CARTER JIM ANN,,,,,,AUSTIN,TX,78702,,,,,10000,,1,,Lot: 15 Block:   Subdivision: DRIVING PARK ADDN  1910,2114 WILLOW STREET,30.25510955,-97.72139898,,,,,
1983-007027 PP,Commercial,,1818 Anderson Lane West            A  00000,11/29/1983,Pulled Meter Comm Bldg,Final,,,,,,,,,,,KASKAS ZAHI A & SAFI A & SAMER Z,,,,,,LEANDER,TX,78641 2018,,,,,,,1,,,1818 ANDERSON LANE WEST,30.35386719,-97.72554354,,,,,
1983-007028 BP,R- 434 Addition & Alterations,Addition,9008 Wagtail Drive                 A  00000,11/29/1983,Addition To Ext Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 32 Block: E Subdivision:  ,9008 WAGTAIL DRIVE,30.18685874,-97.82933734,,,,,
1983-007029 PP,Residential ,,3902 Tonkawa Trail                 A  00000,11/29/1983,Run Sewer And Water Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: MORRIS HOOVER ADDITION,3902 TONKAWA TRAIL,30.30831993,-97.74583868,,,,,
1983-007030 EP,Residential ,Remodel,2200 White Dove Pass               L  00000,11/29/1983,Loop For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2200 WHITE DOVE PASS,30.37650123,-97.92551686,,,,,
1983-007030 MP,Residential ,Remodel,2200 White Dove Pass               L  00000,11/29/1983,Loop For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2200 WHITE DOVE PASS,30.37650123,-97.92551686,,,,,
1983-007031 PP,Commercial,,1901 Martin Luther King Jr Bv W    A  00000,11/29/1983,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 MARTIN LUTHER KING JR BV W,30.27956441,-97.72086363,,,,,
1983-007032 BP,R- 434 Addition & Alterations,Addition,2320 Willow Street                 A  00000,11/29/1983,Addn To Exist Res To Create Carport In Rear,Final,,,,,,,,,,,CALDERONI J & ASSOCIATES INC PROFIT SHARING TRUST,,,,,,AUSTIN,TX,78703,,,,,250,,1,,LOT 2 LINDNER A H SUBD,2320 WILLOW STREET,30.25403043,-97.71818286,,,,,
1983-007033 BP,Residential ,Remodel,9200 Brigadoon Cove                C  00000,11/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9200 BRIGADOON COVE,30.42748384,-97.79692106,,,,,
1983-007033 EP,Residential ,Remodel,9200 Brigadoon Cove                C  00000,11/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9200 BRIGADOON COVE,30.42748384,-97.79692106,,,,,
1983-007033 MP,Residential ,Remodel,9200 Brigadoon Cove                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9200 BRIGADOON COVE,30.42748384,-97.79692106,,,,,
1983-007033 PP,Residential ,Remodel,9200 Brigadoon Cove                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9200 BRIGADOON COVE,30.42748384,-97.79692106,,,,,
1983-007034 BP,Residential ,Remodel,9200 Ashton Ridge                  C  00000,11/29/1983,New Residence,VOID,,,,,,,,,,,BALDWIN CHARLES R & MARTHA,,,,,,AUSTIN,TX,78745 5213,,,,,,,1,,,9200 ASHTON RIDGE,30.42863237,-97.79658694,,,,,
1983-007034 EP,Residential ,Remodel,9200 Ashton Ridge                  C  00000,11/29/1983,New Residence,VOID,,,,,,,,,,,BALDWIN CHARLES R & MARTHA,,,,,,AUSTIN,TX,78745 5213,,,,,,,1,,,9200 ASHTON RIDGE,30.42863237,-97.79658694,,,,,
1983-007034 MP,Residential ,Remodel,9200 Ashton Ridge                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,BALDWIN CHARLES R & MARTHA,,,,,,AUSTIN,TX,78745 5213,,,,,,,1,,,9200 ASHTON RIDGE,30.42863237,-97.79658694,,,,,
1983-007034 PP,Residential ,Remodel,9200 Ashton Ridge                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,BALDWIN CHARLES R & MARTHA,,,,,,AUSTIN,TX,78745 5213,,,,,,,1,,,9200 ASHTON RIDGE,30.42863237,-97.79658694,,,,,
1983-007035 BP,R- 435 Renovations/Remodel ,Remodel,1604 Westmoor Drive                A  00000,11/29/1983,Repair Fire Damage To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 28 Block: D Subdivision: WINDSOR PARK SEC 1,1604 WESTMOOR DRIVE,30.30763274,-97.69779912,,,,,
1983-007035 EP,R- 435 Renovations/Remodel ,Remodel,1604 Westmoor Drive                A  00000,11/29/1983,Repair Fire Damage To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 28 Block: D Subdivision: WINDSOR PARK SEC 1,1604 WESTMOOR DRIVE,30.30763274,-97.69779912,,,,,
1983-007035 MP,R- 435 Renovations/Remodel ,Remodel,1604 Westmoor Drive                A  00000,11/29/1983,Repair Fire Damage To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 28 Block: D Subdivision: WINDSOR PARK SEC 1,1604 WESTMOOR DRIVE,30.30763274,-97.69779912,,,,,
1983-007035 PP,R- 435 Renovations/Remodel ,Remodel,1604 Westmoor Drive                A  00000,11/29/1983,Repair Fire Damage To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 28 Block: D Subdivision: WINDSOR PARK SEC 1,1604 WESTMOOR DRIVE,30.30763274,-97.69779912,,,,,
1983-007036 EP,Commercial,Remodel,5321 Industrial Oaks Boulevard     C  00123,11/29/1983,Comm Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1983-007036 MP,Commercial,Remodel,5321 Industrial Oaks Boulevard     C  00123,11/29/1983,Comm Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1983-007037 EP,Residential ,,1505 Westward Ho Trail             L  00000,11/29/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 WESTWARD HO TRAIL,30.37393623,-97.93511243,,,,,
1983-007037 MP,Residential ,,1505 Westward Ho Trail             L  00000,11/29/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 WESTWARD HO TRAIL,30.37393623,-97.93511243,,,,,
1983-007038 PP,Residential ,Remodel,1110 Marcy Street                  A  00000,11/29/1983,Res Sewer Tap,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W44FT OF LOT 3 BLK A BANISTER ACRES SEC 2,1110 MARCY STREET,30.22623716,-97.77877719,,,,,
1983-007039 EP,Sign Permit,Remodel,2711 Anderson Lane West            A  00000,11/29/1983,"Pole Sign For ""Texas Commerce Bank-Northcross""",VOID,,,,,,,,,,,NS-2711 ANDERSON TX LLC ATTN: JERRY G BANKS,,,,,,OMAHA,NE,68110 1100,,,,,,,1,,,2711 ANDERSON LANE WEST,30.35834625,-97.73645927,,,,,
1983-007040 BP,Residential ,Remodel,3001 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,PEREZ GABRIEL,,,,,,AUSTIN,TX,78749 4202,,,,,,,1,,LOT 57 BLK A TANGLEWOOD FOREST SEC 4 PHS B,3001 ROCHELLE DRIVE,30.17642395,-97.84285837,,,,,
1983-007040 EP,Residential ,Remodel,3001 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,PEREZ GABRIEL,,,,,,AUSTIN,TX,78749 4202,,,,,,,1,,LOT 57 BLK A TANGLEWOOD FOREST SEC 4 PHS B,3001 ROCHELLE DRIVE,30.17642395,-97.84285837,,,,,
1983-007040 MP,Residential ,Remodel,3001 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,PEREZ GABRIEL,,,,,,AUSTIN,TX,78749 4202,,,,,,,1,,LOT 57 BLK A TANGLEWOOD FOREST SEC 4 PHS B,3001 ROCHELLE DRIVE,30.17642395,-97.84285837,,,,,
1983-007040 PP,Residential ,Remodel,3001 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,PEREZ GABRIEL,,,,,,AUSTIN,TX,78749 4202,,,,,,,1,,LOT 57 BLK A TANGLEWOOD FOREST SEC 4 PHS B,3001 ROCHELLE DRIVE,30.17642395,-97.84285837,,,,,
1983-007041 BP,Residential ,Remodel,3014 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision:  ,3014 ROCHELLE DRIVE,30.17796065,-97.84268106,,,,,
1983-007041 EP,Residential ,Remodel,3014 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision:  ,3014 ROCHELLE DRIVE,30.17796065,-97.84268106,,,,,
1983-007041 MP,Residential ,Remodel,3014 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision:  ,3014 ROCHELLE DRIVE,30.17796065,-97.84268106,,,,,
1983-007041 PP,Residential ,Remodel,3014 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision:  ,3014 ROCHELLE DRIVE,30.17796065,-97.84268106,,,,,
1983-007042 BP,Residential ,Remodel,3007 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,STALCUP MANDY,,,,,,AUSTIN,TX,78748 1255,,,,,,,1,,Lot: 46 Block: A Subdivision:  ,3007 ROCHELLE DRIVE,30.17721587,-97.8432748,,,,,
1983-007042 EP,Residential ,Remodel,3007 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,STALCUP MANDY,,,,,,AUSTIN,TX,78748 1255,,,,,,,1,,Lot: 46 Block: A Subdivision:  ,3007 ROCHELLE DRIVE,30.17721587,-97.8432748,,,,,
1983-007042 MP,Residential ,Remodel,3007 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,STALCUP MANDY,,,,,,AUSTIN,TX,78748 1255,,,,,,,1,,Lot: 46 Block: A Subdivision:  ,3007 ROCHELLE DRIVE,30.17721587,-97.8432748,,,,,
1983-007042 PP,Residential ,Remodel,3007 Rochelle Drive                C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,STALCUP MANDY,,,,,,AUSTIN,TX,78748 1255,,,,,,,1,,Lot: 46 Block: A Subdivision:  ,3007 ROCHELLE DRIVE,30.17721587,-97.8432748,,,,,
1983-007043 BP,Residential ,Remodel,11918 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11918 TOBLER TRAIL,30.38047856,-97.65975059,,,,,
1983-007043 EP,Residential ,Remodel,11918 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11918 TOBLER TRAIL,30.38047856,-97.65975059,,,,,
1983-007043 MP,Residential ,Remodel,11918 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11918 TOBLER TRAIL,30.38047856,-97.65975059,,,,,
1983-007043 PP,Residential ,Remodel,11918 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11918 TOBLER TRAIL,30.38047856,-97.65975059,,,,,
1983-007044 BP,C- 326 Schools & Other Educational Bldgs,New,1414 Kramer Lane                   A  00000,11/29/1983,Child Day Care Center,Final,,,,,,,,,,,ROSE CLAY VENTURES LLC,,,,,,AUSTIN,TX,78758 4272,,,,,110000,,1,,,1414 KRAMER LANE,30.38344686,-97.69870179,,,,,
1983-007044 DS,Com. Driveway & Sidewalk,New,1414 Kramer Lane                   A  00000,11/29/1983,Child Day Care Center,Final,,,,,,,,,,,ROSE CLAY VENTURES LLC,,,,,,AUSTIN,TX,78758 4272,,,,,110000,,,,,1414 KRAMER LANE,30.38344686,-97.69870179,,,,,
1983-007044 EP,C- 326 Schools & Other Educational Bldgs,New,1414 Kramer Lane                   A  00000,11/29/1983,Child Day Care Center,Final,,,,,,,,,,,ROSE CLAY VENTURES LLC,,,,,,AUSTIN,TX,78758 4272,,,,,110000,,1,,,1414 KRAMER LANE,30.38344686,-97.69870179,,,,,
1983-007044 MP,C- 326 Schools & Other Educational Bldgs,New,1414 Kramer Lane                   A  00000,11/29/1983,Child Day Care Center,Final,,,,,,,,,,,ROSE CLAY VENTURES LLC,,,,,,AUSTIN,TX,78758 4272,,,,,110000,,1,,,1414 KRAMER LANE,30.38344686,-97.69870179,,,,,
1983-007044 PP,C- 326 Schools & Other Educational Bldgs,New,1414 Kramer Lane                   A  00000,11/29/1983,Child Day Care Center,Final,,,,,,,,,,,ROSE CLAY VENTURES LLC,,,,,,AUSTIN,TX,78758 4272,,,,,110000,,1,,,1414 KRAMER LANE,30.38344686,-97.69870179,,,,,
1983-007045 BP,R- 434 Addition & Alterations,Addition,4107 Jefferson Street              A  00000,11/29/1983,Remodel & Addn To Create Addn Space For Mstrbr,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 24 Block:   Subdivision: RIDGELEA,4107 JEFFERSON STREET,30.31477111,-97.74946421,,,,,
1983-007045 EP,R- 434 Addition & Alterations,Addition,4107 Jefferson Street              A  00000,11/29/1983,Remodel & Addn To Create Addn Space For Mstrbr,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 24 Block:   Subdivision: RIDGELEA,4107 JEFFERSON STREET,30.31477111,-97.74946421,,,,,
1983-007045 MP,R- 434 Addition & Alterations,Addition,4107 Jefferson Street              A  00000,11/29/1983,Remodel & Addn To Create Addn Space For Mstrbr,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 24 Block:   Subdivision: RIDGELEA,4107 JEFFERSON STREET,30.31477111,-97.74946421,,,,,
1983-007045 PP,R- 434 Addition & Alterations,Addition,4107 Jefferson Street              A  00000,11/29/1983,Remodel & Addn To Create Addn Space For Mstrbr,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 24 Block:   Subdivision: RIDGELEA,4107 JEFFERSON STREET,30.31477111,-97.74946421,,,,,
1983-007046 BP,R- 434 Addition & Alterations,Addition,2710 Silverway Drive               A  00000,11/29/1983,Addition To Ext Res To Create A Sun Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2710 SILVERWAY DRIVE,30.3540854,-97.73787541,,,,,
1983-007046 EP,R- 434 Addition & Alterations,Addition,2710 Silverway Drive               A  00000,11/29/1983,Addition To Ext Res To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2710 SILVERWAY DRIVE,30.3540854,-97.73787541,,,,,
1983-007046 MP,R- 434 Addition & Alterations,Addition,2710 Silverway Drive               A  00000,11/29/1983,Addition To Ext Res To Create A Sun Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2710 SILVERWAY DRIVE,30.3540854,-97.73787541,,,,,
1983-007047 EP,Residential ,Remodel,3010  4 Street South               A  00000,11/29/1983,Res Elec Repairs,Final,,,,,,,,,,,GARVIN JACK,,,,,,AUSTIN,TX,78704 6218,,,,,100,,1,,LOT 3 BLK L OAK RIDGE HEIGHTS SEC 3,3010 4 STREET SOUTH,30.23582448,-97.76761726,,,,,
1983-007047 EP,Residential ,Remodel,3010  4 Street South               A  00000,11/29/1983,Res Elec Repairs,Final,,,,,,,,,,,"Jack Garvin, ",3010,4TH,ST,,,AUSTIN,TX,78704 6218,(512) 771-4475,,,,100,,1,,LOT 3 BLK L OAK RIDGE HEIGHTS SEC 3,3010 4 STREET SOUTH,30.23582448,-97.76761726,,,,,
1983-007047 MP,Residential ,Remodel,3010  4 Street South               A  00000,11/29/1983,Res Elec Repairs,Final,,,,,,,,,,,"Jack Garvin, ",3010,4TH,ST,,,AUSTIN,TX,78704 6218,(512) 771-4475,,,,100,,1,,LOT 3 BLK L OAK RIDGE HEIGHTS SEC 3,3010 4 STREET SOUTH,30.23582448,-97.76761726,,,,,
1983-007047 MP,Residential ,Remodel,3010  4 Street South               A  00000,11/29/1983,Res Elec Repairs,Final,,,,,,,,,,,GARVIN JACK,,,,,,AUSTIN,TX,78704 6218,,,,,100,,1,,LOT 3 BLK L OAK RIDGE HEIGHTS SEC 3,3010 4 STREET SOUTH,30.23582448,-97.76761726,,,,,
1983-007048 BP,Residential ,Remodel,11924 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK D COPPERFIELD SEC 1 PHS D,11924 TOBLER TRAIL,30.38009276,-97.65958285,,,,,
1983-007048 EP,Residential ,Remodel,11924 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK D COPPERFIELD SEC 1 PHS D,11924 TOBLER TRAIL,30.38009276,-97.65958285,,,,,
1983-007048 MP,Residential ,Remodel,11924 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK D COPPERFIELD SEC 1 PHS D,11924 TOBLER TRAIL,30.38009276,-97.65958285,,,,,
1983-007048 PP,Residential ,Remodel,11924 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK D COPPERFIELD SEC 1 PHS D,11924 TOBLER TRAIL,30.38009276,-97.65958285,,,,,
1983-007050 BP,Residential ,Remodel,11928 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11928 TOBLER TRAIL,30.37983373,-97.65942745,,,,,
1983-007050 EP,Residential ,Remodel,11928 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11928 TOBLER TRAIL,30.37983373,-97.65942745,,,,,
1983-007050 MP,Residential ,Remodel,11928 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11928 TOBLER TRAIL,30.37983373,-97.65942745,,,,,
1983-007050 PP,Residential ,Remodel,11928 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11928 TOBLER TRAIL,30.37983373,-97.65942745,,,,,
1983-007052 BP,Residential ,Remodel,11926 Tobler Trail                  C  00000,11/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 TOBLER TRAIL,30.37997573,-97.65951075,,,,,
1983-007052 EP,Residential ,Remodel,11926 Tobler Trail                  C  00000,11/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 TOBLER TRAIL,30.37997573,-97.65951075,,,,,
1983-007052 MP,Residential ,Remodel,11926 Tobler Trail                  C  00000,11/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 TOBLER TRAIL,30.37997573,-97.65951075,,,,,
1983-007052 PP,Residential ,Remodel,11926 Tobler Trail                  C  00000,11/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 TOBLER TRAIL,30.37997573,-97.65951075,,,,,
1983-007053 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3505  5 Street East                A  00000,11/29/1983,Addn To Exist Sausage Company For Process Plt,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4-6 OLT 16 DIV O PIPKIN ADDN NO 3,3505 5 STREET EAST,30.25383323,-97.70413787,,,,,
1983-007053 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3505  5 Street East                A  00000,11/29/1983,Addn To Exist Sausage Company For Process Plt,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4-6 OLT 16 DIV O PIPKIN ADDN NO 3,3505 5 STREET EAST,30.25383323,-97.70413787,,,,,
1983-007053 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3505  5 Street East                A  00000,11/29/1983,Addn To Exist Sausage Company For Process Plt,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4-6 OLT 16 DIV O PIPKIN ADDN NO 3,3505 5 STREET EAST,30.25383323,-97.70413787,,,,,
1983-007053 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3505  5 Street East                A  00000,11/29/1983,Addn To Exist Sausage Company For Process Plt,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4-6 OLT 16 DIV O PIPKIN ADDN NO 3,3505 5 STREET EAST,30.25383323,-97.70413787,,,,,
1983-007054 BP,Residential ,Remodel,11914 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11914 TOBLER TRAIL,30.38071567,-97.65991056,,,,,
1983-007054 EP,Residential ,Remodel,11914 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11914 TOBLER TRAIL,30.38071567,-97.65991056,,,,,
1983-007054 MP,Residential ,Remodel,11914 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11914 TOBLER TRAIL,30.38071567,-97.65991056,,,,,
1983-007054 PP,Residential ,Remodel,11914 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11914 TOBLER TRAIL,30.38071567,-97.65991056,,,,,
1983-007055 BP,Residential ,Remodel,11912 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK D COPPERFIELD SEC 1 PHS D,11912 TOBLER TRAIL,30.38086126,-97.66003342,,,,,
1983-007055 EP,Residential ,Remodel,11912 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK D COPPERFIELD SEC 1 PHS D,11912 TOBLER TRAIL,30.38086126,-97.66003342,,,,,
1983-007055 MP,Residential ,Remodel,11912 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK D COPPERFIELD SEC 1 PHS D,11912 TOBLER TRAIL,30.38086126,-97.66003342,,,,,
1983-007055 PP,Residential ,Remodel,11912 Tobler Trail                  C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK D COPPERFIELD SEC 1 PHS D,11912 TOBLER TRAIL,30.38086126,-97.66003342,,,,,
1983-007056 BP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A  00000,11/29/1983,Remodel Exist To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,117 7 STREET EAST,,,,,,,
1983-007056 EP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A  00000,11/29/1983,Remodel Exist To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,117 7 STREET EAST,,,,,,,
1983-007056 MP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A  00000,11/29/1983,Remodel Exist To Create Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,117 7 STREET EAST,,,,,,,
1983-007056 PP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A  00000,11/29/1983,Remodel Exist To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,117 7 STREET EAST,,,,,,,
