permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010154 MP,R- 435 Renovations/Remodel ,Remodel,1310 Canterbury Street             A  00000,09/16/1983,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,AREND FAMILY PARTNERSHIP LTD & AREND MANAGEMENT COMPANY LLC % ELIZABETH AREND LERNER,,,,,,AUSTIN,TX,78746 5424,,,,,4000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1310 CANTERBURY STREET,30.25791151,-97.73143729,,,,,
1983-010154 PP,R- 435 Renovations/Remodel ,Remodel,1310 Canterbury Street             A  00000,09/16/1983,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,AREND FAMILY PARTNERSHIP LTD & AREND MANAGEMENT COMPANY LLC % ELIZABETH AREND LERNER,,,,,,AUSTIN,TX,78746 5424,,,,,4000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1310 CANTERBURY STREET,30.25791151,-97.73143729,,,,,
1983-010155 BP,C-1000 Commercial Remodel,Remodel,2101  1 Street South               A C00000,09/16/1983,Remodel Exist. Bldg To Create Office,Final,,,,,,,,,,,PATEL HANSABEN PRAMODBHAI ETAL % AMBICA CORPORATION,,,,,,PASADENA,TX,77504 1949,,,,,450,,1,,Lot: 1 Block: 1 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1983-010155 EP,C-1000 Commercial Remodel,Remodel,2101  1 Street South               A C00000,09/16/1983,Remodel Exist. Bldg To Create Office,Final,,,,,,,,,,,PATEL HANSABEN PRAMODBHAI ETAL % AMBICA CORPORATION,,,,,,PASADENA,TX,77504 1949,,,,,450,,1,,Lot: 1 Block: 1 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1983-010155 MP,C-1000 Commercial Remodel,Remodel,2101  1 Street South               A C00000,09/16/1983,Remodel Exist. Bldg To Create Office,Final,,,,,,,,,,,PATEL HANSABEN PRAMODBHAI ETAL % AMBICA CORPORATION,,,,,,PASADENA,TX,77504 1949,,,,,450,,1,,Lot: 1 Block: 1 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1983-010155 PP,C-1000 Commercial Remodel,Remodel,2101  1 Street South               A C00000,09/16/1983,Remodel Exist. Bldg To Create Office,Final,,,,,,,,,,,PATEL HANSABEN PRAMODBHAI ETAL % AMBICA CORPORATION,,,,,,PASADENA,TX,77504 1949,,,,,450,,1,,Lot: 1 Block: 1 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1983-010156 BP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00409,09/16/1983,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1983-010156 EP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00409,09/16/1983,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1983-010156 MP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00409,09/16/1983,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1983-010156 PP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00409,09/16/1983,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1983-010157 BP,C-1000 Commercial Remodel,Remodel,2101  1 Street South               A B00000,09/16/1983,Remodel Exist. Bldg To Create Office,Final,,,,,,,,,,,PATEL HANSABEN PRAMODBHAI ETAL % AMBICA CORPORATION,,,,,,PASADENA,TX,77504 1949,,,,,450,,1,,Lot: 1 Block: 1 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1983-010157 EP,C-1000 Commercial Remodel,Remodel,2101  1 Street South               A B00000,09/16/1983,Remodel Exist. Bldg To Create Office,Final,,,,,,,,,,,PATEL HANSABEN PRAMODBHAI ETAL % AMBICA CORPORATION,,,,,,PASADENA,TX,77504 1949,,,,,450,,1,,Lot: 1 Block: 1 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1983-010157 MP,C-1000 Commercial Remodel,Remodel,2101  1 Street South               A B00000,09/16/1983,Remodel Exist. Bldg To Create Office,Final,,,,,,,,,,,PATEL HANSABEN PRAMODBHAI ETAL % AMBICA CORPORATION,,,,,,PASADENA,TX,77504 1949,,,,,450,,1,,Lot: 1 Block: 1 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1983-010157 PP,C-1000 Commercial Remodel,Remodel,2101  1 Street South               A B00000,09/16/1983,Remodel Exist. Bldg To Create Office,Final,,,,,,,,,,,PATEL HANSABEN PRAMODBHAI ETAL % AMBICA CORPORATION,,,,,,PASADENA,TX,77504 1949,,,,,450,,1,,Lot: 1 Block: 1 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2101 1 STREET SOUTH,30.24475457,-97.75732871,,,,,
1983-010158 BP,C- 105 Five or More Family Bldgs,New,2104 Berkett Drive                 A  00000,09/16/1983,New Apartment Building,Final,,,,,,,,,,,208 STREET APARTMENT GENERAL PARTNERSHIP,,,,,,TORRANCE,CA,90505 7064,,,,,1000000,,24,,UNT 103 BLD A GARRISON PARK CONDOMINIUMS PLUS 4.1968% INT IN COMMON AREA,2104 BERKETT DRIVE,30.21094159,-97.80393913,,,,,
1983-010158 DS,Com. Driveway & Sidewalk,New,2104 Berkett Drive                 A  00000,09/16/1983,New Apartment Building,Final,,,,,,,,,,,208 STREET APARTMENT GENERAL PARTNERSHIP,,,,,,TORRANCE,CA,90505 7064,,,,,1000000,,,,UNT 103 BLD A GARRISON PARK CONDOMINIUMS PLUS 4.1968% INT IN COMMON AREA,2104 BERKETT DRIVE,30.21094159,-97.80393913,,,,,
1983-010158 EP,C- 105 Five or More Family Bldgs,New,2104 Berkett Drive                 A  00000,09/16/1983,New Apartment Building,Final,,,,,,,,,,,208 STREET APARTMENT GENERAL PARTNERSHIP,,,,,,TORRANCE,CA,90505 7064,,,,,1000000,,24,,UNT 103 BLD A GARRISON PARK CONDOMINIUMS PLUS 4.1968% INT IN COMMON AREA,2104 BERKETT DRIVE,30.21094159,-97.80393913,,,,,
1983-010158 MP,C- 105 Five or More Family Bldgs,New,2104 Berkett Drive                 A  00000,09/16/1983,New Apartment Building,Final,,,,,,,,,,,208 STREET APARTMENT GENERAL PARTNERSHIP,,,,,,TORRANCE,CA,90505 7064,,,,,1000000,,24,,UNT 103 BLD A GARRISON PARK CONDOMINIUMS PLUS 4.1968% INT IN COMMON AREA,2104 BERKETT DRIVE,30.21094159,-97.80393913,,,,,
1983-010158 PP,C- 105 Five or More Family Bldgs,New,2104 Berkett Drive                 A  00000,09/16/1983,New Apartment Building,Final,,,,,,,,,,,208 STREET APARTMENT GENERAL PARTNERSHIP,,,,,,TORRANCE,CA,90505 7064,,,,,1000000,,24,,UNT 103 BLD A GARRISON PARK CONDOMINIUMS PLUS 4.1968% INT IN COMMON AREA,2104 BERKETT DRIVE,30.21094159,-97.80393913,,,,,
1983-010159 MP,Residential ,Remodel,1 Pleasant Cove                 W  00000,09/16/1983,Repairs On H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 PLEASANT COVE,30.27714958,-97.78602606,,,,,
1983-010160 EP,,Repair,3 Pleasant Cove                 W  00000,09/16/1983,Repairs On H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 PLEASANT COVE,30.27663556,-97.7856253,,,,,
1983-010160 MP,,Repair,3 Pleasant Cove                 W  00000,09/16/1983,Repairs On H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 PLEASANT COVE,30.27663556,-97.7856253,,,,,
1983-010161 EP,,New,6202 Diamond Head Circle           C  00000,09/16/1983,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK P HILLS OF LOST CREEK SEC 3 THE,6202 DIAMOND HEAD CIRCLE,30.28605844,-97.83650645,,,,,
1983-010161 MP,,New,6202 Diamond Head Circle           C  00000,09/16/1983,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK P HILLS OF LOST CREEK SEC 3 THE,6202 DIAMOND HEAD CIRCLE,30.28605844,-97.83650645,,,,,
1983-010163 BP,"C- 324 Office, Bank & Professional Bldgs",New,600  8 Street West                A  00000,09/16/1983,3 Sty Steel/Stucco Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1983-010163 DS,Com. Driveway & Sidewalk,New,600  8 Street West                A  00000,09/16/1983,3 Sty Steel/Stucco Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1983-010163 EP,"C- 324 Office, Bank & Professional Bldgs",New,600  8 Street West                A  00000,09/16/1983,3 Sty Steel/Stucco Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1983-010163 MP,"C- 324 Office, Bank & Professional Bldgs",New,600  8 Street West                A  00000,09/16/1983,3 Sty Steel/Stucco Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1983-010163 PP,"C- 324 Office, Bank & Professional Bldgs",New,600  8 Street West                A  00000,09/16/1983,3 Sty Steel/Stucco Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1983-010164 EP,,New,1805 Bay Hill Drive                C  00000,09/16/1983,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK C BLUFFS OF LOST CREEK THE,1805 BAY HILL DRIVE,30.27757106,-97.83269924,,,,,
1983-010164 MP,,New,1805 Bay Hill Drive                C  00000,09/16/1983,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK C BLUFFS OF LOST CREEK THE,1805 BAY HILL DRIVE,30.27757106,-97.83269924,,,,,
1983-010166 EP,,New,2300 Leon Street                   A  00000,09/16/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101 TWENTY THREE HUNDRED LEON CONDOMINIUMS PLUS 9.522% INT IN COMMON AREA,2300 LEON STREET,30.2873582,-97.74986211,,,,,
1983-010166 MP,,New,2300 Leon Street                   A  00000,09/16/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101 TWENTY THREE HUNDRED LEON CONDOMINIUMS PLUS 9.522% INT IN COMMON AREA,2300 LEON STREET,30.2873582,-97.74986211,,,,,
1983-010167 MP,Residential ,Remodel,3 Pleasant Cove                 W .00000,09/16/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 PLEASANT COVE,30.27663556,-97.7856253,,,,,
1983-010169 EP,Residential ,Remodel,3 Fawn Creek Path               C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 FAWN CREEK PATH,,,,,,,
1983-010169 MP,Residential ,Remodel,3 Fawn Creek Path               C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 FAWN CREEK PATH,,,,,,,
1983-010170 BP,R- 434 Addition & Alterations,Addition,4908 Westview Drive                A  00000,09/16/1983,Addn To Exist Res To Create Familyroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4908 WESTVIEW DRIVE,30.33325339,-97.76547963,,,,,
1983-010170 EP,R- 434 Addition & Alterations,Addition,4908 Westview Drive                A  00000,09/16/1983,Addn To Exist Res To Create Familyroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4908 WESTVIEW DRIVE,30.33325339,-97.76547963,,,,,
1983-010170 MP,R- 434 Addition & Alterations,Addition,4908 Westview Drive                A  00000,09/16/1983,Addn To Exist Res To Create Familyroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4908 WESTVIEW DRIVE,30.33325339,-97.76547963,,,,,
1983-010170 PP,R- 434 Addition & Alterations,Addition,4908 Westview Drive                A  00000,09/16/1983,Addn To Exist Res To Create Familyroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4908 WESTVIEW DRIVE,30.33325339,-97.76547963,,,,,
1983-010171 EP,Residential ,Remodel,2 Pleasant Cove                 W  00000,09/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2 PLEASANT COVE,30.27679337,-97.78581602,,,,,
1983-010171 MP,Residential ,Remodel,2 Pleasant Cove                 W  00000,09/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2 PLEASANT COVE,30.27679337,-97.78581602,,,,,
1983-010172 EP,Sign Permit,,2929 Anderson Lane West            A  00000,09/16/1983,Bldg Sign For Mtron Inc. \'Computer Center\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2929 ANDERSON LANE WEST,30.35973279,-97.73872574,,,,,
1983-010173 BP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00200,09/16/1983,Remodel Exist Space To Create Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,26333,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.23788312,-97.7964091,,,,,
1983-010173 EP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00200,09/16/1983,Remodel Exist Space To Create Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,26333,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.23788312,-97.7964091,,,,,
1983-010173 MP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00200,09/16/1983,Remodel Exist Space To Create Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,26333,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.23788312,-97.7964091,,,,,
1983-010173 PP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00200,09/16/1983,Remodel Exist Space To Create Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,26333,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.23788312,-97.7964091,,,,,
1983-010174 BP,R- 435 Renovations/Remodel ,Remodel,1400 Redondo Drive North           A  00000,09/16/1983,Reroofing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 31 Block: C Subdivision: OAK LAWN SEC 3,1400 REDONDO DRIVE NORTH,30.28060872,-97.68278557,,,,,
1983-010175 BP,C- 105 Five or More Family Bldgs,New,9036 Lamar Boulevard North         A  00000,09/16/1983,New Apartment Complex & Pool,Final,,,,,,,,,,,AUSTIN M3-O3 LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,4200000,,172,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1983-010175 DS,Com. Driveway & Sidewalk,New,9036 Lamar Boulevard North         A  00000,09/16/1983,New Apartment Complex & Pool,Final,,,,,,,,,,,AUSTIN M3-O3 LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,4200000,,,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1983-010175 EP,C- 105 Five or More Family Bldgs,New,9036 Lamar Boulevard North         A  00000,09/16/1983,New Apartment Complex & Pool,Final,,,,,,,,,,,AUSTIN M3-O3 LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,4200000,,172,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1983-010175 MP,C- 105 Five or More Family Bldgs,New,9036 Lamar Boulevard North         A  00000,09/16/1983,New Apartment Complex & Pool,Final,,,,,,,,,,,AUSTIN M3-O3 LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,4200000,,172,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1983-010175 PP,C- 105 Five or More Family Bldgs,New,9036 Lamar Boulevard North         A  00000,09/16/1983,New Apartment Complex & Pool,Final,,,,,,,,,,,AUSTIN M3-O3 LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,4200000,,172,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1983-010176 EP,Residential ,Remodel,1 Pleasant Cove                 W  00000,09/16/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 PLEASANT COVE,30.27714958,-97.78602606,,,,,
1983-010176 MP,Residential ,Remodel,1 Pleasant Cove                 W  00000,09/16/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 PLEASANT COVE,30.27714958,-97.78602606,,,,,
1983-010178 BP,R- 434 Addition & Alterations,Addition,2702 Deeringhill Drive             A  00000,09/16/1983,Addn To Existing Res To Create Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"Lot: 21 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2702 DEERINGHILL DRIVE,30.20423955,-97.81764222,,,,,
1983-010179 BP,C-1000 Commercial Remodel,Remodel,9610 Lamar Boulevard North         A A00000,09/16/1983,Lease Space Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,9610 LAMAR BOULEVARD NORTH,,,,,,,
1983-010179 EP,C-1000 Commercial Remodel,Remodel,9610 Lamar Boulevard North         A A00000,09/16/1983,Lease Space Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,9610 LAMAR BOULEVARD NORTH,,,,,,,
1983-010179 MP,C-1000 Commercial Remodel,Remodel,9610 Lamar Boulevard North         A A00000,09/16/1983,Lease Space Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,9610 LAMAR BOULEVARD NORTH,,,,,,,
1983-010179 PP,C-1000 Commercial Remodel,Remodel,9610 Lamar Boulevard North         A A00000,09/16/1983,Lease Space Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,9610 LAMAR BOULEVARD NORTH,,,,,,,
1983-010180 BP,C- 329 Com Structures Other Than Bldg ,New,1705 Quinlan Park Road             L  00000,09/16/1983,11 Stall Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 QUINLAN PARK ROAD,30.3272627,-97.92581785,,,,,
1983-010181 PP,Commercial,Remodel,101 26 Street West                A .00000,09/16/1983,Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,101 26 STREET WEST,30.29127171,-97.74889611,,,,,
1983-010182 BP,R- 434 Addition & Alterations,Addition,1601 Ulit Avenue                   A  00000,09/16/1983,Add To Res To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1601 ULIT AVENUE,30.27824535,-97.7116256,,,,,
1983-010182 MP,R- 434 Addition & Alterations,Addition,1601 Ulit Avenue                   A  00000,09/16/1983,Add To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1601 ULIT AVENUE,30.27824535,-97.7116256,,,,,
1983-010182 PP,R- 434 Addition & Alterations,Addition,1601 Ulit Avenue                   A  00000,09/16/1983,Add To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1601 ULIT AVENUE,30.27824535,-97.7116256,,,,,
1983-010183 EP,,,9704 Timber Ridge Pass             L  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: WESTRIDGE ESTATES,9704 TIMBER RIDGE PASS,30.32717251,-97.87263443,,,,,
1983-010183 MP,,,9704 Timber Ridge Pass             L  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: WESTRIDGE ESTATES,9704 TIMBER RIDGE PASS,30.32717251,-97.87263443,,,,,
1983-010184 BP,R- 435 Renovations/Remodel ,Remodel,801 Stassney Lane West            A  00000,09/16/1983,Repair  & Remodel Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,801 STASSNEY LANE WEST,30.20033058,-97.76790799,,,,,
1983-010184 EP,R- 435 Renovations/Remodel ,Remodel,801 Stassney Lane West            A  00000,09/16/1983,Repair  & Remodel Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,801 STASSNEY LANE WEST,30.20033058,-97.76790799,,,,,
1983-010184 MP,R- 435 Renovations/Remodel ,Remodel,801 Stassney Lane West            A  00000,09/16/1983,Repair  & Remodel Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,801 STASSNEY LANE WEST,30.20033058,-97.76790799,,,,,
1983-010184 PP,R- 435 Renovations/Remodel ,Remodel,801 Stassney Lane West            A  00000,09/16/1983,Repair  & Remodel Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,801 STASSNEY LANE WEST,30.20033058,-97.76790799,,,,,
1983-010185 EP,Sign Permit,,9610 Lamar Boulevard North         A A00000,09/16/1983,Bldg Sign For Martin\'S Mens Wear,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9610 LAMAR BOULEVARD NORTH,,,,,,,
1983-010187 EP,,New,9219 Anderson Mill Road            C  00000,09/16/1983,3 H-T Loops,Final,,,,,,,,,,,MERNER LAND CO,,,,,,SANTA ROSA,CA,95402 3468,(707) 486-4733,,,,,,1,,,9219 ANDERSON MILL ROAD,30.45093525,-97.78260613,,,,,
1983-010187 MP,,New,9219 Anderson Mill Road            C  00000,09/16/1983,3 H-T Loops,Final,,,,,,,,,,,MERNER LAND CO,,,,,,SANTA ROSA,CA,95402 3468,(707) 486-4733,,,,,,1,,,9219 ANDERSON MILL ROAD,30.45093525,-97.78260613,,,,,
1983-010188 EP,Residential ,Remodel,3012 Jubilee Trail                 C  00000,09/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: B Subdivision:  ,3012 JUBILEE TRAIL,30.17797619,-97.84178403,,,,,
1983-010188 MP,Residential ,Remodel,3012 Jubilee Trail                 C  00000,09/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: B Subdivision:  ,3012 JUBILEE TRAIL,30.17797619,-97.84178403,,,,,
1983-010189 EP,Residential ,Remodel,12818 Tomanet Trail                 C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,LOPEZ-SOTO ELIAZAR & YOLANDA B YOLANDA BOCA-BOLANOS & JOSE L SOTO BOLANOS & DORA A SOTO,,,,,,AUSTIN,TX,78727 4221,,,,,,,1,,,12818 TOMANET TRAIL,30.42396288,-97.69686045,,,,,
1983-010189 MP,Residential ,Remodel,12818 Tomanet Trail                 C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,LOPEZ-SOTO ELIAZAR & YOLANDA B YOLANDA BOCA-BOLANOS & JOSE L SOTO BOLANOS & DORA A SOTO,,,,,,AUSTIN,TX,78727 4221,,,,,,,1,,,12818 TOMANET TRAIL,30.42396288,-97.69686045,,,,,
1983-010190 EP,Residential ,Remodel,12820 Tomanet Trail                 C  00000,09/16/1983,Dup,Final,,,,,,,,,,,LE HANH MY,,,,,,AUSTIN,TX,78727 4221,,,,,,,1,,,12820 TOMANET TRAIL,30.42386816,-97.69666786,,,,,
1983-010190 MP,Residential ,Remodel,12820 Tomanet Trail                 C  00000,09/16/1983,Dup,Final,,,,,,,,,,,LE HANH MY,,,,,,AUSTIN,TX,78727 4221,,,,,,,1,,,12820 TOMANET TRAIL,30.42386816,-97.69666786,,,,,
1983-010191 EP,Residential ,Remodel,12826 Tomanet Trail                 C  00000,09/16/1983,Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12826 TOMANET TRAIL,30.42360295,-97.69607529,,,,,
1983-010191 MP,Residential ,Remodel,12826 Tomanet Trail                 C  00000,09/16/1983,Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12826 TOMANET TRAIL,30.42360295,-97.69607529,,,,,
1983-010191 PP,Residential ,Remodel,12826 Tomanet Trail                 C  00000,09/16/1983,Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12826 TOMANET TRAIL,30.42360295,-97.69607529,,,,,
1983-010192 BP,R- 101 Single Family Houses,New,3509 Greenway                      A  00000,09/16/1983,2 Sty Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,1,,"Lot: 1 Block:   Subdivision: KENNETH E. KNIGHT, RESUB OF PART OF LOT 7, BEAU SITE",3509 GREENWAY,30.29559103,-97.72655081,,,,,
