permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002431 MP,Commercial,Remodel,6219 Oakclaire Drive               C C00000,08/23/1983,Scholtzsky Sandwich Comm Bldg,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1983-002431 PP,Commercial,Remodel,6219 Oakclaire Drive               C C00000,08/23/1983,Scholtzsky Sandwich Comm Bldg,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1983-002431 PP,Commercial,Remodel,6219 Oakclaire Drive               C C00000,08/23/1983,Scholtzsky Sandwich Comm Bldg,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1983-002432 BP,R- 101 Single Family Houses,New,2554 Scenic Drive                  A  00000,08/23/1983,3 Stry Frm Res W/Mas Ven & Att (3)Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,242200,,1,,,2554 SCENIC DRIVE,,,,,,,
1983-002432 DS,Res. Driveway & Sidewalk,New,2554 Scenic Drive                  A  00000,08/23/1983,3 Stry Frm Res W/Mas Ven & Att (3)Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,242200,,,,,2554 SCENIC DRIVE,,,,,,,
1983-002432 EP,R- 101 Single Family Houses,New,2554 Scenic Drive                  A  00000,08/23/1983,3 Stry Frm Res W/Mas Ven & Att (3)Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,242200,,1,,,2554 SCENIC DRIVE,,,,,,,
1983-002432 MP,R- 101 Single Family Houses,New,2554 Scenic Drive                  A  00000,08/23/1983,3 Stry Frm Res W/Mas Ven & Att (3)Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,242200,,1,,,2554 SCENIC DRIVE,,,,,,,
1983-002432 PP,R- 101 Single Family Houses,New,2554 Scenic Drive                  A  00000,08/23/1983,3 Stry Frm Res W/Mas Ven & Att (3)Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,242200,,1,,,2554 SCENIC DRIVE,,,,,,,
1983-002433 EP,,,10816 Bradshaw Road                 U E00000,08/23/1983,Comm  Overhead Line To Pump & Maint Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 170 Block: A Subdivision: ONION CREEK ADDN,10816 BRADSHAW ROAD,30.1355593,-97.77545249,,,,,
1983-002433 MP,,,10816 Bradshaw Road                 U E00000,08/23/1983,Comm  Overhead Line To Pump & Maint Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 170 Block: A Subdivision: ONION CREEK ADDN,10816 BRADSHAW ROAD,30.1355593,-97.77545249,,,,,
1983-002434 BP,R- 434 Addition & Alterations,Addition,5901 Garden Oaks Drive             A  00000,08/23/1983,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5901 GARDEN OAKS DRIVE,30.20369017,-97.77974544,,,,,
1983-002434 EP,R- 434 Addition & Alterations,Addition,5901 Garden Oaks Drive             A  00000,08/23/1983,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5901 GARDEN OAKS DRIVE,30.20369017,-97.77974544,,,,,
1983-002434 MP,R- 434 Addition & Alterations,Addition,5901 Garden Oaks Drive             A  00000,08/23/1983,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5901 GARDEN OAKS DRIVE,30.20369017,-97.77974544,,,,,
1983-002434 PP,R- 434 Addition & Alterations,Addition,5901 Garden Oaks Drive             A  00000,08/23/1983,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5901 GARDEN OAKS DRIVE,30.20369017,-97.77974544,,,,,
1983-002435 BP,R- 435 Renovations/Remodel ,Remodel,2301 Santa Rosa Street             A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,Lot: 1 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2301 SANTA ROSA STREET,30.2582274,-97.71817928,,,,,
1983-002435 EP,R- 435 Renovations/Remodel ,Remodel,2301 Santa Rosa Street             A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,Lot: 1 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2301 SANTA ROSA STREET,30.2582274,-97.71817928,,,,,
1983-002435 MP,R- 435 Renovations/Remodel ,Remodel,2301 Santa Rosa Street             A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,Lot: 1 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2301 SANTA ROSA STREET,30.2582274,-97.71817928,,,,,
1983-002435 PP,R- 435 Renovations/Remodel ,Remodel,2301 Santa Rosa Street             A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,Lot: 1 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2301 SANTA ROSA STREET,30.2582274,-97.71817928,,,,,
1983-002436 BP,R- 435 Renovations/Remodel ,Remodel,2503  6 Street South               A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,TULLUS MELVA,,,,,,AUSTIN,TX,78704 5339,,,,,15000,,1,,Lot: 4 Block: C Subdivision: LA PERLA,2503 6 STREET SOUTH,30.24180346,-97.76582232,,,,,
1983-002436 EP,R- 435 Renovations/Remodel ,Remodel,2503  6 Street South               A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,TULLUS MELVA,,,,,,AUSTIN,TX,78704 5339,,,,,15000,,1,,Lot: 4 Block: C Subdivision: LA PERLA,2503 6 STREET SOUTH,30.24180346,-97.76582232,,,,,
1983-002436 MP,R- 435 Renovations/Remodel ,Remodel,2503  6 Street South               A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,TULLUS MELVA,,,,,,AUSTIN,TX,78704 5339,,,,,15000,,1,,Lot: 4 Block: C Subdivision: LA PERLA,2503 6 STREET SOUTH,30.24180346,-97.76582232,,,,,
1983-002436 PP,R- 435 Renovations/Remodel ,Remodel,2503  6 Street South               A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,TULLUS MELVA,,,,,,AUSTIN,TX,78704 5339,,,,,15000,,1,,Lot: 4 Block: C Subdivision: LA PERLA,2503 6 STREET SOUTH,30.24180346,-97.76582232,,,,,
1983-002438 BP,R- 435 Renovations/Remodel ,Remodel,1912 Fairlawn Lane                 A  00000,08/23/1983,Reroofing For Exist Duplex,Final,,,,,,,,,,,ALSUP MARION E FAMILY TRUST,,,,,,AUSTIN,TX,78703 4337,,,,,1920,,1,,Lot: 15 Block:   Subdivision:  ,1912 FAIRLAWN LANE,30.23918112,-97.74104161,,,,,
1983-002439 BP,R- 435 Renovations/Remodel ,Remodel,1144 Cessal Avenue                 A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,Lot: 2 Block: 3 Subdivision: BROOKSDALE,1144 CESSAL AVENUE,30.27099362,-97.68425919,,,,,
1983-002439 EP,R- 435 Renovations/Remodel ,Remodel,1144 Cessal Avenue                 A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,Lot: 2 Block: 3 Subdivision: BROOKSDALE,1144 CESSAL AVENUE,30.27099362,-97.68425919,,,,,
1983-002439 MP,R- 435 Renovations/Remodel ,Remodel,1144 Cessal Avenue                 A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,Lot: 2 Block: 3 Subdivision: BROOKSDALE,1144 CESSAL AVENUE,30.27099362,-97.68425919,,,,,
1983-002439 PP,R- 435 Renovations/Remodel ,Remodel,1144 Cessal Avenue                 A  00000,08/23/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,Lot: 2 Block: 3 Subdivision: BROOKSDALE,1144 CESSAL AVENUE,30.27099362,-97.68425919,,,,,
1983-002440 EP,Residential ,Remodel,14912 Alpha Collier Drive           C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14912 ALPHA COLLIER DRIVE,30.44632078,-97.67698156,,,,,
1983-002440 MP,Residential ,Remodel,14912 Alpha Collier Drive           C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14912 ALPHA COLLIER DRIVE,30.44632078,-97.67698156,,,,,
1983-002440 PP,Residential ,Remodel,14912 Alpha Collier Drive           C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14912 ALPHA COLLIER DRIVE,30.44632078,-97.67698156,,,,,
1983-002441 BP,Residential ,Remodel,14914 Alpha Collier Drive           C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14914 ALPHA COLLIER DRIVE,30.44630547,-97.67677326,,,,,
1983-002441 EP,Residential ,Remodel,14914 Alpha Collier Drive           C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14914 ALPHA COLLIER DRIVE,30.44630547,-97.67677326,,,,,
1983-002441 MP,Residential ,Remodel,14914 Alpha Collier Drive           C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14914 ALPHA COLLIER DRIVE,30.44630547,-97.67677326,,,,,
1983-002441 PP,Residential ,Remodel,14914 Alpha Collier Drive           C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14914 ALPHA COLLIER DRIVE,30.44630547,-97.67677326,,,,,
1983-002443 EP,,New,9500 Us Highway 290 East           C  00000,08/23/1983,3 Loops,Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,3700,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1983-002443 MP,,New,9500 Us Highway 290 East           C  00000,08/23/1983,3 Loops,Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,3700,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1983-002448 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00110,08/23/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-002448 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00110,08/23/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-002448 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00110,08/23/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-002450 EP,,Repair,206 Nelray Boulevard              A  00000,08/23/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,206 NELRAY BOULEVARD,30.32043721,-97.72260389,,,,,
1983-002450 MP,,Repair,206 Nelray Boulevard              A  00000,08/23/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,206 NELRAY BOULEVARD,30.32043721,-97.72260389,,,,,
1983-002451 BP,Sign Permit,,322 William Cannon Drive West     A  00000,08/23/1983,Bldg Sign For La Petite Academy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SOUTHRIDGE PLAZA,322 WILLIAM CANNON DRIVE WEST,30.19649159,-97.7842488,,,,,
1983-002452 BP,C-1000 Commercial Remodel,Remodel,1820  8 Street East                A  00000,08/23/1983,Repair Allen Frazier To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1820 8 STREET EAST,,,,,,,
1983-002452 EP,C-1000 Commercial Remodel,Remodel,1820  8 Street East                A  00000,08/23/1983,Repair Allen Frazier To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1820 8 STREET EAST,,,,,,,
1983-002452 MP,C-1000 Commercial Remodel,Remodel,1820  8 Street East                A  00000,08/23/1983,Repair Allen Frazier To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1820 8 STREET EAST,,,,,,,
1983-002452 PP,C-1000 Commercial Remodel,Remodel,1820  8 Street East                A  00000,08/23/1983,Repair Allen Frazier To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1820 8 STREET EAST,,,,,,,
1983-002454 PP,,,6600 Woodrow Avenue                A  00000,08/23/1983,Annual Gas Inspection Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1983-002455 BP,Sign Permit,,322 William Cannon Drive West     A  00000,08/23/1983,Berm Sign For La Petite Academy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SOUTHRIDGE PLAZA,322 WILLIAM CANNON DRIVE WEST,30.19649159,-97.7842488,,,,,
1983-002456 BP,C-1000 Commercial Remodel,Remodel,1820  8 Street East                A  00000,08/23/1983,Repair Beards Burrows To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1820 8 STREET EAST,,,,,,,
1983-002456 EP,C-1000 Commercial Remodel,Remodel,1820  8 Street East                A  00000,08/23/1983,Repair Beards Burrows To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1820 8 STREET EAST,,,,,,,
1983-002456 MP,C-1000 Commercial Remodel,Remodel,1820  8 Street East                A  00000,08/23/1983,Repair Beards Burrows To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1820 8 STREET EAST,,,,,,,
1983-002456 PP,C-1000 Commercial Remodel,Remodel,1820  8 Street East                A  00000,08/23/1983,Repair Beards Burrows To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1820 8 STREET EAST,,,,,,,
1983-002459 BP,R- 435 Renovations/Remodel ,Remodel,1908 Pasadena Drive                A  00000,08/23/1983,Remodel Res - Reroof & Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1908 PASADENA DRIVE,30.34790089,-97.7304052,,,,,
1983-002460 BP,R- 435 Renovations/Remodel ,Remodel,2608 Sherwood Lane                 A  00000,08/23/1983,Remodeling Exist Res (Relocated Closet Door),VOID,,,,,,,,,,,NIXON LARA KAREN,,,,,,AUSTIN,TX,78704 5645,,,,,1800,,1,,Lot: 23 Block: 3 Subdivision:  ,2608 SHERWOOD LANE,30.23471138,-97.75246062,,,,,
1983-002460 EP,R- 435 Renovations/Remodel ,Remodel,2608 Sherwood Lane                 A  00000,08/23/1983,Remodeling Exist Res (Relocated Closet Door),VOID,,,,,,,,,,,NIXON LARA KAREN,,,,,,AUSTIN,TX,78704 5645,,,,,1800,,1,,Lot: 23 Block: 3 Subdivision:  ,2608 SHERWOOD LANE,30.23471138,-97.75246062,,,,,
1983-002460 MP,R- 435 Renovations/Remodel ,Remodel,2608 Sherwood Lane                 A  00000,08/23/1983,Remodeling Exist Res (Relocated Closet Door),VOID,,,,,,,,,,,NIXON LARA KAREN,,,,,,AUSTIN,TX,78704 5645,,,,,1800,,1,,Lot: 23 Block: 3 Subdivision:  ,2608 SHERWOOD LANE,30.23471138,-97.75246062,,,,,
1983-002461 BP,C- 329 Com Structures Other Than Bldg ,New,8408 Shenandoah Drive              A  00000,08/23/1983,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,,8408 SHENANDOAH DRIVE,30.34638131,-97.69170412,,,,,
1983-002461 MP,C- 329 Com Structures Other Than Bldg ,New,8408 Shenandoah Drive              A  00000,08/23/1983,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,,8408 SHENANDOAH DRIVE,30.34638131,-97.69170412,,,,,
1983-002462 BP,C- 329 Com Structures Other Than Bldg ,New,4105 Firstview Drive               A  00000,08/23/1983,Private Swimming Pool & Req Enclsoure Deivce,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4105 FIRSTVIEW DRIVE,30.34815296,-97.76980094,,,,,
1983-002462 MP,C- 329 Com Structures Other Than Bldg ,New,4105 Firstview Drive               A  00000,08/23/1983,Private Swimming Pool & Req Enclsoure Deivce,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4105 FIRSTVIEW DRIVE,30.34815296,-97.76980094,,,,,
1983-002463 EP,,,8220 State Highway 71 West         C  00245,08/23/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-002463 MP,,,8220 State Highway 71 West         C  00245,08/23/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-002464 EP,,,11707 Lamar Boulevard North         A  00000,08/23/1983,H And T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1983-002464 MP,,,11707 Lamar Boulevard North         A  00000,08/23/1983,H And T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1983-002465 BP,R- 435 Renovations/Remodel ,Remodel,3002 Stardust Drive                A  00000,08/23/1983,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,11495,,1,,,3002 STARDUST DRIVE,30.3529449,-97.74273247,,,,,
1983-002465 EP,R- 435 Renovations/Remodel ,Remodel,3002 Stardust Drive                A  00000,08/23/1983,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,11495,,1,,,3002 STARDUST DRIVE,30.3529449,-97.74273247,,,,,
1983-002465 MP,R- 435 Renovations/Remodel ,Remodel,3002 Stardust Drive                A  00000,08/23/1983,Remodel Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,11495,,1,,,3002 STARDUST DRIVE,30.3529449,-97.74273247,,,,,
1983-002465 PP,R- 435 Renovations/Remodel ,Remodel,3002 Stardust Drive                A  00000,08/23/1983,Remodel Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,11495,,1,,,3002 STARDUST DRIVE,30.3529449,-97.74273247,,,,,
1983-002466 BP,R- 434 Addition & Alterations,Addition,1506 Robert Weaver Avenue          A  00000,08/23/1983,Addn To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: H Block: 1 Subdivision: AUSTIN OAKS \'58\' EXPERIMENTAL,1506 ROBERT WEAVER AVENUE,30.25365124,-97.73143803,,,,,
1983-002466 MP,R- 434 Addition & Alterations,Addition,1506 Robert Weaver Avenue          A  00000,08/23/1983,Addn To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: H Block: 1 Subdivision: AUSTIN OAKS \'58\' EXPERIMENTAL,1506 ROBERT WEAVER AVENUE,30.25365124,-97.73143803,,,,,
1983-002467 EP,,,9505 Burnet Road                   A A00000,08/23/1983,Commercial Stove Hood,Final,,,,,,,,,,,L & R REALTY LTD,,,,,,AUSTIN,TX,78731 1515,,,,,,,1,,,9505 BURNET ROAD,30.37861544,-97.72461891,,,,,
1983-002467 MP,,,9505 Burnet Road                   A A00000,08/23/1983,Commercial Stove Hood,Final,,,,,,,,,,,L & R REALTY LTD,,,,,,AUSTIN,TX,78731 1515,,,,,,,1,,,9505 BURNET ROAD,30.37861544,-97.72461891,,,,,
1983-002468 BP,R- 435 Renovations/Remodel ,Remodel,3204 Kay Street                    A  00000,08/23/1983,Residing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 27 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3204 KAY STREET,30.2703075,-97.69954055,,,,,
1983-002470 BP,Sign Permit,,2919 Lamar Boulevard North         A  00000,08/23/1983,Pole Sign For Spectrum Painting,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2919 LAMAR BOULEVARD NORTH,30.29854653,-97.74732778,,,,,
1983-002470 EP,Sign Permit,,2919 Lamar Boulevard North         A  00000,08/23/1983,Pole Sign For Spectrum Painting,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2919 LAMAR BOULEVARD NORTH,30.29854653,-97.74732778,,,,,
1983-002471 BP,,,2002 Homedale Drive                A  00000,08/23/1983,10\' Driveway For Res,Final,,,,,,,,,,,MELVIN RICHARD A & ANNA E,,,,,,AUSTIN,TX,78704,,,,,1100,,1,,Lot: 12 Block:   Subdivision: GLENCLIFF,2002 HOMEDALE DRIVE,30.25650909,-97.78384601,,,,,
1983-002472 BP,C-1000 Commercial Remodel,Remodel,317  6 Street East                A  00000,08/23/1983,Rem Exist Lounge To Create A Lounge,Final,,,,,,,,,,,DENANCY TRUST,,,,,,AUSTIN,TX,78731 5712,,,,,1600,,1,,Lot: 9 Block:   Subdivision: OUTLOT 58 DIVISION E,317 6 STREET EAST,30.26703703,-97.73981863,,,,,
1983-002472 EP,C-1000 Commercial Remodel,Remodel,317  6 Street East                A  00000,08/23/1983,Rem Exist Lounge To Create A Lounge,Final,,,,,,,,,,,DENANCY TRUST,,,,,,AUSTIN,TX,78731 5712,,,,,1600,,1,,Lot: 9 Block:   Subdivision: OUTLOT 58 DIVISION E,317 6 STREET EAST,30.26703703,-97.73981863,,,,,
1983-002472 MP,C-1000 Commercial Remodel,Remodel,317  6 Street East                A  00000,08/23/1983,Rem Exist Lounge To Create A Lounge,Final,,,,,,,,,,,DENANCY TRUST,,,,,,AUSTIN,TX,78731 5712,,,,,1600,,1,,Lot: 9 Block:   Subdivision: OUTLOT 58 DIVISION E,317 6 STREET EAST,30.26703703,-97.73981863,,,,,
1983-002472 PP,C-1000 Commercial Remodel,Remodel,317  6 Street East                A  00000,08/23/1983,Rem Exist Lounge To Create A Lounge,Final,,,,,,,,,,,DENANCY TRUST,,,,,,AUSTIN,TX,78731 5712,,,,,1600,,1,,Lot: 9 Block:   Subdivision: OUTLOT 58 DIVISION E,317 6 STREET EAST,30.26703703,-97.73981863,,,,,
1983-002473 EP,,New,2302 Granada Drive                 A  00000,08/23/1983,H-T Loop,Final,,,,,,,,,,,SOLOMON SCOTT,,,,,,AUSTIN,TX,78741 7049,,,,,,,1,,Lot: 13 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2302 GRANADA DRIVE,30.22045474,-97.73605189,,,,,
1983-002473 MP,,New,2302 Granada Drive                 A  00000,08/23/1983,H-T Loop,Final,,,,,,,,,,,SOLOMON SCOTT,,,,,,AUSTIN,TX,78741 7049,,,,,,,1,,Lot: 13 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2302 GRANADA DRIVE,30.22045474,-97.73605189,,,,,
1983-002474 BP,"C- 324 Office, Bank & Professional Bldgs",New,4901 Spicewood Springs Road        A  00000,08/23/1983,Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4901 SPICEWOOD SPRINGS ROAD,30.37933048,-97.76551493,,,,,
1983-002474 DS,Com. Driveway & Sidewalk,New,4901 Spicewood Springs Road        A  00000,08/23/1983,Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,,4901 SPICEWOOD SPRINGS ROAD,30.37933048,-97.76551493,,,,,
1983-002474 EP,"C- 324 Office, Bank & Professional Bldgs",New,4901 Spicewood Springs Road        A  00000,08/23/1983,Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4901 SPICEWOOD SPRINGS ROAD,30.37933048,-97.76551493,,,,,
1983-002474 MP,"C- 324 Office, Bank & Professional Bldgs",New,4901 Spicewood Springs Road        A  00000,08/23/1983,Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4901 SPICEWOOD SPRINGS ROAD,30.37933048,-97.76551493,,,,,
1983-002474 PP,"C- 324 Office, Bank & Professional Bldgs",New,4901 Spicewood Springs Road        A  00000,08/23/1983,Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4901 SPICEWOOD SPRINGS ROAD,30.37933048,-97.76551493,,,,,
1983-002475 BP,R- 435 Renovations/Remodel ,Remodel,1102 Vasquez Street                A  00000,08/23/1983,Releveling Foundation For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1102 VASQUEZ STREET,30.23052483,-97.69439454,,,,,
1983-002476 EP,Residential ,Remodel,11101 Leafwood Lane                 C  00000,08/23/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11101 LEAFWOOD LANE,30.432288,-97.79483624,,,,,
