permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002950 EP,Residential ,Remodel,11955 Sunhillow Bend                C .00000,11/09/1983,New Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11955 SUNHILLOW BEND,,,,,,,
1983-002950 MP,Residential ,Remodel,11955 Sunhillow Bend                C .00000,11/09/1983,New Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11955 SUNHILLOW BEND,,,,,,,
1983-002950 PP,Residential ,Remodel,11955 Sunhillow Bend                C .00000,11/09/1983,New Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11955 SUNHILLOW BEND,,,,,,,
1983-002951 BP,C-1000 Commercial Remodel,Remodel,8744 Shoal Creek Boulevard         A  00000,11/09/1983,Remodel Exist To Create Space Offic/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,3856,,1,,,8744 SHOAL CREEK BOULEVARD,30.37605204,-97.73640788,,,,,
1983-002951 EP,C-1000 Commercial Remodel,Remodel,8744 Shoal Creek Boulevard         A  00000,11/09/1983,Remodel Exist To Create Space Offic/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,3856,,1,,,8744 SHOAL CREEK BOULEVARD,30.37605204,-97.73640788,,,,,
1983-002951 MP,C-1000 Commercial Remodel,Remodel,8744 Shoal Creek Boulevard         A  00000,11/09/1983,Remodel Exist To Create Space Offic/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,3856,,1,,,8744 SHOAL CREEK BOULEVARD,30.37605204,-97.73640788,,,,,
1983-002952 EP,Commercial,,9203 Brown Lane                    C  00000,11/09/1983,Commercial Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9203 BROWN LANE,,,,,,,
1983-002952 MP,Commercial,,9203 Brown Lane                    C  00000,11/09/1983,Commercial Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9203 BROWN LANE,,,,,,,
1983-002952 PP,Commercial,,9203 Brown Lane                    C  00000,11/09/1983,Commercial Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9203 BROWN LANE,,,,,,,
1983-002953 PP,Commercial,,7101 State Highway 71 West         C A00008,11/09/1983,Remodel For Eye Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1983-002954 BP,C- 329 Com Structures Other Than Bldg ,New,512 Eberhart Lane                 A  00000,11/09/1983,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1983-002954 MP,C- 329 Com Structures Other Than Bldg ,New,512 Eberhart Lane                 A  00000,11/09/1983,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1983-002957 EP,Sign Permit,,533 Oltorf Street West            A  00000,11/09/1983,Bldg Sign For Archies Attic,Final,,,,,,,,,,,11800 METRIC INC,,,,,,AUSTIN,TX,78704 5325,,,,,100,,1,,"Lot: 1-A Block: 6 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",533 OLTORF STREET WEST,30.24167187,-97.75953882,,,,,
1983-002958 PP,Residential ,,1908 San Gabriel Street            A  00000,11/09/1983,Pulled Meter Residence,Final,,,,,,,,,,,REISFIELD AARON S,,,,,,LAREDO,TX,78043 4464,,,,,,,1,,Lot: 8 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1908 SAN GABRIEL STREET,30.28441958,-97.74857252,,,,,
1983-002961 PP,Commercial,Remodel,5200  1 Street East                A .00000,11/09/1983,Replace Existing Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5200 1 STREET EAST,,,,,,,
1983-002962 EP,Residential ,Remodel,15901 Awalt Drive                   L  00000,11/09/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15901 AWALT DRIVE,30.41658817,-97.92620614,,,,,
1983-002962 MP,Residential ,Remodel,15901 Awalt Drive                   L  00000,11/09/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15901 AWALT DRIVE,30.41658817,-97.92620614,,,,,
1983-010770 BP,C- 329 Com Structures Other Than Bldg ,New,6100 Grove Drive                   A  00000,11/09/1983,Bldg For City Of Austin Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6100 GROVE DRIVE,30.24309103,-97.69438453,,,,,
1983-010770 EP,C- 329 Com Structures Other Than Bldg ,New,6100 Grove Drive                   A  00000,11/09/1983,Bldg For City Of Austin Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6100 GROVE DRIVE,30.24309103,-97.69438453,,,,,
1983-010770 MP,C- 329 Com Structures Other Than Bldg ,New,6100 Grove Drive                   A  00000,11/09/1983,Bldg For City Of Austin Lift Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6100 GROVE DRIVE,30.24309103,-97.69438453,,,,,
1983-018839 BP,C-1000 Commercial Remodel,Remodel,1715 Capital Of Texas Highway Southa  00200,11/09/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 1 *(1.0AC) NEW LAND THE,1715 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.27146742,-97.81706669,,,,,
1983-018839 EP,C-1000 Commercial Remodel,Remodel,1715 Capital Of Texas Highway Southa  00200,11/09/1983,Rem Exist Lease For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 1 *(1.0AC) NEW LAND THE,1715 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.27146742,-97.81706669,,,,,
1983-018839 MP,C-1000 Commercial Remodel,Remodel,1715 Capital Of Texas Highway Southa  00200,11/09/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 1 *(1.0AC) NEW LAND THE,1715 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.27146742,-97.81706669,,,,,
1983-018839 PP,C-1000 Commercial Remodel,Remodel,1715 Capital Of Texas Highway Southa  00200,11/09/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 1 *(1.0AC) NEW LAND THE,1715 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.27146742,-97.81706669,,,,,
1983-023445 BP,R- 101 Single Family Houses,New,3912 Glengarry Drive               A  00000,11/09/1983,"1 Stry Frm Res W/Mas Ven,Deck And Att Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,,3912 GLENGARRY DRIVE,30.34463307,-97.76734174,,,,,
1983-023445 DS,Res. Driveway & Sidewalk,New,3912 Glengarry Drive               A  00000,11/09/1983,"1 Stry Frm Res W/Mas Ven,Deck And Att Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,111510,,,,,3912 GLENGARRY DRIVE,30.34463307,-97.76734174,,,,,
1983-023445 EP,R- 101 Single Family Houses,New,3912 Glengarry Drive               A  00000,11/09/1983,"1 Stry Frm Res W/Mas Ven,Deck And Att Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,,3912 GLENGARRY DRIVE,30.34463307,-97.76734174,,,,,
1983-023445 MP,R- 101 Single Family Houses,New,3912 Glengarry Drive               A  00000,11/09/1983,"1 Stry Frm Res W/Mas Ven,Deck And Att Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,,3912 GLENGARRY DRIVE,30.34463307,-97.76734174,,,,,
1983-023445 PP,R- 101 Single Family Houses,New,3912 Glengarry Drive               A  00000,11/09/1983,"1 Stry Frm Res W/Mas Ven,Deck And Att Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,,3912 GLENGARRY DRIVE,30.34463307,-97.76734174,,,,,
1983-023465 BP,C- 326 Schools & Other Educational Bldgs,New,505 Anderson Lane West            A  00000,11/09/1983,New Port School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1983-023465 EP,C- 326 Schools & Other Educational Bldgs,New,505 Anderson Lane West            A  00000,11/09/1983,New Port School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1983-023465 MP,C- 326 Schools & Other Educational Bldgs,New,505 Anderson Lane West            A  00000,11/09/1983,New Port School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1983-023465 PP,C- 326 Schools & Other Educational Bldgs,New,505 Anderson Lane West            A  00000,11/09/1983,New Port School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1983-023478 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01440,11/09/1983,Remodel Exist To Create Offic,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,8000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-023478 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01440,11/09/1983,Remodel Exist To Create Offic,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,8000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-023478 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01440,11/09/1983,Remodel Exist To Create Offic,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,8000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-023478 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01440,11/09/1983,Remodel Exist To Create Offic,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,8000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-023478 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01440,11/09/1983,Remodel Exist To Create Offic,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,8000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-023478 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01440,11/09/1983,Remodel Exist To Create Offic,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,8000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-023486 BP,R- 101 Single Family Houses,New,5401 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 20 Block: E Subdivision:  ,5401 WOLF RUN,30.23058921,-97.85100688,,,,,
1983-023486 DS,Res. Driveway & Sidewalk,New,5401 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,,,Lot: 20 Block: E Subdivision:  ,5401 WOLF RUN,30.23058921,-97.85100688,,,,,
1983-023486 EP,R- 101 Single Family Houses,New,5401 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 20 Block: E Subdivision:  ,5401 WOLF RUN,30.23058921,-97.85100688,,,,,
1983-023486 MP,R- 101 Single Family Houses,New,5401 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 20 Block: E Subdivision:  ,5401 WOLF RUN,30.23058921,-97.85100688,,,,,
1983-023486 PP,R- 101 Single Family Houses,New,5401 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 20 Block: E Subdivision:  ,5401 WOLF RUN,30.23058921,-97.85100688,,,,,
1983-023487 BP,R- 101 Single Family Houses,New,6311 Steer Trail                   A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 13 Block: I Subdivision:  ,6311 STEER TRAIL,30.23129573,-97.85283681,,,,,
1983-023487 DS,Res. Driveway & Sidewalk,New,6311 Steer Trail                   A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,,,Lot: 13 Block: I Subdivision:  ,6311 STEER TRAIL,30.23129573,-97.85283681,,,,,
1983-023487 EP,R- 101 Single Family Houses,New,6311 Steer Trail                   A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 13 Block: I Subdivision:  ,6311 STEER TRAIL,30.23129573,-97.85283681,,,,,
1983-023487 MP,R- 101 Single Family Houses,New,6311 Steer Trail                   A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 13 Block: I Subdivision:  ,6311 STEER TRAIL,30.23129573,-97.85283681,,,,,
1983-023487 PP,R- 101 Single Family Houses,New,6311 Steer Trail                   A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 13 Block: I Subdivision:  ,6311 STEER TRAIL,30.23129573,-97.85283681,,,,,
1983-023488 BP,R- 101 Single Family Houses,New,5303 Wolf Run                      A  00000,11/09/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 24 Block: E Subdivision:  ,5303 WOLF RUN,30.23021285,-97.85031976,,,,,
1983-023488 DS,Res. Driveway & Sidewalk,New,5303 Wolf Run                      A  00000,11/09/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,,,Lot: 24 Block: E Subdivision:  ,5303 WOLF RUN,30.23021285,-97.85031976,,,,,
1983-023488 EP,R- 101 Single Family Houses,New,5303 Wolf Run                      A  00000,11/09/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 24 Block: E Subdivision:  ,5303 WOLF RUN,30.23021285,-97.85031976,,,,,
1983-023488 MP,R- 101 Single Family Houses,New,5303 Wolf Run                      A  00000,11/09/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 24 Block: E Subdivision:  ,5303 WOLF RUN,30.23021285,-97.85031976,,,,,
1983-023488 PP,R- 101 Single Family Houses,New,5303 Wolf Run                      A  00000,11/09/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 24 Block: E Subdivision:  ,5303 WOLF RUN,30.23021285,-97.85031976,,,,,
1983-023491 BP,R- 101 Single Family Houses,New,5305 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 23 Block: E Subdivision:  ,5305 WOLF RUN,30.23029314,-97.85048873,,,,,
1983-023491 DS,Res. Driveway & Sidewalk,New,5305 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,,,Lot: 23 Block: E Subdivision:  ,5305 WOLF RUN,30.23029314,-97.85048873,,,,,
1983-023491 EP,R- 101 Single Family Houses,New,5305 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 23 Block: E Subdivision:  ,5305 WOLF RUN,30.23029314,-97.85048873,,,,,
1983-023491 MP,R- 101 Single Family Houses,New,5305 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 23 Block: E Subdivision:  ,5305 WOLF RUN,30.23029314,-97.85048873,,,,,
1983-023491 PP,R- 101 Single Family Houses,New,5305 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 23 Block: E Subdivision:  ,5305 WOLF RUN,30.23029314,-97.85048873,,,,,
1983-023492 BP,R- 101 Single Family Houses,New,5410 Badger Bend                   A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,Lot: 15 Block: E Subdivision:  ,5410 BADGER BEND,30.23110856,-97.85197696,,,,,
1983-023492 DS,Res. Driveway & Sidewalk,New,5410 Badger Bend                   A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,,,Lot: 15 Block: E Subdivision:  ,5410 BADGER BEND,30.23110856,-97.85197696,,,,,
1983-023492 EP,R- 101 Single Family Houses,New,5410 Badger Bend                   A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,Lot: 15 Block: E Subdivision:  ,5410 BADGER BEND,30.23110856,-97.85197696,,,,,
1983-023492 MP,R- 101 Single Family Houses,New,5410 Badger Bend                   A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,Lot: 15 Block: E Subdivision:  ,5410 BADGER BEND,30.23110856,-97.85197696,,,,,
1983-023492 PP,R- 101 Single Family Houses,New,5410 Badger Bend                   A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,Lot: 15 Block: E Subdivision:  ,5410 BADGER BEND,30.23110856,-97.85197696,,,,,
1983-023494 BP,R- 101 Single Family Houses,New,5403 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,Lot: 19 Block: E Subdivision:  ,5403 WOLF RUN,30.23069316,-97.85111981,,,,,
1983-023494 DS,Res. Driveway & Sidewalk,New,5403 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,,,Lot: 19 Block: E Subdivision:  ,5403 WOLF RUN,30.23069316,-97.85111981,,,,,
1983-023494 EP,R- 101 Single Family Houses,New,5403 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,Lot: 19 Block: E Subdivision:  ,5403 WOLF RUN,30.23069316,-97.85111981,,,,,
1983-023494 MP,R- 101 Single Family Houses,New,5403 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,Lot: 19 Block: E Subdivision:  ,5403 WOLF RUN,30.23069316,-97.85111981,,,,,
1983-023494 PP,R- 101 Single Family Houses,New,5403 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,Lot: 19 Block: E Subdivision:  ,5403 WOLF RUN,30.23069316,-97.85111981,,,,,
1983-023495 BP,R- 101 Single Family Houses,New,5307 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 22 Block: E Subdivision:  ,5307 WOLF RUN,30.23042336,-97.85068017,,,,,
1983-023495 DS,Res. Driveway & Sidewalk,New,5307 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,,,Lot: 22 Block: E Subdivision:  ,5307 WOLF RUN,30.23042336,-97.85068017,,,,,
1983-023495 EP,R- 101 Single Family Houses,New,5307 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 22 Block: E Subdivision:  ,5307 WOLF RUN,30.23042336,-97.85068017,,,,,
1983-023495 MP,R- 101 Single Family Houses,New,5307 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 22 Block: E Subdivision:  ,5307 WOLF RUN,30.23042336,-97.85068017,,,,,
1983-023495 PP,R- 101 Single Family Houses,New,5307 Wolf Run                      A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 22 Block: E Subdivision:  ,5307 WOLF RUN,30.23042336,-97.85068017,,,,,
1983-023496 BP,R- 101 Single Family Houses,New,5309 Wolf Run                      A  00000,11/09/1983,Two  Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,Lot: 21 Block: E Subdivision:  ,5309 WOLF RUN,30.23049192,-97.85081142,,,,,
1983-023496 DS,Res. Driveway & Sidewalk,New,5309 Wolf Run                      A  00000,11/09/1983,Two  Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,,,Lot: 21 Block: E Subdivision:  ,5309 WOLF RUN,30.23049192,-97.85081142,,,,,
1983-023496 EP,R- 101 Single Family Houses,New,5309 Wolf Run                      A  00000,11/09/1983,Two  Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,Lot: 21 Block: E Subdivision:  ,5309 WOLF RUN,30.23049192,-97.85081142,,,,,
1983-023496 MP,R- 101 Single Family Houses,New,5309 Wolf Run                      A  00000,11/09/1983,Two  Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,Lot: 21 Block: E Subdivision:  ,5309 WOLF RUN,30.23049192,-97.85081142,,,,,
1983-023496 PP,R- 101 Single Family Houses,New,5309 Wolf Run                      A  00000,11/09/1983,Two  Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,Lot: 21 Block: E Subdivision:  ,5309 WOLF RUN,30.23049192,-97.85081142,,,,,
1983-023499 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00033,11/09/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-023499 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00033,11/09/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-023499 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00033,11/09/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-023500 PP,Residential ,Remodel,1104 Possum Trot                   A .00000,11/09/1983,Sewer Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,.198 AC OF LOT 73 MARLTON PLACE SEC 2,1104 POSSUM TROT,30.28551788,-97.77066653,,,,,
1983-023501 BP,R- 101 Single Family Houses,New,5602 Courtyard Cove                A  00000,11/09/1983,2 Stry Frm Pud W/Mas Ven Deck Atrium & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,5602 COURTYARD COVE,30.35641785,-97.78954838,,,,,
1983-023501 DS,Res. Driveway & Sidewalk,New,5602 Courtyard Cove                A  00000,11/09/1983,2 Stry Frm Pud W/Mas Ven Deck Atrium & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,,,,5602 COURTYARD COVE,30.35641785,-97.78954838,,,,,
1983-023501 EP,R- 101 Single Family Houses,New,5602 Courtyard Cove                A  00000,11/09/1983,2 Stry Frm Pud W/Mas Ven Deck Atrium & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,5602 COURTYARD COVE,30.35641785,-97.78954838,,,,,
1983-023501 MP,R- 101 Single Family Houses,New,5602 Courtyard Cove                A  00000,11/09/1983,2 Stry Frm Pud W/Mas Ven Deck Atrium & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,5602 COURTYARD COVE,30.35641785,-97.78954838,,,,,
1983-023501 PP,R- 101 Single Family Houses,New,5602 Courtyard Cove                A  00000,11/09/1983,2 Stry Frm Pud W/Mas Ven Deck Atrium & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,5602 COURTYARD COVE,30.35641785,-97.78954838,,,,,
1983-023502 BP,R- 435 Renovations/Remodel ,Remodel,6900 Cherrydale Drive              A  00000,11/09/1983,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 8 Block: B Subdivision: CHERRY MEADOWS,6900 CHERRYDALE DRIVE,30.20138504,-97.80411493,,,,,
1983-023503 BP,R- 435 Renovations/Remodel ,Remodel,1301 Dwyce Drive                   A  00000,11/09/1983,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4180,,1,,,1301 DWYCE DRIVE,30.33895239,-97.72569939,,,,,
1983-023504 EP,Residential ,Remodel,1601 Faro Drive                    A  00000,11/09/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 FARO DRIVE,30.23348198,-97.71169654,,,,,
