permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011730 EP,Commercial,Remodel,2503 Nueces Street                 A .00000,12/27/1983,Install Vent Hood At Frat House,Final,,,,,,,,,,,RMR INVESTMENT CO LLC ETAL  RMR INVESTMENT CO LLC,,,,,,MEMPHIS,TN,38117 3722,,,,,,,1,,Lot: 16 Block:   Subdivision: HITCHCOCK,2503 NUECES STREET,,,,,,,
1983-011730 MP,Commercial,Remodel,2503 Nueces Street                 A .00000,12/27/1983,Install Vent Hood At Frat House,Final,,,,,,,,,,,RMR INVESTMENT CO LLC ETAL  RMR INVESTMENT CO LLC,,,,,,MEMPHIS,TN,38117 3722,,,,,,,1,,Lot: 16 Block:   Subdivision: HITCHCOCK,2503 NUECES STREET,,,,,,,
1983-011732 BP,C-1000 Commercial Remodel,Remodel,5639 Airport Boulevard             A  00000,12/27/1983,Remodel Existing Furniture Store,VOID,,,,,,,,,,,HAINLINE LINDA LINDSTROM TRSTE OF THE HAINLINE FAMILY TRUST MATTHEW Q HAINLINE,,,,,,AUSTIN,TX,78746 5090,,,,,45000,,1,,Lot: 37-A Block:   Subdivision: JOHN D. BYRAM ADDITION (A RESUB OF DUVAL HEIGHTS),5639 AIRPORT BOULEVARD,30.31901731,-97.71124854,,,,,
1983-011733 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,12/27/1983,Remodel In Building A To Create Offices,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,79000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1983-011733 EP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,12/27/1983,Remodel In Building A To Create Offices,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,79000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1983-011733 MP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,12/27/1983,Remodel In Building A To Create Offices,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,79000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1983-011733 PP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,12/27/1983,Remodel In Building A To Create Offices,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,79000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1983-011734 EP,Commercial,Remodel,1135  6 Street West                A  00140,12/27/1983,Comm Elec Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,1135 6 STREET WEST,30.27243528,-97.75764195,,,,,
1983-011734 MP,Commercial,Remodel,1135  6 Street West                A  00140,12/27/1983,Comm Elec Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,1135 6 STREET WEST,30.27243528,-97.75764195,,,,,
1983-011735 EP,Commercial,Remodel,1135  6 Street West                A  00150,12/27/1983,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,1135 6 STREET WEST,30.27243528,-97.75764195,,,,,
1983-011735 MP,Commercial,Remodel,1135  6 Street West                A  00150,12/27/1983,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,1135 6 STREET WEST,30.27243528,-97.75764195,,,,,
1983-011736 MP,Residential ,Remodel,5709 Avenue F                      A  00000,12/27/1983,Pull Gas  Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 109 Block:   Subdivision: SKY VIEW SEC 2,5709 AVENUE F,30.32271112,-97.71825369,,,,,
1983-011736 PP,Residential ,Remodel,5709 Avenue F                      A  00000,12/27/1983,Pull Gas  Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 109 Block:   Subdivision: SKY VIEW SEC 2,5709 AVENUE F,30.32271112,-97.71825369,,,,,
1983-011737 EP,Residential ,Remodel,1707 Aggie Lane                    A  00000,12/27/1983,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1446,,1,,,1707 AGGIE LANE,30.34761064,-97.72651656,,,,,
1983-011737 MP,Residential ,Remodel,1707 Aggie Lane                    A  00000,12/27/1983,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1446,,1,,,1707 AGGIE LANE,30.34761064,-97.72651656,,,,,
1983-011738 MP,Residential ,Remodel,105030 Spicewood Mesa                C .00000,12/27/1983,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,105030 SPICEWOOD MESA,,,,,,,
1983-011739 BP,R- 435 Renovations/Remodel ,Remodel,1703 17 Street East                A  00000,12/27/1983,Reroof Existing Residence,Final,,,,,,,,,,,WAGNER FRANK P,,,,,,AUSTIN,TX,78702 1219,,,,,476,,1,,Lot: 7 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1703 17 STREET EAST,30.27735005,-97.72233211,,,,,
1983-011740 BP,R- 435 Renovations/Remodel ,Remodel,1015 Aggie Lane                    A  00000,12/27/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,1015 AGGIE LANE,,,,,,,
1983-011741 EP,Commercial,Remodel,13740 Research Boulevard            A M00013,12/27/1983,Comm Remodel-Lease #8,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13740 RESEARCH BOULEVARD,,,,,,,
1983-011741 MP,Commercial,Remodel,13740 Research Boulevard            A M00013,12/27/1983,Comm Remodel-Lease #8,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13740 RESEARCH BOULEVARD,,,,,,,
1983-011742 EP,Residential ,Remodel,5006 Doss Road                     L  00000,12/27/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5006 DOSS ROAD,30.41619971,-97.9365057,,,,,
1983-011742 MP,Residential ,Remodel,5006 Doss Road                     L  00000,12/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5006 DOSS ROAD,30.41619971,-97.9365057,,,,,
1983-011742 PP,Residential ,Remodel,5006 Doss Road                     L  00000,12/27/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5006 DOSS ROAD,30.41619971,-97.9365057,,,,,
1983-011743 BP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00300,12/27/1983,Remodel Exist Bldg To Create Office,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,12675,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1983-011743 BP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00300,12/27/1983,Remodel Exist Bldg To Create Office,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,12675,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1983-011743 EP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00300,12/27/1983,Remodel Exist Bldg To Create Office,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,12675,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1983-011743 EP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00300,12/27/1983,Remodel Exist Bldg To Create Office,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,12675,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1983-011743 MP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00300,12/27/1983,Remodel Exist Bldg To Create Office,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,12675,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1983-011743 MP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00300,12/27/1983,Remodel Exist Bldg To Create Office,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,12675,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1983-011743 PP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00300,12/27/1983,Remodel Exist Bldg To Create Office,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,12675,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1983-011743 PP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00300,12/27/1983,Remodel Exist Bldg To Create Office,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,12675,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1983-011744 EP,Residential ,Remodel,6111 Reicher Drive                 A .00000,12/27/1983,Residence Furnace Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: C Subdivision:  ,6111 REICHER DRIVE,30.30629315,-97.67382193,,,,,
1983-011745 EP,Residential ,,4804 Scarsdale Drive               A  00000,12/27/1983,Residence Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B FRANKLIN PARK AMENDED,4804 SCARSDALE DRIVE,30.20083776,-97.74371222,,,,,
1983-011745 MP,Residential ,,4804 Scarsdale Drive               A  00000,12/27/1983,Residence Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B FRANKLIN PARK AMENDED,4804 SCARSDALE DRIVE,30.20083776,-97.74371222,,,,,
1983-011746 BP,R- 645 Demolition One Family Homes,Demolition,806 Winflo Drive                  A  00000,12/27/1983,Demolish Existing Duplex,Final,,,,,,,,,,,SCHAUB WILLIAM GREGORY & PATRICIA MARIE SCHAUB,,,,,,DALLAS,TX,75205 2214,,,,,4000,,1,,Lot:   Block:   Subdivision: WINFLO HILLS,806 WINFLO DRIVE,30.27576454,-97.75842229,,,,,
1983-011747 BP,R- 435 Renovations/Remodel ,Remodel,1709 Newton Street                 A  00000,12/27/1983,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,0.1362AC OF LOT 8 BLK 28 SWISHER ADDN,1709 NEWTON STREET,30.24695739,-97.75288919,,,,,
