permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002222 MP,,,7501 Bluff Springs Road            A  00015,08/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1983-002222 PP,,,7501 Bluff Springs Road            A  00015,08/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1983-002223 EP,,New,7501 Bluff Springs Road            C  00071,08/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1983-002223 MP,,New,7501 Bluff Springs Road            C  00071,08/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1983-002223 PP,,New,7501 Bluff Springs Road            C  00071,08/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1983-002224 EP,Residential ,Remodel,8027 Coulver Road                  C  00000,08/18/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: BLUEBELL RIDGE,8027 COULVER ROAD,30.12026741,-97.73449747,,,,,
1983-002224 MP,Residential ,Remodel,8027 Coulver Road                  C  00000,08/18/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: BLUEBELL RIDGE,8027 COULVER ROAD,30.12026741,-97.73449747,,,,,
1983-002225 PP,,,2201 Willow Creek Drive            A  00000,08/18/1983,Repair Gas Line Apt,Final,,,,,,,,,,,2201 WILLOW CREEK LLC ATTN DON CLAUSON,,,,,,SAN DIEGO,CA,92101,,,,,,,1,,Lot: 2 Block: C Subdivision: WILLOW CREEK SEC 5,2201 WILLOW CREEK DRIVE,30.23040676,-97.72977826,,,,,
1983-002226 BP,R- 434 Addition & Alterations,Addition,6204 Cannes Circle                 A  00000,08/18/1983,Addn To Exist Res To Create Patio Cover,Expired,,,,,,,,,,,PACHECO ROSA ELBA,,,,,,AUSTIN,TX,78745 3451,,,,,30,,1,,Lot: 14 Block: B Subdivision:  ,6204 CANNES CIRCLE,30.21486634,-97.8138488,,,,,
1983-002228 EP,Residential ,Remodel,606 Turley Drive                  K  00000,08/18/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 1 Subdivision:  ,606 TURLEY DRIVE,30.12072413,-97.81231387,,,,,
1983-002228 MP,Residential ,Remodel,606 Turley Drive                  K  00000,08/18/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 1 Subdivision:  ,606 TURLEY DRIVE,30.12072413,-97.81231387,,,,,
1983-002229 PP,,,4701 Bandera Road                  A  00000,08/18/1983,Addition To Residence For Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK C OAK LAWN SEC 1,4701 BANDERA ROAD,30.28334073,-97.68269549,,,,,
1983-002230 MP,Commercial,Remodel,8102 Beaconcrest Drive             A  00000,08/18/1983,4 H-T Loops,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK H BEACONRIDGE II AMENDED,8102 BEACONCREST DRIVE,30.1798815,-97.7902814,,,,,
1983-002231 BP,Commercial,Remodel,8102 Beaconcrest Drive             A  00000,08/18/1983,2 H-T Loops,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK H BEACONRIDGE II AMENDED,8102 BEACONCREST DRIVE,30.1798815,-97.7902814,,,,,
1983-002231 MP,Commercial,Remodel,8102 Beaconcrest Drive             A  00000,08/18/1983,2 H-T Loops,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK H BEACONRIDGE II AMENDED,8102 BEACONCREST DRIVE,30.1798815,-97.7902814,,,,,
1983-002233 BP,R- 103 Two Family Bldgs,New,12003 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,COFFEE MARY ANNE,,,,,,AUSTIN,TX,78703 3841,,,,,78295,,2,,,12003 COMMONWEALTH WAY,30.43068692,-97.76657015,,,,,
1983-002233 DS,Res. Driveway & Sidewalk,New,12003 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,COFFEE MARY ANNE,,,,,,AUSTIN,TX,78703 3841,,,,,78295,,,,,12003 COMMONWEALTH WAY,30.43068692,-97.76657015,,,,,
1983-002233 EP,R- 103 Two Family Bldgs,New,12003 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,COFFEE MARY ANNE,,,,,,AUSTIN,TX,78703 3841,,,,,78295,,2,,,12003 COMMONWEALTH WAY,30.43068692,-97.76657015,,,,,
1983-002233 MP,R- 103 Two Family Bldgs,New,12003 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,COFFEE MARY ANNE,,,,,,AUSTIN,TX,78703 3841,,,,,78295,,2,,,12003 COMMONWEALTH WAY,30.43068692,-97.76657015,,,,,
1983-002233 PP,R- 103 Two Family Bldgs,New,12003 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,COFFEE MARY ANNE,,,,,,AUSTIN,TX,78703 3841,,,,,78295,,2,,,12003 COMMONWEALTH WAY,30.43068692,-97.76657015,,,,,
1983-002234 BP,R- 103 Two Family Bldgs,New,12005 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12005 COMMONWEALTH WAY,30.43082994,-97.76643304,,,,,
1983-002234 DS,Res. Driveway & Sidewalk,New,12005 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,,,,12005 COMMONWEALTH WAY,30.43082994,-97.76643304,,,,,
1983-002234 EP,R- 103 Two Family Bldgs,New,12005 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12005 COMMONWEALTH WAY,30.43082994,-97.76643304,,,,,
1983-002234 MP,R- 103 Two Family Bldgs,New,12005 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12005 COMMONWEALTH WAY,30.43082994,-97.76643304,,,,,
1983-002234 PP,R- 103 Two Family Bldgs,New,12005 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12005 COMMONWEALTH WAY,30.43082994,-97.76643304,,,,,
1983-002235 BP,R- 103 Two Family Bldgs,New,12007 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12007 COMMONWEALTH WAY,30.43106698,-97.7663204,,,,,
1983-002235 DS,Res. Driveway & Sidewalk,New,12007 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,,,,12007 COMMONWEALTH WAY,30.43106698,-97.7663204,,,,,
1983-002235 EP,R- 103 Two Family Bldgs,New,12007 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12007 COMMONWEALTH WAY,30.43106698,-97.7663204,,,,,
1983-002235 MP,R- 103 Two Family Bldgs,New,12007 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12007 COMMONWEALTH WAY,30.43106698,-97.7663204,,,,,
1983-002235 PP,R- 103 Two Family Bldgs,New,12007 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12007 COMMONWEALTH WAY,30.43106698,-97.7663204,,,,,
1983-002236 BP,R- 103 Two Family Bldgs,New,12001 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12001 COMMONWEALTH WAY,30.43051391,-97.76672077,,,,,
1983-002236 DS,Res. Driveway & Sidewalk,New,12001 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,,,,12001 COMMONWEALTH WAY,30.43051391,-97.76672077,,,,,
1983-002236 EP,R- 103 Two Family Bldgs,New,12001 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12001 COMMONWEALTH WAY,30.43051391,-97.76672077,,,,,
1983-002236 MP,R- 103 Two Family Bldgs,New,12001 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12001 COMMONWEALTH WAY,30.43051391,-97.76672077,,,,,
1983-002236 PP,R- 103 Two Family Bldgs,New,12001 Commonwealth Way              A  00000,08/18/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,2,,,12001 COMMONWEALTH WAY,30.43051391,-97.76672077,,,,,
1983-002239 BP,C- 329 Com Structures Other Than Bldg ,New,3903 Bennedict Lane                A .00000,08/18/1983,Private Spa With Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 14 Block: C Subdivision: WEST RIM,3903 BENNEDICT LANE,30.30757774,-97.78305076,,,,,
1983-002239 MP,C- 329 Com Structures Other Than Bldg ,New,3903 Bennedict Lane                A .00000,08/18/1983,Private Spa With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 14 Block: C Subdivision: WEST RIM,3903 BENNEDICT LANE,30.30757774,-97.78305076,,,,,
1983-002241 EP,Residential ,Remodel,4707 Peace Pipe Path               C .00000,08/18/1983,Mechanical Permit Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 8 Block: D Subdivision: BULL MOUNTAIN PHASE 2,4707 PEACE PIPE PATH,30.31785795,-97.79258271,,,,,
1983-002242 EP,,,6528 Us Highway 290 West           A  00000,08/18/1983,Comm  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6528 US HIGHWAY 290 WEST,30.23501196,-97.8641138,,,,,
1983-002242 MP,,,6528 Us Highway 290 West           A  00000,08/18/1983,Comm  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6528 US HIGHWAY 290 WEST,30.23501196,-97.8641138,,,,,
1983-002244 BP,C-1000 Commercial Remodel,Remodel,511  7 Street West                A  00000,08/18/1983,Remodel To Create Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,W 34.3 FT OF N 81 FT OF LOT 8 *& S CEN 30.1 FT LOT 7 *W 6 FT OF S CEN 30.1FT BLOCK 074 ORIGINAL CITY,511 7 STREET WEST,30.27037597,-97.74800824,,,,,
1983-002244 EP,C-1000 Commercial Remodel,Remodel,511  7 Street West                A  00000,08/18/1983,Remodel To Create Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,W 34.3 FT OF N 81 FT OF LOT 8 *& S CEN 30.1 FT LOT 7 *W 6 FT OF S CEN 30.1FT BLOCK 074 ORIGINAL CITY,511 7 STREET WEST,30.27037597,-97.74800824,,,,,
1983-002244 MP,C-1000 Commercial Remodel,Remodel,511  7 Street West                A  00000,08/18/1983,Remodel To Create Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,W 34.3 FT OF N 81 FT OF LOT 8 *& S CEN 30.1 FT LOT 7 *W 6 FT OF S CEN 30.1FT BLOCK 074 ORIGINAL CITY,511 7 STREET WEST,30.27037597,-97.74800824,,,,,
1983-002244 PP,C-1000 Commercial Remodel,Remodel,511  7 Street West                A  00000,08/18/1983,Remodel To Create Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,W 34.3 FT OF N 81 FT OF LOT 8 *& S CEN 30.1 FT LOT 7 *W 6 FT OF S CEN 30.1FT BLOCK 074 ORIGINAL CITY,511 7 STREET WEST,30.27037597,-97.74800824,,,,,
1983-002246 EP,,,2604 Guadalupe Street              A  00102,08/18/1983,Commercial Repair Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,70 X 79FT OLT 62 DIVISION D,2604 GUADALUPE STREET,30.2909208,-97.74152432,,,,,
1983-002246 MP,,,2604 Guadalupe Street              A  00102,08/18/1983,Commercial Repair Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,70 X 79FT OLT 62 DIVISION D,2604 GUADALUPE STREET,30.2909208,-97.74152432,,,,,
1983-002246 PP,,,2604 Guadalupe Street              A  00102,08/18/1983,Commercial Repair Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,70 X 79FT OLT 62 DIVISION D,2604 GUADALUPE STREET,30.2909208,-97.74152432,,,,,
1983-002247 EP,,Remodel,4608 Norwood Lane                  D  00000,08/18/1983,Adding Meter To Create Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4608 NORWOOD LANE,30.18623763,-97.68981608,,,,,
1983-002247 MP,,Remodel,4608 Norwood Lane                  D  00000,08/18/1983,Adding Meter To Create Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4608 NORWOOD LANE,30.18623763,-97.68981608,,,,,
1983-002248 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00856,08/18/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-002248 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00856,08/18/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-002248 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00856,08/18/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-002249 EP,Residential ,Remodel,2604 Parkview Dr  **No Abcstr Rec**A .00000,08/18/1983,Change Out Furnace Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: D Subdivision:  ,2604 PARKVIEW DR **NO ABCSTR REC**A .00000,,,,,,,
1983-002250 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00857,08/18/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,10000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-002250 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00857,08/18/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,10000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-002250 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00857,08/18/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,10000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-002251 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00858,08/18/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,4000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-002251 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00858,08/18/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,4000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-002251 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00858,08/18/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,4000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-002252 BP,C-1000 Commercial Remodel,Remodel,401 Orchard Street                A A00000,08/18/1983,Rem Exist Comm Bld,Final,,,,,,,,,,,OGDEN RENTALS LP,,,,,,AUSTIN,TX,78703,,,,,2900,,1,,S45 FT OF W77 FT OF LOT 11 BLK 2 OLT 1 DIV Z DUVAL SUBD,401 ORCHARD STREET,30.27146016,-97.75923815,,,,,
1983-002252 EP,C-1000 Commercial Remodel,Remodel,401 Orchard Street                A A00000,08/18/1983,Rem Exist Comm Bld,Final,,,,,,,,,,,OGDEN RENTALS LP,,,,,,AUSTIN,TX,78703,,,,,2900,,1,,S45 FT OF W77 FT OF LOT 11 BLK 2 OLT 1 DIV Z DUVAL SUBD,401 ORCHARD STREET,30.27146016,-97.75923815,,,,,
1983-002252 MP,C-1000 Commercial Remodel,Remodel,401 Orchard Street                A A00000,08/18/1983,Rem Exist Comm Bld,VOID,,,,,,,,,,,OGDEN RENTALS LP,,,,,,AUSTIN,TX,78703,,,,,2900,,1,,S45 FT OF W77 FT OF LOT 11 BLK 2 OLT 1 DIV Z DUVAL SUBD,401 ORCHARD STREET,30.27146016,-97.75923815,,,,,
1983-002255 BP,C- 329 Com Structures Other Than Bldg ,New,4016 Victory Drive                 A  00000,08/18/1983,Install Swimming Pool Only,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4016 VICTORY DRIVE,,,,,,,
1983-002255 MP,C- 329 Com Structures Other Than Bldg ,New,4016 Victory Drive                 A  00000,08/18/1983,Install Swimming Pool Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4016 VICTORY DRIVE,,,,,,,
1983-002256 BP,C- 329 Com Structures Other Than Bldg ,New,4025 Victory Drive                 A  00000,08/18/1983,Install Swimming Pool Only,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4025 VICTORY DRIVE,,,,,,,
1983-002256 MP,C- 329 Com Structures Other Than Bldg ,New,4025 Victory Drive                 A  00000,08/18/1983,Install Swimming Pool Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4025 VICTORY DRIVE,,,,,,,
1983-002257 BP,C- 329 Com Structures Other Than Bldg ,New,4009 Victory Drive                 A  00000,08/18/1983,Install Swimming Pool Only,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,12000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1983-002257 BP,C- 329 Com Structures Other Than Bldg ,New,4009 Victory Drive                 A  00000,08/18/1983,Install Swimming Pool Only,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,12000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1983-002257 EP,C- 329 Com Structures Other Than Bldg ,New,4009 Victory Drive                 A  00000,08/18/1983,Install Swimming Pool Only,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,12000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1983-002257 EP,C- 329 Com Structures Other Than Bldg ,New,4009 Victory Drive                 A  00000,08/18/1983,Install Swimming Pool Only,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,12000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1983-002257 MP,C- 329 Com Structures Other Than Bldg ,New,4009 Victory Drive                 A  00000,08/18/1983,Install Swimming Pool Only,VOID,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,12000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1983-002257 MP,C- 329 Com Structures Other Than Bldg ,New,4009 Victory Drive                 A  00000,08/18/1983,Install Swimming Pool Only,VOID,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,12000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1983-002259 BP,Sign Permit,,6515 Airport Boulevard             A  00000,08/18/1983,Portable Sign For Quickie Pickie,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6515 AIRPORT BOULEVARD,30.33014378,-97.71509262,,,,,
1983-002260 PP,,,6608 Jamaica Court                 A  00000,08/18/1983,Sewer Replacement Residence,Final,,,,,,,,,,,FLORES LAURA LEE,,,,,,CEDAR PARK,TX,78613,,,,,,,1,,LOT 23 BLK G ALLANDALE TERRACE SEC 2,6608 JAMAICA COURT,30.34770255,-97.74913071,,,,,
1983-002261 MP,Residential ,Remodel,4826 Canyonbend Circle             C .00000,08/18/1983,Residence New Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: D Subdivision: TRAVIS COUNTRY,4826 CANYONBEND CIRCLE,30.24103533,-97.82561945,,,,,
1983-022527 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2200 Interstate Highway 35 South   A  00000,08/18/1983,Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-022527 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2200 Interstate Highway 35 South   A  00000,08/18/1983,Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-022527 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2200 Interstate Highway 35 South   A  00000,08/18/1983,Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
