permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001945 BP,R- 101 Single Family Houses,New,5638 Wagon Tran Cv**No Abcstr Rec**C  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,5638 WAGON TRAN CV**NO ABCSTR REC**C 00000,,,,,,,
1983-001945 DS,Res. Driveway & Sidewalk,New,5638 Wagon Tran Cv**No Abcstr Rec**C  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,,5638 WAGON TRAN CV**NO ABCSTR REC**C 00000,,,,,,,
1983-001945 EP,R- 101 Single Family Houses,New,5638 Wagon Tran Cv**No Abcstr Rec**C  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,5638 WAGON TRAN CV**NO ABCSTR REC**C 00000,,,,,,,
1983-001945 MP,R- 101 Single Family Houses,New,5638 Wagon Tran Cv**No Abcstr Rec**C  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,5638 WAGON TRAN CV**NO ABCSTR REC**C 00000,,,,,,,
1983-001945 PP,R- 101 Single Family Houses,New,5638 Wagon Tran Cv**No Abcstr Rec**C  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,5638 WAGON TRAN CV**NO ABCSTR REC**C 00000,,,,,,,
1983-001946 BP,R- 101 Single Family Houses,New,7409 Whistlestop Drive             A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 36 Block: D Subdivision:  ,7409 WHISTLESTOP DRIVE,30.22320732,-97.8652295,,,,,
1983-001946 DS,Res. Driveway & Sidewalk,New,7409 Whistlestop Drive             A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,Lot: 36 Block: D Subdivision:  ,7409 WHISTLESTOP DRIVE,30.22320732,-97.8652295,,,,,
1983-001946 EP,R- 101 Single Family Houses,New,7409 Whistlestop Drive             A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 36 Block: D Subdivision:  ,7409 WHISTLESTOP DRIVE,30.22320732,-97.8652295,,,,,
1983-001946 MP,R- 101 Single Family Houses,New,7409 Whistlestop Drive             A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 36 Block: D Subdivision:  ,7409 WHISTLESTOP DRIVE,30.22320732,-97.8652295,,,,,
1983-001946 PP,R- 101 Single Family Houses,New,7409 Whistlestop Drive             A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 36 Block: D Subdivision:  ,7409 WHISTLESTOP DRIVE,30.22320732,-97.8652295,,,,,
1983-001947 BP,R- 101 Single Family Houses,New,7400 Whistlestop Drive             A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,Lot: 1 Block: E Subdivision:  ,7400 WHISTLESTOP DRIVE,30.22370643,-97.86486916,,,,,
1983-001947 DS,Res. Driveway & Sidewalk,New,7400 Whistlestop Drive             A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,,,Lot: 1 Block: E Subdivision:  ,7400 WHISTLESTOP DRIVE,30.22370643,-97.86486916,,,,,
1983-001947 EP,R- 101 Single Family Houses,New,7400 Whistlestop Drive             A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,Lot: 1 Block: E Subdivision:  ,7400 WHISTLESTOP DRIVE,30.22370643,-97.86486916,,,,,
1983-001947 MP,R- 101 Single Family Houses,New,7400 Whistlestop Drive             A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,Lot: 1 Block: E Subdivision:  ,7400 WHISTLESTOP DRIVE,30.22370643,-97.86486916,,,,,
1983-001947 PP,R- 101 Single Family Houses,New,7400 Whistlestop Drive             A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,Lot: 1 Block: E Subdivision:  ,7400 WHISTLESTOP DRIVE,30.22370643,-97.86486916,,,,,
1983-001948 BP,R- 101 Single Family Houses,New,7811 Epping Lane                   A  00000,08/25/1983,One Stry Frm Res W/Stone Veneer & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,"Lot: 27 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7811 EPPING LANE,30.19809968,-97.8227643,,,,,
1983-001948 DS,Res. Driveway & Sidewalk,New,7811 Epping Lane                   A  00000,08/25/1983,One Stry Frm Res W/Stone Veneer & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,,,"Lot: 27 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7811 EPPING LANE,30.19809968,-97.8227643,,,,,
1983-001948 EP,R- 101 Single Family Houses,New,7811 Epping Lane                   A  00000,08/25/1983,One Stry Frm Res W/Stone Veneer & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,"Lot: 27 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7811 EPPING LANE,30.19809968,-97.8227643,,,,,
1983-001948 MP,R- 101 Single Family Houses,New,7811 Epping Lane                   A  00000,08/25/1983,One Stry Frm Res W/Stone Veneer & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,"Lot: 27 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7811 EPPING LANE,30.19809968,-97.8227643,,,,,
1983-001948 PP,R- 101 Single Family Houses,New,7811 Epping Lane                   A  00000,08/25/1983,One Stry Frm Res W/Stone Veneer & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,"Lot: 27 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7811 EPPING LANE,30.19809968,-97.8227643,,,,,
1983-001949 BP,R- 101 Single Family Houses,New,6005 Whistlestop Cove              A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,Lot: 11 Block: E Subdivision:  ,6005 WHISTLESTOP COVE,30.22426988,-97.86670668,,,,,
1983-001949 DS,Res. Driveway & Sidewalk,New,6005 Whistlestop Cove              A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,,,Lot: 11 Block: E Subdivision:  ,6005 WHISTLESTOP COVE,30.22426988,-97.86670668,,,,,
1983-001949 EP,R- 101 Single Family Houses,New,6005 Whistlestop Cove              A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,Lot: 11 Block: E Subdivision:  ,6005 WHISTLESTOP COVE,30.22426988,-97.86670668,,,,,
1983-001949 MP,R- 101 Single Family Houses,New,6005 Whistlestop Cove              A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,Lot: 11 Block: E Subdivision:  ,6005 WHISTLESTOP COVE,30.22426988,-97.86670668,,,,,
1983-001949 PP,R- 101 Single Family Houses,New,6005 Whistlestop Cove              A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,Lot: 11 Block: E Subdivision:  ,6005 WHISTLESTOP COVE,30.22426988,-97.86670668,,,,,
1983-001950 BP,R- 101 Single Family Houses,New,5607 Wagon Tran Cv**No Abcstr Rec**C  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,5607 WAGON TRAN CV**NO ABCSTR REC**C 00000,,,,,,,
1983-001950 DS,Res. Driveway & Sidewalk,New,5607 Wagon Tran Cv**No Abcstr Rec**C  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,,,,5607 WAGON TRAN CV**NO ABCSTR REC**C 00000,,,,,,,
1983-001950 EP,R- 101 Single Family Houses,New,5607 Wagon Tran Cv**No Abcstr Rec**C  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,5607 WAGON TRAN CV**NO ABCSTR REC**C 00000,,,,,,,
1983-001950 MP,R- 101 Single Family Houses,New,5607 Wagon Tran Cv**No Abcstr Rec**C  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,5607 WAGON TRAN CV**NO ABCSTR REC**C 00000,,,,,,,
1983-001950 PP,R- 101 Single Family Houses,New,5607 Wagon Tran Cv**No Abcstr Rec**C  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,5607 WAGON TRAN CV**NO ABCSTR REC**C 00000,,,,,,,
1983-001951 BP,R- 101 Single Family Houses,New,5900 Abilene Trail                 A  00000,08/25/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 13 Block:   Subdivision:  ,5900 ABILENE TRAIL,30.22173167,-97.86557914,,,,,
1983-001951 DS,Res. Driveway & Sidewalk,New,5900 Abilene Trail                 A  00000,08/25/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,,,Lot: 13 Block:   Subdivision:  ,5900 ABILENE TRAIL,30.22173167,-97.86557914,,,,,
1983-001951 EP,R- 101 Single Family Houses,New,5900 Abilene Trail                 A  00000,08/25/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 13 Block:   Subdivision:  ,5900 ABILENE TRAIL,30.22173167,-97.86557914,,,,,
1983-001951 MP,R- 101 Single Family Houses,New,5900 Abilene Trail                 A  00000,08/25/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 13 Block:   Subdivision:  ,5900 ABILENE TRAIL,30.22173167,-97.86557914,,,,,
1983-001951 PP,R- 101 Single Family Houses,New,5900 Abilene Trail                 A  00000,08/25/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72345,,1,,Lot: 13 Block:   Subdivision:  ,5900 ABILENE TRAIL,30.22173167,-97.86557914,,,,,
1983-001952 BP,R- 101 Single Family Houses,New,5807 Abilene Trail                 A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,CANTU RUBEN G & ESTER F,,,,,,AUSTIN,TX,78749 2808,,,,,75110,,1,,Lot: 1 Block: G Subdivision:  ,5807 ABILENE TRAIL,30.22156247,-97.86436341,,,,,
1983-001952 DS,Res. Driveway & Sidewalk,New,5807 Abilene Trail                 A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,CANTU RUBEN G & ESTER F,,,,,,AUSTIN,TX,78749 2808,,,,,75110,,,,Lot: 1 Block: G Subdivision:  ,5807 ABILENE TRAIL,30.22156247,-97.86436341,,,,,
1983-001952 EP,R- 101 Single Family Houses,New,5807 Abilene Trail                 A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,CANTU RUBEN G & ESTER F,,,,,,AUSTIN,TX,78749 2808,,,,,75110,,1,,Lot: 1 Block: G Subdivision:  ,5807 ABILENE TRAIL,30.22156247,-97.86436341,,,,,
1983-001952 MP,R- 101 Single Family Houses,New,5807 Abilene Trail                 A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,CANTU RUBEN G & ESTER F,,,,,,AUSTIN,TX,78749 2808,,,,,75110,,1,,Lot: 1 Block: G Subdivision:  ,5807 ABILENE TRAIL,30.22156247,-97.86436341,,,,,
1983-001952 PP,R- 101 Single Family Houses,New,5807 Abilene Trail                 A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,CANTU RUBEN G & ESTER F,,,,,,AUSTIN,TX,78749 2808,,,,,75110,,1,,Lot: 1 Block: G Subdivision:  ,5807 ABILENE TRAIL,30.22156247,-97.86436341,,,,,
1983-001953 BP,R- 101 Single Family Houses,New,5646 Wagon Train Road              A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,LOT 1 BLK B VILLAGE AT WESTERN OAKS VI,5646 WAGON TRAIN ROAD,30.22126724,-97.86231721,,,,,
1983-001953 DS,Res. Driveway & Sidewalk,New,5646 Wagon Train Road              A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,,,LOT 1 BLK B VILLAGE AT WESTERN OAKS VI,5646 WAGON TRAIN ROAD,30.22126724,-97.86231721,,,,,
1983-001953 EP,R- 101 Single Family Houses,New,5646 Wagon Train Road              A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,LOT 1 BLK B VILLAGE AT WESTERN OAKS VI,5646 WAGON TRAIN ROAD,30.22126724,-97.86231721,,,,,
1983-001953 MP,R- 101 Single Family Houses,New,5646 Wagon Train Road              A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,LOT 1 BLK B VILLAGE AT WESTERN OAKS VI,5646 WAGON TRAIN ROAD,30.22126724,-97.86231721,,,,,
1983-001953 PP,R- 101 Single Family Houses,New,5646 Wagon Train Road              A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,LOT 1 BLK B VILLAGE AT WESTERN OAKS VI,5646 WAGON TRAIN ROAD,30.22126724,-97.86231721,,,,,
1983-001954 BP,R- 101 Single Family Houses,New,7403 Ladle Lane                    A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 13 Block: B Subdivision:  ,7403 LADLE LANE,30.22179264,-97.86289282,,,,,
1983-001954 DS,Res. Driveway & Sidewalk,New,7403 Ladle Lane                    A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,Lot: 13 Block: B Subdivision:  ,7403 LADLE LANE,30.22179264,-97.86289282,,,,,
1983-001954 EP,R- 101 Single Family Houses,New,7403 Ladle Lane                    A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 13 Block: B Subdivision:  ,7403 LADLE LANE,30.22179264,-97.86289282,,,,,
1983-001954 MP,R- 101 Single Family Houses,New,7403 Ladle Lane                    A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 13 Block: B Subdivision:  ,7403 LADLE LANE,30.22179264,-97.86289282,,,,,
1983-001954 PP,R- 101 Single Family Houses,New,7403 Ladle Lane                    A  00000,08/25/1983,Two Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 13 Block: B Subdivision:  ,7403 LADLE LANE,30.22179264,-97.86289282,,,,,
1983-001955 BP,R- 101 Single Family Houses,New,8004 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 16 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8004 SWINDON LANE,30.19681451,-97.82314518,,,,,
1983-001955 DS,Res. Driveway & Sidewalk,New,8004 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,"Lot: 16 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8004 SWINDON LANE,30.19681451,-97.82314518,,,,,
1983-001955 EP,R- 101 Single Family Houses,New,8004 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 16 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8004 SWINDON LANE,30.19681451,-97.82314518,,,,,
1983-001955 MP,R- 101 Single Family Houses,New,8004 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 16 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8004 SWINDON LANE,30.19681451,-97.82314518,,,,,
1983-001955 PP,R- 101 Single Family Houses,New,8004 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 16 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8004 SWINDON LANE,30.19681451,-97.82314518,,,,,
1983-001956 BP,R- 101 Single Family Houses,New,8002 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,"Lot: 15 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8002 SWINDON LANE,30.1969503,-97.82305696,,,,,
1983-001956 DS,Res. Driveway & Sidewalk,New,8002 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,,,"Lot: 15 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8002 SWINDON LANE,30.1969503,-97.82305696,,,,,
1983-001956 EP,R- 101 Single Family Houses,New,8002 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,"Lot: 15 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8002 SWINDON LANE,30.1969503,-97.82305696,,,,,
1983-001956 MP,R- 101 Single Family Houses,New,8002 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,"Lot: 15 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8002 SWINDON LANE,30.1969503,-97.82305696,,,,,
1983-001956 PP,R- 101 Single Family Houses,New,8002 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,"Lot: 15 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8002 SWINDON LANE,30.1969503,-97.82305696,,,,,
1983-001957 BP,R- 101 Single Family Houses,New,8000 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65345,,1,,LOT 14 BLK B CHERRY CREEK PHS 7 SEC 6,8000 SWINDON LANE,30.19710263,-97.82297147,,,,,
1983-001957 DS,Res. Driveway & Sidewalk,New,8000 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65345,,,,LOT 14 BLK B CHERRY CREEK PHS 7 SEC 6,8000 SWINDON LANE,30.19710263,-97.82297147,,,,,
1983-001957 EP,R- 101 Single Family Houses,New,8000 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65345,,1,,LOT 14 BLK B CHERRY CREEK PHS 7 SEC 6,8000 SWINDON LANE,30.19710263,-97.82297147,,,,,
1983-001957 MP,R- 101 Single Family Houses,New,8000 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65345,,1,,LOT 14 BLK B CHERRY CREEK PHS 7 SEC 6,8000 SWINDON LANE,30.19710263,-97.82297147,,,,,
1983-001957 PP,R- 101 Single Family Houses,New,8000 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65345,,1,,LOT 14 BLK B CHERRY CREEK PHS 7 SEC 6,8000 SWINDON LANE,30.19710263,-97.82297147,,,,,
1983-001958 BP,R- 101 Single Family Houses,New,7806 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 7 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7806 SWINDON LANE,30.19812932,-97.82231235,,,,,
1983-001958 DS,Res. Driveway & Sidewalk,New,7806 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,"Lot: 7 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7806 SWINDON LANE,30.19812932,-97.82231235,,,,,
1983-001958 EP,R- 101 Single Family Houses,New,7806 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 7 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7806 SWINDON LANE,30.19812932,-97.82231235,,,,,
1983-001958 MP,R- 101 Single Family Houses,New,7806 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 7 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7806 SWINDON LANE,30.19812932,-97.82231235,,,,,
1983-001958 PP,R- 101 Single Family Houses,New,7806 Swindon Lane                  A  00000,08/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 7 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7806 SWINDON LANE,30.19812932,-97.82231235,,,,,
