permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-017802 EP,,,7501 Bluff Springs Road            C  00011,07/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1983-017802 MP,,,7501 Bluff Springs Road            C  00011,07/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1983-017802 PP,,,7501 Bluff Springs Road            C  00011,07/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1983-017803 BP,R- 101 Single Family Houses,New,201 Pecan Drive                   A  00000,07/18/1983,1 Stry Frm Res W/Brk Ven & No Garage Orcp,Final,,,,,,,,,,,TAYLOR TOMMY L,,,,,,AUSTIN,TX,78753 5628,,,,,47460,,1,,,201 PECAN DRIVE,30.3521943,-97.69886649,,,,,
1983-017803 DS,Res. Driveway & Sidewalk,New,201 Pecan Drive                   A  00000,07/18/1983,1 Stry Frm Res W/Brk Ven & No Garage Orcp,Final,,,,,,,,,,,TAYLOR TOMMY L,,,,,,AUSTIN,TX,78753 5628,,,,,47460,,,,,201 PECAN DRIVE,30.3521943,-97.69886649,,,,,
1983-017803 EP,R- 101 Single Family Houses,New,201 Pecan Drive                   A  00000,07/18/1983,1 Stry Frm Res W/Brk Ven & No Garage Orcp,Final,,,,,,,,,,,TAYLOR TOMMY L,,,,,,AUSTIN,TX,78753 5628,,,,,47460,,1,,,201 PECAN DRIVE,30.3521943,-97.69886649,,,,,
1983-017803 MP,R- 101 Single Family Houses,New,201 Pecan Drive                   A  00000,07/18/1983,1 Stry Frm Res W/Brk Ven & No Garage Orcp,Final,,,,,,,,,,,TAYLOR TOMMY L,,,,,,AUSTIN,TX,78753 5628,,,,,47460,,1,,,201 PECAN DRIVE,30.3521943,-97.69886649,,,,,
1983-017803 PP,R- 101 Single Family Houses,New,201 Pecan Drive                   A  00000,07/18/1983,1 Stry Frm Res W/Brk Ven & No Garage Orcp,Final,,,,,,,,,,,TAYLOR TOMMY L,,,,,,AUSTIN,TX,78753 5628,,,,,47460,,1,,,201 PECAN DRIVE,30.3521943,-97.69886649,,,,,
1983-017804 EP,,,1607 13 Street East                A  00000,07/18/1983,Residence  Repair Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1607 13 STREET EAST,,,,,,,
1983-017804 MP,,,1607 13 Street East                A  00000,07/18/1983,Residence  Repair Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1607 13 STREET EAST,,,,,,,
1983-017805 EP,Residential ,Remodel,15107 Mettle Drive                  L  00000,07/18/1983,New Residence No Garage Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15107 METTLE DRIVE,30.34514852,-97.95940191,,,,,
1983-017805 MP,Residential ,Remodel,15107 Mettle Drive                  L  00000,07/18/1983,New Residence No Garage Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15107 METTLE DRIVE,30.34514852,-97.95940191,,,,,
1983-017806 EP,Commercial,,4125 Todd Lane    **No Abcstr Rec**C A00000,07/18/1983,Commercial Warehouse And Office,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1983-017806 MP,Commercial,,4125 Todd Lane    **No Abcstr Rec**C A00000,07/18/1983,Commercial Warehouse And Office,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1983-017806 PP,Commercial,,4125 Todd Lane    **No Abcstr Rec**C A00000,07/18/1983,Commercial Warehouse And Office,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1983-017807 BP,R- 435 Renovations/Remodel ,Remodel,404 Pleasant Valley Road North    A  00000,07/18/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 8 Block:   Subdivision: D. C. PACE ADDITION,404 PLEASANT VALLEY ROAD NORTH,30.25591811,-97.71163465,,,,,
1983-017807 EP,R- 435 Renovations/Remodel ,Remodel,404 Pleasant Valley Road North    A  00000,07/18/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 8 Block:   Subdivision: D. C. PACE ADDITION,404 PLEASANT VALLEY ROAD NORTH,30.25591811,-97.71163465,,,,,
1983-017807 MP,R- 435 Renovations/Remodel ,Remodel,404 Pleasant Valley Road North    A  00000,07/18/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 8 Block:   Subdivision: D. C. PACE ADDITION,404 PLEASANT VALLEY ROAD NORTH,30.25591811,-97.71163465,,,,,
1983-017807 PP,R- 435 Renovations/Remodel ,Remodel,404 Pleasant Valley Road North    A  00000,07/18/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 8 Block:   Subdivision: D. C. PACE ADDITION,404 PLEASANT VALLEY ROAD NORTH,30.25591811,-97.71163465,,,,,
1983-017808 MP,Commercial,Remodel,6811 Miranda Drive                 A .00000,07/18/1983,7 H  And T Loops,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6811 MIRANDA DRIVE,30.33217638,-97.71292726,,,,,
1983-017810 EP,Commercial,Remodel,12002 Lamar Boulevard North         A .00000,07/18/1983,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N90FT OF LOT 2 STARK FRANK SUBD,12002 LAMAR BOULEVARD NORTH,30.39177814,-97.68269611,,,,,
1983-017810 MP,Commercial,Remodel,12002 Lamar Boulevard North         A .00000,07/18/1983,Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N90FT OF LOT 2 STARK FRANK SUBD,12002 LAMAR BOULEVARD NORTH,30.39177814,-97.68269611,,,,,
1983-017810 PP,Commercial,Remodel,12002 Lamar Boulevard North         A .00000,07/18/1983,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N90FT OF LOT 2 STARK FRANK SUBD,12002 LAMAR BOULEVARD NORTH,30.39177814,-97.68269611,,,,,
1983-017811 BP,R- 434 Addition & Alterations,Addition,205 Red Bird Lane                 A  00000,07/18/1983,Addn To Exist Res To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 22 Block: 1 Subdivision:  ,205 RED BIRD LANE,30.2070417,-97.77610721,,,,,
1983-017811 EP,R- 434 Addition & Alterations,Addition,205 Red Bird Lane                 A  00000,07/18/1983,Addn To Exist Res To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 22 Block: 1 Subdivision:  ,205 RED BIRD LANE,30.2070417,-97.77610721,,,,,
1983-017811 MP,R- 434 Addition & Alterations,Addition,205 Red Bird Lane                 A  00000,07/18/1983,Addn To Exist Res To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 22 Block: 1 Subdivision:  ,205 RED BIRD LANE,30.2070417,-97.77610721,,,,,
1983-017812 BP,R- 101 Single Family Houses,New,6304 Gato Path                     A  00000,07/18/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134295,,1,,,6304 GATO PATH,30.35788939,-97.78470482,,,,,
1983-017812 DS,Res. Driveway & Sidewalk,New,6304 Gato Path                     A  00000,07/18/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134295,,,,,6304 GATO PATH,30.35788939,-97.78470482,,,,,
1983-017812 EP,R- 101 Single Family Houses,New,6304 Gato Path                     A  00000,07/18/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134295,,1,,,6304 GATO PATH,30.35788939,-97.78470482,,,,,
1983-017812 MP,R- 101 Single Family Houses,New,6304 Gato Path                     A  00000,07/18/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134295,,1,,,6304 GATO PATH,30.35788939,-97.78470482,,,,,
1983-017812 PP,R- 101 Single Family Houses,New,6304 Gato Path                     A  00000,07/18/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134295,,1,,,6304 GATO PATH,30.35788939,-97.78470482,,,,,
1983-017813 PP,,,2011 Schulle Avenue                A  00000,07/18/1983,Pulled Meter Reisdence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: SHERWOOD FOREST,2011 SCHULLE AVENUE,30.29857665,-97.77604708,,,,,
1983-017814 PP,,,5712 Chesterfield Avenue           A  00000,07/18/1983,Replace Sewer Residence Front House,Final,,,,,,,,,,,PRYOR MITCHELL & DONNA BUECHE,,,,,,AUSTIN,TX,78752 4514,,,,,,,1,,Lot: 7 Block:   Subdivision: SKY VIEW SEC 1,5712 CHESTERFIELD AVENUE,30.32409264,-97.721668,,,,,
1983-017815 BP,R- 435 Renovations/Remodel ,Remodel,8004 Ceberry Drive                 A  00000,07/18/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8004 CEBERRY DRIVE,30.36554878,-97.74731644,,,,,
1983-017816 BP,R- 434 Addition & Alterations,Addition,5501 Coventry Lane                 A  00000,07/18/1983,Addn To Exist Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 16 BLK M ROYAL OAK ESTATES SEC 1,5501 COVENTRY LANE,30.30373238,-97.68430747,,,,,
1983-017818 BP,R- 435 Renovations/Remodel ,Remodel,1706 Pennsylvania Avenue           A  00000,07/18/1983,Repair Res To Min Stds (Onr) 60 Days,VOID,,,,,,,,,,,HUNTER ANDREW ALLAN,,,,,,AUSTIN,TX,78702 2127,,,,,8200,,1,,"Lot: 4 Block: 11 Subdivision: C. R. JOHN\'S SUBDIVISION, RESUB OF BLOCK 11 & PORTIONS OF SALINA ST",1706 PENNSYLVANIA AVENUE,30.27190727,-97.7207215,,,,,
1983-017818 EP,R- 435 Renovations/Remodel ,Remodel,1706 Pennsylvania Avenue           A  00000,07/18/1983,Repair Res To Min Stds (Onr) 60 Days,Final,,,,,,,,,,,HUNTER ANDREW ALLAN,,,,,,AUSTIN,TX,78702 2127,,,,,8200,,1,,"Lot: 4 Block: 11 Subdivision: C. R. JOHN\'S SUBDIVISION, RESUB OF BLOCK 11 & PORTIONS OF SALINA ST",1706 PENNSYLVANIA AVENUE,30.27190727,-97.7207215,,,,,
1983-017818 MP,R- 435 Renovations/Remodel ,Remodel,1706 Pennsylvania Avenue           A  00000,07/18/1983,Repair Res To Min Stds (Onr) 60 Days,VOID,,,,,,,,,,,HUNTER ANDREW ALLAN,,,,,,AUSTIN,TX,78702 2127,,,,,8200,,1,,"Lot: 4 Block: 11 Subdivision: C. R. JOHN\'S SUBDIVISION, RESUB OF BLOCK 11 & PORTIONS OF SALINA ST",1706 PENNSYLVANIA AVENUE,30.27190727,-97.7207215,,,,,
1983-017818 PP,R- 435 Renovations/Remodel ,Remodel,1706 Pennsylvania Avenue           A  00000,07/18/1983,Repair Res To Min Stds (Onr) 60 Days,VOID,,,,,,,,,,,HUNTER ANDREW ALLAN,,,,,,AUSTIN,TX,78702 2127,,,,,8200,,1,,"Lot: 4 Block: 11 Subdivision: C. R. JOHN\'S SUBDIVISION, RESUB OF BLOCK 11 & PORTIONS OF SALINA ST",1706 PENNSYLVANIA AVENUE,30.27190727,-97.7207215,,,,,
1983-017820 BP,R- 101 Single Family Houses,New,2216 River Hills Road              L  00000,07/18/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72870,,1,,,2216 RIVER HILLS ROAD,30.33958374,-97.85366864,,,,,
1983-017820 EP,R- 101 Single Family Houses,New,2216 River Hills Road              L  00000,07/18/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72870,,1,,,2216 RIVER HILLS ROAD,30.33958374,-97.85366864,,,,,
1983-017820 MP,R- 101 Single Family Houses,New,2216 River Hills Road              L  00000,07/18/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72870,,1,,,2216 RIVER HILLS ROAD,30.33958374,-97.85366864,,,,,
1983-017820 PP,R- 101 Single Family Houses,New,2216 River Hills Road              L  00000,07/18/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72870,,1,,,2216 RIVER HILLS ROAD,30.33958374,-97.85366864,,,,,
1983-017822 BP,Residential ,Remodel,1209 Cometa Street                 A .00000,07/18/1983,Residence Repair On Meter Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 BLK 4 OLT 21 DIV B CHERNOSKY NO 9,1209 COMETA STREET,30.27930704,-97.68949698,,,,,
1983-017822 MP,Residential ,Remodel,1209 Cometa Street                 A .00000,07/18/1983,Residence Repair On Meter Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 BLK 4 OLT 21 DIV B CHERNOSKY NO 9,1209 COMETA STREET,30.27930704,-97.68949698,,,,,
1983-017823 BP,C-1000 Commercial Remodel,Remodel,300 30 Street East                A  00000,07/18/1983,Repair Apt #104 To Min Stds 60 Days,Expired,,,,,,,,,,,300 EAST 30TH LLC %  Robert P. McKee,,,,,,AUSTIN,TX,78703 0008,,,,,500,,1,,Lot: 20 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,300 30 STREET EAST,30.29323019,-97.73564923,,,,,
1983-017823 MP,C-1000 Commercial Remodel,Remodel,300 30 Street East                A  00000,07/18/1983,Repair Apt #104 To Min Stds 60 Days,Expired,,,,,,,,,,,300 EAST 30TH LLC %  Robert P. McKee,,,,,,AUSTIN,TX,78703 0008,,,,,500,,1,,Lot: 20 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,300 30 STREET EAST,30.29323019,-97.73564923,,,,,
1983-017823 PP,C-1000 Commercial Remodel,Remodel,300 30 Street East                A  00000,07/18/1983,Repair Apt #104 To Min Stds 60 Days,Expired,,,,,,,,,,,300 EAST 30TH LLC %  Robert P. McKee,,,,,,AUSTIN,TX,78703 0008,,,,,500,,1,,Lot: 20 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,300 30 STREET EAST,30.29323019,-97.73564923,,,,,
1983-017824 EP,,,106 Skyview Road West             A  00000,07/18/1983,"Replace Old Fuse Box, Change Meter",Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 130 Block:   Subdivision: SKY VIEW SEC 2,106 SKYVIEW ROAD WEST,30.32572077,-97.71990951,,,,,
1983-017824 MP,,,106 Skyview Road West             A  00000,07/18/1983,"Replace Old Fuse Box, Change Meter",Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 130 Block:   Subdivision: SKY VIEW SEC 2,106 SKYVIEW ROAD WEST,30.32572077,-97.71990951,,,,,
1983-017825 EP,Residential ,Remodel,1809 Crazyhorse Pass               L .00000,07/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1809 CRAZYHORSE PASS,30.37501823,-97.93091127,,,,,
1983-017825 MP,Residential ,Remodel,1809 Crazyhorse Pass               L .00000,07/18/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1809 CRAZYHORSE PASS,30.37501823,-97.93091127,,,,,
1983-017827 EP,Residential ,Remodel,5003 Imperial Drive North          C .00000,07/18/1983,Addition To Residence,VOID,,,,,,,,,,,GONZALES MOSES JR & MARY GONZALES FABIAN,,,,,,AUSTIN,TX,78724 5838,,,,,,,1,,Lot: 301 Block: P Subdivision: IMPERIAL VALLEY SEC 2,5003 IMPERIAL DRIVE NORTH,30.2679457,-97.62386246,,,,,
1983-017827 MP,Residential ,Remodel,5003 Imperial Drive North          C .00000,07/18/1983,Addition To Residence,VOID,,,,,,,,,,,GONZALES MOSES JR & MARY GONZALES FABIAN,,,,,,AUSTIN,TX,78724 5838,,,,,,,1,,Lot: 301 Block: P Subdivision: IMPERIAL VALLEY SEC 2,5003 IMPERIAL DRIVE NORTH,30.2679457,-97.62386246,,,,,
1983-017828 EP,,,8310 Long Canyon Drive             C  00000,07/18/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8310 LONG CANYON DRIVE,30.37172184,-97.81749669,,,,,
1983-017828 MP,,,8310 Long Canyon Drive             C  00000,07/18/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8310 LONG CANYON DRIVE,30.37172184,-97.81749669,,,,,
1983-017829 BP,R- 434 Addition & Alterations,Addition,3000 Lafayette Avenue              A  00000,07/18/1983,Addn To Exist Res To Create Library & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 11 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3000 LAFAYETTE AVENUE,30.28680258,-97.7206907,,,,,
1983-017829 EP,R- 434 Addition & Alterations,Addition,3000 Lafayette Avenue              A  00000,07/18/1983,Addn To Exist Res To Create Library & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 11 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3000 LAFAYETTE AVENUE,30.28680258,-97.7206907,,,,,
1983-017829 MP,R- 434 Addition & Alterations,Addition,3000 Lafayette Avenue              A  00000,07/18/1983,Addn To Exist Res To Create Library & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 11 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3000 LAFAYETTE AVENUE,30.28680258,-97.7206907,,,,,
1983-017829 PP,R- 434 Addition & Alterations,Addition,3000 Lafayette Avenue              A  00000,07/18/1983,Addn To Exist Res To Create Library & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 11 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3000 LAFAYETTE AVENUE,30.28680258,-97.7206907,,,,,
1983-017831 EP,,,730 Shady Lane                    A  00000,07/18/1983,Elect Repair Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28988 SQ FT ABS 22 SUR 29 TANNEHILL J C,730 SHADY LANE,30.25463934,-97.69703268,,,,,
1983-017831 MP,,,730 Shady Lane                    A  00000,07/18/1983,Elect Repair Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28988 SQ FT ABS 22 SUR 29 TANNEHILL J C,730 SHADY LANE,30.25463934,-97.69703268,,,,,
1983-017834 BP,R- 434 Addition & Alterations,Addition,1201 Doonesbury Drive              A .00000,07/18/1983,2nd Stry Addn To Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1201 DOONESBURY DRIVE,30.39100581,-97.6896826,,,,,
1983-017834 MP,R- 434 Addition & Alterations,Addition,1201 Doonesbury Drive              A .00000,07/18/1983,2nd Stry Addn To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1201 DOONESBURY DRIVE,30.39100581,-97.6896826,,,,,
1983-017834 PP,R- 434 Addition & Alterations,Addition,1201 Doonesbury Drive              A .00000,07/18/1983,2nd Stry Addn To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1201 DOONESBURY DRIVE,30.39100581,-97.6896826,,,,,
1983-017835 BP,R- 435 Renovations/Remodel ,Remodel,2215 Iva Lane                      A  00000,07/18/1983,Remodel Existing Residence - Enclose Garage\rrefer to pmt#2013-102485,VOID,,,,,,,,,,,ECF PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1616,,,,,4200,,1,,Lot: 31 Block:   Subdivision:  ,2215 IVA LANE,30.24614047,-97.77474471,,,,,
1983-017835 MP,R- 435 Renovations/Remodel ,Remodel,2215 Iva Lane                      A  00000,07/18/1983,Remodel Existing Residence - Enclose Garage\rrefer to pmt#2013-102485,VOID,,,,,,,,,,,ECF PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1616,,,,,4200,,1,,Lot: 31 Block:   Subdivision:  ,2215 IVA LANE,30.24614047,-97.77474471,,,,,
1983-017835 PP,R- 435 Renovations/Remodel ,Remodel,2215 Iva Lane                      A  00000,07/18/1983,Remodel Existing Residence - Enclose Garage\rrefer to pmt#2013-102485,VOID,,,,,,,,,,,ECF PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1616,,,,,4200,,1,,Lot: 31 Block:   Subdivision:  ,2215 IVA LANE,30.24614047,-97.77474471,,,,,
1983-017838 EP,Residential ,,7 Rob Roy Road                  L  00000,07/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: ROB ROY,7 ROB ROY ROAD,30.30719717,-97.83481129,,,,,
1983-017838 MP,Residential ,,7 Rob Roy Road                  L  00000,07/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: ROB ROY,7 ROB ROY ROAD,30.30719717,-97.83481129,,,,,
1983-017840 MP,Residential ,Remodel,4601 Creek Ridge                   C .00000,07/18/1983,Residence Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: 8 Subdivision:  ,4601 CREEK RIDGE,30.24560846,-97.82980723,,,,,
1983-017841 MP,Residential ,Remodel,1926 Cypress Point West            C .00000,07/18/1983,Residnece Hot Tub,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK 1 LOST CREEK SEC 2,1926 CYPRESS POINT WEST,30.27988831,-97.84591909,,,,,
1983-017843 MP,Residential ,Remodel,12908 Broadmeade Avenue             C .00000,07/18/1983,Storage Shed For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,12908 BROADMEADE AVENUE,30.45544958,-97.77697186,,,,,
1983-017843 PP,Residential ,Remodel,12908 Broadmeade Avenue             C .00000,07/18/1983,Storage Shed For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,12908 BROADMEADE AVENUE,30.45544958,-97.77697186,,,,,
1983-017844 BP,C-1000 Commercial Remodel,Remodel,3204 Grandview Street              A  00000,07/18/1983,Repair Apt To Min Stds #D 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3204 GRANDVIEW STREET,30.30145549,-97.74449813,,,,,
1983-017844 MP,C-1000 Commercial Remodel,Remodel,3204 Grandview Street              A  00000,07/18/1983,Repair Apt To Min Stds #D 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3204 GRANDVIEW STREET,30.30145549,-97.74449813,,,,,
1983-017844 PP,C-1000 Commercial Remodel,Remodel,3204 Grandview Street              A  00000,07/18/1983,Repair Apt To Min Stds #D 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3204 GRANDVIEW STREET,30.30145549,-97.74449813,,,,,
1983-017845 BP,C- 329 Com Structures Other Than Bldg ,New,1209 Speer Lane                    A  00000,07/18/1983,Pvt Swimming Pool & Spa W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1209 SPEER LANE,30.2042137,-97.79445525,,,,,
1983-017845 EP,C- 329 Com Structures Other Than Bldg ,New,1209 Speer Lane                    A  00000,07/18/1983,Pvt Swimming Pool & Spa W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1209 SPEER LANE,30.2042137,-97.79445525,,,,,
1983-017845 MP,C- 329 Com Structures Other Than Bldg ,New,1209 Speer Lane                    A  00000,07/18/1983,Pvt Swimming Pool & Spa W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1209 SPEER LANE,30.2042137,-97.79445525,,,,,
1983-017846 BP,Residential ,Remodel,8406 Horseshoe Ledge               C  00000,07/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8406 HORSESHOE LEDGE,,,,,,,
1983-017846 EP,Residential ,Remodel,8406 Horseshoe Ledge               C  00000,07/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8406 HORSESHOE LEDGE,,,,,,,
1983-017846 MP,Residential ,Remodel,8406 Horseshoe Ledge               C  00000,07/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8406 HORSESHOE LEDGE,,,,,,,
1983-017846 PP,Residential ,Remodel,8406 Horseshoe Ledge               C  00000,07/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8406 HORSESHOE LEDGE,,,,,,,
1983-017847 BP,C- 329 Com Structures Other Than Bldg ,New,1106 Reinli Street                 A  00000,07/18/1983,Swimmimg Pool For Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1106 REINLI STREET,30.3172328,-97.70241184,,,,,
1983-017847 EP,C- 329 Com Structures Other Than Bldg ,New,1106 Reinli Street                 A  00000,07/18/1983,Swimmimg Pool For Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1106 REINLI STREET,30.3172328,-97.70241184,,,,,
1983-017847 MP,C- 329 Com Structures Other Than Bldg ,New,1106 Reinli Street                 A  00000,07/18/1983,Swimmimg Pool For Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1106 REINLI STREET,30.3172328,-97.70241184,,,,,
