permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002061 DS,Res. Driveway & Sidewalk,New,4402 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Mas Ven&Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,,,,4402 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002061 EP,R- 101 Single Family Houses,New,4402 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Mas Ven&Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,,4402 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002061 MP,R- 101 Single Family Houses,New,4402 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Mas Ven&Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,,4402 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002061 PP,R- 101 Single Family Houses,New,4402 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Mas Ven&Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,,4402 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002062 BP,R- 101 Single Family Houses,New,4403 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Brk Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,,4403 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002062 DS,Res. Driveway & Sidewalk,New,4403 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Brk Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,,,,4403 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002062 EP,R- 101 Single Family Houses,New,4403 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Brk Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,,4403 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002062 MP,R- 101 Single Family Houses,New,4403 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Brk Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,,4403 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002062 PP,R- 101 Single Family Houses,New,4403 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Brk Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,,4403 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002063 BP,R- 101 Single Family Houses,New,4404 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/Mas Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,4404 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002063 DS,Res. Driveway & Sidewalk,New,4404 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/Mas Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,,,,4404 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002063 EP,R- 101 Single Family Houses,New,4404 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/Mas Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,4404 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002063 MP,R- 101 Single Family Houses,New,4404 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/Mas Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,4404 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002063 PP,R- 101 Single Family Houses,New,4404 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/Mas Ven &Att Garw/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,4404 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002065 BP,R- 101 Single Family Houses,New,4405 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Resw/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,4405 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002065 DS,Res. Driveway & Sidewalk,New,4405 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Resw/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,,,,4405 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002065 EP,R- 101 Single Family Houses,New,4405 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Resw/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,4405 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002065 MP,R- 101 Single Family Houses,New,4405 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Resw/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,4405 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002065 PP,R- 101 Single Family Houses,New,4405 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Resw/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,4405 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002066 BP,R- 101 Single Family Houses,New,4406 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Resw/Brkven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,,4406 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002066 DS,Res. Driveway & Sidewalk,New,4406 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Resw/Brkven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,,,,4406 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002066 EP,R- 101 Single Family Houses,New,4406 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Resw/Brkven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,,4406 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002066 MP,R- 101 Single Family Houses,New,4406 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Resw/Brkven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,,4406 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002066 PP,R- 101 Single Family Houses,New,4406 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Resw/Brkven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,,4406 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002072 BP,R- 101 Single Family Houses,New,4407 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,4407 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002072 DS,Res. Driveway & Sidewalk,New,4407 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,,,,4407 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002072 EP,R- 101 Single Family Houses,New,4407 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,4407 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002072 MP,R- 101 Single Family Houses,New,4407 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,4407 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002072 PP,R- 101 Single Family Houses,New,4407 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,4407 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002075 BP,R- 101 Single Family Houses,New,4408 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,4408 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002075 DS,Res. Driveway & Sidewalk,New,4408 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,,,,4408 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002075 EP,R- 101 Single Family Houses,New,4408 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,4408 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002075 MP,R- 101 Single Family Houses,New,4408 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,4408 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002075 PP,R- 101 Single Family Houses,New,4408 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,4408 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002077 BP,R- 101 Single Family Houses,New,4409 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/Mas Ven&Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,1,,,4409 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002077 DS,Res. Driveway & Sidewalk,New,4409 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/Mas Ven&Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,,,,4409 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002077 EP,R- 101 Single Family Houses,New,4409 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/Mas Ven&Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,1,,,4409 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002077 MP,R- 101 Single Family Houses,New,4409 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/Mas Ven&Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,1,,,4409 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002077 PP,R- 101 Single Family Houses,New,4409 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/Mas Ven&Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,1,,,4409 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002286 BP,C-1000 Commercial Remodel,Remodel,5501 Balcones Drive                A  00000,08/24/1983,Remodeling To Create Revco Drug Store,VOID,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,20000,,1,,,5501 BALCONES DRIVE,30.33616738,-97.75742513,,,,,
1983-002286 MP,C-1000 Commercial Remodel,Remodel,5501 Balcones Drive                A  00000,08/24/1983,Remodeling To Create Revco Drug Store,VOID,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,20000,,1,,,5501 BALCONES DRIVE,30.33616738,-97.75742513,,,,,
1983-002286 PP,C-1000 Commercial Remodel,Remodel,5501 Balcones Drive                A  00000,08/24/1983,Remodeling To Create Revco Drug Store,VOID,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,20000,,1,,,5501 BALCONES DRIVE,30.33616738,-97.75742513,,,,,
1983-002437 BP,C-1000 Commercial Remodel,Remodel,7711 Burnet Road                   A  00000,08/24/1983,Remodel To Create Retail Space (Remco Rentals),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7711 BURNET ROAD,30.35356499,-97.73215975,,,,,
1983-002437 EP,C-1000 Commercial Remodel,Remodel,7711 Burnet Road                   A  00000,08/24/1983,Remodel To Create Retail Space (Remco Rentals),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7711 BURNET ROAD,30.35356499,-97.73215975,,,,,
1983-002437 MP,C-1000 Commercial Remodel,Remodel,7711 Burnet Road                   A  00000,08/24/1983,Remodel To Create Retail Space (Remco Rentals),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7711 BURNET ROAD,30.35356499,-97.73215975,,,,,
1983-002437 PP,C-1000 Commercial Remodel,Remodel,7711 Burnet Road                   A  00000,08/24/1983,Remodel To Create Retail Space (Remco Rentals),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7711 BURNET ROAD,30.35356499,-97.73215975,,,,,
1983-002485 BP,R- 435 Renovations/Remodel ,Remodel,2013  8 Street East                A  00000,08/24/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15550,,1,,Lot: 4 Block:   Subdivision: MORSES SUBDIVISION,2013 8 STREET EAST,30.26264862,-97.7195804,,,,,
1983-002485 EP,R- 435 Renovations/Remodel ,Remodel,2013  8 Street East                A  00000,08/24/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15550,,1,,Lot: 4 Block:   Subdivision: MORSES SUBDIVISION,2013 8 STREET EAST,30.26264862,-97.7195804,,,,,
1983-002485 MP,R- 435 Renovations/Remodel ,Remodel,2013  8 Street East                A  00000,08/24/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15550,,1,,Lot: 4 Block:   Subdivision: MORSES SUBDIVISION,2013 8 STREET EAST,30.26264862,-97.7195804,,,,,
1983-002485 PP,R- 435 Renovations/Remodel ,Remodel,2013  8 Street East                A  00000,08/24/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15550,,1,,Lot: 4 Block:   Subdivision: MORSES SUBDIVISION,2013 8 STREET EAST,30.26264862,-97.7195804,,,,,
1983-002486 EP,,New,9213 Cullen Lane                   C  00000,08/24/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9213 CULLEN LANE,30.16548562,-97.79114399,,,,,
1983-002486 MP,,New,9213 Cullen Lane                   C  00000,08/24/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9213 CULLEN LANE,30.16548562,-97.79114399,,,,,
1983-002487 PP,,,6100 Berkman Drive                 A  00000,08/24/1983,Annual Gas Comm Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6100 BERKMAN DRIVE,30.31594344,-97.69254113,,,,,
1983-002488 EP,Commercial,Remodel,3913 Todd Lane    **No Abcstr Rec**C  00606,08/24/1983,Comm  Remodelwarehouse,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,400,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-002488 MP,Commercial,Remodel,3913 Todd Lane    **No Abcstr Rec**C  00606,08/24/1983,Comm  Remodelwarehouse,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,400,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-002488 PP,Commercial,Remodel,3913 Todd Lane    **No Abcstr Rec**C  00606,08/24/1983,Comm  Remodelwarehouse,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,400,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-002489 EP,Commercial,Remodel,3913 Todd Lane    **No Abcstr Rec**C  00607,08/24/1983,Comm  Remodel Warehouse,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,300,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-002489 MP,Commercial,Remodel,3913 Todd Lane    **No Abcstr Rec**C  00607,08/24/1983,Comm  Remodel Warehouse,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,300,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-002489 PP,Commercial,Remodel,3913 Todd Lane    **No Abcstr Rec**C  00607,08/24/1983,Comm  Remodel Warehouse,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,300,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-002491 MP,Residential ,Remodel,3912 Shannon Ok Tl**No Abcstr Rec**C  00000,08/24/1983,Hot Tub   Res,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3912 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1983-002493 BP,R- 435 Renovations/Remodel ,Remodel,2612 Rogers Avenue                 A  00000,08/24/1983,Repair Units A&C To Min Stds 30 Days,VOID,,,,,,,,,,,CHANDRABOSE BINDU,,,,,,LOS ANGELES,CA,90026 1451,,,,,450,,1,,Lot: 21 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2612 ROGERS AVENUE,30.28333314,-97.7140282,,,,,
1983-002493 PP,R- 435 Renovations/Remodel ,Remodel,2612 Rogers Avenue                 A  00000,08/24/1983,Repair Units A&C To Min Stds 30 Days,VOID,,,,,,,,,,,CHANDRABOSE BINDU,,,,,,LOS ANGELES,CA,90026 1451,,,,,450,,1,,Lot: 21 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2612 ROGERS AVENUE,30.28333314,-97.7140282,,,,,
1983-002494 EP,Commercial,Remodel,3913 Todd Lane    **No Abcstr Rec**C  00501,08/24/1983,Remodel Comm Space,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,7000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-002494 PP,Commercial,Remodel,3913 Todd Lane    **No Abcstr Rec**C  00501,08/24/1983,Remodel Comm Space,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,7000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-002499 EP,,Repair,11214 Hidden Blf Dr**No Abcstr Rec**C  00000,08/24/1983,Res Move Weatherhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 34 Block: C Subdivision:  ,11214 HIDDEN BLF DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002499 MP,,Repair,11214 Hidden Blf Dr**No Abcstr Rec**C  00000,08/24/1983,Res Move Weatherhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 34 Block: C Subdivision:  ,11214 HIDDEN BLF DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002501 BP,Residential ,Remodel,9107 Jesse Jame Dr**No Abcstr Rec**C  00000,08/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: C Subdivision:  ,9107 JESSE JAME DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002501 EP,Residential ,Remodel,9107 Jesse Jame Dr**No Abcstr Rec**C  00000,08/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: C Subdivision:  ,9107 JESSE JAME DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002501 MP,Residential ,Remodel,9107 Jesse Jame Dr**No Abcstr Rec**C  00000,08/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: C Subdivision:  ,9107 JESSE JAME DR**NO ABCSTR REC**C 00000,,,,,,,
