permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011806 EP,Commercial,,11400 Burnet Road                   A  31869,12/29/1983,Plg Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,7764,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-011806 MP,Commercial,,11400 Burnet Road                   A  31869,12/29/1983,Plg Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,7764,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-011807 EP,Commercial,,11400 Burnet Road                   A  31700,12/29/1983,Mechanical Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-011807 MP,Commercial,,11400 Burnet Road                   A  31700,12/29/1983,Mechanical Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-011808 EP,Commercial,,11400 Burnet Road                   A  31700,12/29/1983,Mechanical Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,2706,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-011808 MP,Commercial,,11400 Burnet Road                   A  31700,12/29/1983,Mechanical Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,2706,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-011809 EP,Commercial,,11400 Burnet Road                   A  32101,12/29/1983,Mechanical Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,106266,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-011809 MP,Commercial,,11400 Burnet Road                   A  32101,12/29/1983,Mechanical Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,106266,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-011809 PP,Commercial,,11400 Burnet Road                   A  32101,12/29/1983,Mechanical Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,106266,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-011810 EP,Commercial,Remodel,915 23 Street West                A  00000,12/29/1983,Move Service Only On 4 Old Units,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,915 23 STREET WEST,30.28717748,-97.74758357,,,,,
1983-011810 MP,Commercial,Remodel,915 23 Street West                A  00000,12/29/1983,Move Service Only On 4 Old Units,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,915 23 STREET WEST,30.28717748,-97.74758357,,,,,
1983-011811 BP,C- 105 Five or More Family Bldgs,New,3200  1 Street South               A  00000,12/29/1983,Stoney Ridge Apartments,Final,,,,,,,,,,,C F STONEY RIDGE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,360000,,224,,,3200 1 STREET SOUTH,30.2331889,-97.76547664,,,,,
1983-011811 DS,Com. Driveway & Sidewalk,New,3200  1 Street South               A  00000,12/29/1983,Stoney Ridge Apartments,Final,,,,,,,,,,,C F STONEY RIDGE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,360000,,,,,3200 1 STREET SOUTH,30.2331889,-97.76547664,,,,,
1983-011811 EP,C- 105 Five or More Family Bldgs,New,3200  1 Street South               A  00000,12/29/1983,Stoney Ridge Apartments,Final,,,,,,,,,,,C F STONEY RIDGE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,360000,,224,,,3200 1 STREET SOUTH,30.2331889,-97.76547664,,,,,
1983-011811 MP,C- 105 Five or More Family Bldgs,New,3200  1 Street South               A  00000,12/29/1983,Stoney Ridge Apartments,Final,,,,,,,,,,,C F STONEY RIDGE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,360000,,224,,,3200 1 STREET SOUTH,30.2331889,-97.76547664,,,,,
1983-011811 PP,C- 105 Five or More Family Bldgs,New,3200  1 Street South               A  00000,12/29/1983,Stoney Ridge Apartments,Final,,,,,,,,,,,C F STONEY RIDGE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,360000,,224,,,3200 1 STREET SOUTH,30.2331889,-97.76547664,,,,,
1983-011812 EP,Residential ,Remodel,2604 Geronimo Trail                L  00000,12/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2604 GERONIMO TRAIL,30.37670158,-97.9177413,,,,,
1983-011812 MP,Residential ,Remodel,2604 Geronimo Trail                L  00000,12/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2604 GERONIMO TRAIL,30.37670158,-97.9177413,,,,,
1983-011813 BP,R- 435 Renovations/Remodel ,Remodel,4115 Burney Drive                  A  00000,12/29/1983,Remodeling Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4115 BURNEY DRIVE,30.36822037,-97.76200404,,,,,
1983-011813 EP,R- 435 Renovations/Remodel ,Remodel,4115 Burney Drive                  A  00000,12/29/1983,Remodeling Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4115 BURNEY DRIVE,30.36822037,-97.76200404,,,,,
1983-011813 MP,R- 435 Renovations/Remodel ,Remodel,4115 Burney Drive                  A  00000,12/29/1983,Remodeling Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4115 BURNEY DRIVE,30.36822037,-97.76200404,,,,,
1983-011813 PP,R- 435 Renovations/Remodel ,Remodel,4115 Burney Drive                  A  00000,12/29/1983,Remodeling Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4115 BURNEY DRIVE,30.36822037,-97.76200404,,,,,
1983-011814 MP,Residential ,Remodel,11219 Henge Drive                   A  00000,12/29/1983,Res New Breaker Box,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11219 HENGE DRIVE,30.42463854,-97.77509221,,,,,
1983-011815 BP,Residential ,Remodel,11001 Arch Terrace                  C  00000,12/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11001 ARCH TERRACE,,,,,,,
1983-011815 EP,Residential ,Remodel,11001 Arch Terrace                  C  00000,12/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11001 ARCH TERRACE,,,,,,,
1983-011815 MP,Residential ,Remodel,11001 Arch Terrace                  C  00000,12/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11001 ARCH TERRACE,,,,,,,
1983-011815 PP,Residential ,Remodel,11001 Arch Terrace                  C  00000,12/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11001 ARCH TERRACE,,,,,,,
1983-011816 EP,Residential ,,1907 Robbins Place                 A  00000,12/29/1983,Change Out Furnace,Final,,,,,,,,,,,BRADLEY & INEZ PRICE FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78705 1806,,,,,750,,1,,Lot: 16 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1907 ROBBINS PLACE,30.28445788,-97.74910786,,,,,
1983-011816 MP,Residential ,,1907 Robbins Place                 A  00000,12/29/1983,Change Out Furnace,Final,,,,,,,,,,,BRADLEY & INEZ PRICE FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78705 1806,,,,,750,,1,,Lot: 16 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1907 ROBBINS PLACE,30.28445788,-97.74910786,,,,,
1983-011817 EP,Residential ,Remodel,5307 Duval Street                  A  00000,12/29/1983,Res Replace Ground Wire In Weatherhead,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 8 Block:   Subdivision: HIGHLANDS  THE,5307 DUVAL STREET,30.31678063,-97.71794998,,,,,
1983-011817 MP,Residential ,Remodel,5307 Duval Street                  A  00000,12/29/1983,Res Replace Ground Wire In Weatherhead,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 8 Block:   Subdivision: HIGHLANDS  THE,5307 DUVAL STREET,30.31678063,-97.71794998,,,,,
1983-011817 PP,Residential ,Remodel,5307 Duval Street                  A  00000,12/29/1983,Res Replace Ground Wire In Weatherhead,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 8 Block:   Subdivision: HIGHLANDS  THE,5307 DUVAL STREET,30.31678063,-97.71794998,,,,,
1983-011818 BP,Residential ,Remodel,2303 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 THORNWILD PASS,30.41286053,-97.70199944,,,,,
1983-011818 EP,Residential ,Remodel,2303 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 THORNWILD PASS,30.41286053,-97.70199944,,,,,
1983-011818 MP,Residential ,Remodel,2303 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 THORNWILD PASS,30.41286053,-97.70199944,,,,,
1983-011818 PP,Residential ,Remodel,2303 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 THORNWILD PASS,30.41286053,-97.70199944,,,,,
1983-011819 PP,Residential ,,1210 Garden Street                 A  00000,12/29/1983,Pulled Meter Residence,Final,,,,,,,,,,,MX3 HOMES LLC,1703,Koenig,Lane,,,AUSTIN,TX,78756-1206,,,,,,,1,,Lot: 59 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1210 GARDEN STREET,30.25751598,-97.73268195,,,,,
1983-011820 EP,Residential ,Remodel,14503 Pima Trail                    L  00000,12/29/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14503 PIMA TRAIL,30.37425244,-97.9283516,,,,,
1983-011820 MP,Residential ,Remodel,14503 Pima Trail                    L  00000,12/29/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14503 PIMA TRAIL,30.37425244,-97.9283516,,,,,
1983-011821 BP,Residential ,Remodel,105 Cuernavaca Drive South        C  00000,12/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: WESTRIDGE ESTATES,105 CUERNAVACA DRIVE SOUTH,30.32596229,-97.87148355,,,,,
1983-011821 EP,Residential ,Remodel,105 Cuernavaca Drive South        C  00000,12/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: WESTRIDGE ESTATES,105 CUERNAVACA DRIVE SOUTH,30.32596229,-97.87148355,,,,,
1983-011821 MP,Residential ,Remodel,105 Cuernavaca Drive South        C  00000,12/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: WESTRIDGE ESTATES,105 CUERNAVACA DRIVE SOUTH,30.32596229,-97.87148355,,,,,
1983-011822 BP,R- 434 Addition & Alterations,Addition,1602 Edgewood Avenue               A  00000,12/29/1983,"Addn To Exist Res To Create Bedrm,Bath&Remodel",Final,,,,,,,,,,,"Brooks Masterson, ",1602,EDGEWOOD,AVE,,,AUSTIN,TX,78722 1935,(512) 203-9074,,,,18000,,1,,Lot: 24 Block: 5 Subdivision:  ,1602 EDGEWOOD AVENUE,30.28841158,-97.71637901,,,,,
1983-011822 EP,R- 434 Addition & Alterations,Addition,1602 Edgewood Avenue               A  00000,12/29/1983,"Addn To Exist Res To Create Bedrm,Bath&Remodel",Final,,,,,,,,,,,"Brooks Masterson, ",1602,EDGEWOOD,AVE,,,AUSTIN,TX,78722 1935,(512) 203-9074,,,,18000,,1,,Lot: 24 Block: 5 Subdivision:  ,1602 EDGEWOOD AVENUE,30.28841158,-97.71637901,,,,,
1983-011822 MP,R- 434 Addition & Alterations,Addition,1602 Edgewood Avenue               A  00000,12/29/1983,"Addn To Exist Res To Create Bedrm,Bath&Remodel",Final,,,,,,,,,,,"Brooks Masterson, ",1602,EDGEWOOD,AVE,,,AUSTIN,TX,78722 1935,(512) 203-9074,,,,18000,,1,,Lot: 24 Block: 5 Subdivision:  ,1602 EDGEWOOD AVENUE,30.28841158,-97.71637901,,,,,
1983-011822 PP,R- 434 Addition & Alterations,Addition,1602 Edgewood Avenue               A  00000,12/29/1983,"Addn To Exist Res To Create Bedrm,Bath&Remodel",Final,,,,,,,,,,,"Brooks Masterson, ",1602,EDGEWOOD,AVE,,,AUSTIN,TX,78722 1935,(512) 203-9074,,,,18000,,1,,Lot: 24 Block: 5 Subdivision:  ,1602 EDGEWOOD AVENUE,30.28841158,-97.71637901,,,,,
1983-011823 BP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A G00000,12/29/1983,Remodel Exist Bldg To Create Off/Warehouse,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,15000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1983-011823 EP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A G00000,12/29/1983,Remodel Exist Bldg To Create Off/Warehouse,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,15000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1983-011823 MP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A G00000,12/29/1983,Remodel Exist Bldg To Create Off/Warehouse,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,15000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1983-011823 PP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A G00000,12/29/1983,Remodel Exist Bldg To Create Off/Warehouse,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,15000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1983-011824 EP,Residential ,Remodel,5317 Aurora Drive                  A  00000,12/29/1983,Rebuild Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 26 Block: 3 Subdivision: SKYLAND TERRACE,5317 AURORA DRIVE,30.32384431,-97.73218083,,,,,
1983-011824 MP,Residential ,Remodel,5317 Aurora Drive                  A  00000,12/29/1983,Rebuild Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 26 Block: 3 Subdivision: SKYLAND TERRACE,5317 AURORA DRIVE,30.32384431,-97.73218083,,,,,
1983-011825 BP,Residential ,Remodel,2301 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 THORNWILD PASS,30.41280546,-97.70186211,,,,,
1983-011825 EP,Residential ,Remodel,2301 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 THORNWILD PASS,30.41280546,-97.70186211,,,,,
1983-011825 MP,Residential ,Remodel,2301 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 THORNWILD PASS,30.41280546,-97.70186211,,,,,
1983-011825 PP,Residential ,Remodel,2301 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 THORNWILD PASS,30.41280546,-97.70186211,,,,,
1983-011826 BP,Residential ,Remodel,2211 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 THORNWILD PASS,30.41273122,-97.70172927,,,,,
1983-011826 EP,Residential ,Remodel,2211 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 THORNWILD PASS,30.41273122,-97.70172927,,,,,
1983-011826 MP,Residential ,Remodel,2211 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 THORNWILD PASS,30.41273122,-97.70172927,,,,,
1983-011826 PP,Residential ,Remodel,2211 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 THORNWILD PASS,30.41273122,-97.70172927,,,,,
1983-011827 BP,Residential ,Remodel,2209 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 THORNWILD PASS,30.41266532,-97.70160018,,,,,
1983-011827 EP,Residential ,Remodel,2209 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 THORNWILD PASS,30.41266532,-97.70160018,,,,,
1983-011827 MP,Residential ,Remodel,2209 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 THORNWILD PASS,30.41266532,-97.70160018,,,,,
1983-011827 PP,Residential ,Remodel,2209 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 THORNWILD PASS,30.41266532,-97.70160018,,,,,
1983-011828 BP,Residential ,Remodel,2207 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,MARTIN DONALD R & DOROTHY M MARTIN FAMILY TRUST OF 1997,,,,,,PETALUMA,CA,94954 4530,,,,,,,1,,,2207 THORNWILD PASS,30.4125748,-97.70147809,,,,,
1983-011828 EP,Residential ,Remodel,2207 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,MARTIN DONALD R & DOROTHY M MARTIN FAMILY TRUST OF 1997,,,,,,PETALUMA,CA,94954 4530,,,,,,,1,,,2207 THORNWILD PASS,30.4125748,-97.70147809,,,,,
1983-011828 MP,Residential ,Remodel,2207 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,MARTIN DONALD R & DOROTHY M MARTIN FAMILY TRUST OF 1997,,,,,,PETALUMA,CA,94954 4530,,,,,,,1,,,2207 THORNWILD PASS,30.4125748,-97.70147809,,,,,
1983-011828 PP,Residential ,Remodel,2207 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,MARTIN DONALD R & DOROTHY M MARTIN FAMILY TRUST OF 1997,,,,,,PETALUMA,CA,94954 4530,,,,,,,1,,,2207 THORNWILD PASS,30.4125748,-97.70147809,,,,,
1983-011829 BP,Residential ,Remodel,2205 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 THORNWILD PASS,30.4125328,-97.70130787,,,,,
1983-011829 EP,Residential ,Remodel,2205 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 THORNWILD PASS,30.4125328,-97.70130787,,,,,
1983-011829 MP,Residential ,Remodel,2205 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 THORNWILD PASS,30.4125328,-97.70130787,,,,,
1983-011829 PP,Residential ,Remodel,2205 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 THORNWILD PASS,30.4125328,-97.70130787,,,,,
1983-011830 BP,Residential ,Remodel,2203 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,EDWARDS MICHAEL LEWIS,,,,,,AUSTIN,TX,78758 2456,,,,,,,1,,,2203 THORNWILD PASS,30.41245055,-97.70118637,,,,,
1983-011830 EP,Residential ,Remodel,2203 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,EDWARDS MICHAEL LEWIS,,,,,,AUSTIN,TX,78758 2456,,,,,,,1,,,2203 THORNWILD PASS,30.41245055,-97.70118637,,,,,
1983-011830 MP,Residential ,Remodel,2203 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,EDWARDS MICHAEL LEWIS,,,,,,AUSTIN,TX,78758 2456,,,,,,,1,,,2203 THORNWILD PASS,30.41245055,-97.70118637,,,,,
1983-011830 PP,Residential ,Remodel,2203 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,EDWARDS MICHAEL LEWIS,,,,,,AUSTIN,TX,78758 2456,,,,,,,1,,,2203 THORNWILD PASS,30.41245055,-97.70118637,,,,,
1983-011831 EP,Residential ,,1801 51 Street East                A C00000,12/29/1983,Elect Only For Hanger C,Final,,,,,,,,,,,CATELLUS MARKET DISTRICT LLC,,,,,,AUSTIN,TX,78723 3025,,,,,500,,1,,LOT 1 BLK 61 MUELLER SEC VII-B SUBD AMENDED PLAT OF BLK 61,1801 51 STREET EAST,30.30179067,-97.69867123,,,,,
1983-011831 MP,Residential ,,1801 51 Street East                A C00000,12/29/1983,Elect Only For Hanger C,Final,,,,,,,,,,,CATELLUS MARKET DISTRICT LLC,,,,,,AUSTIN,TX,78723 3025,,,,,500,,1,,LOT 1 BLK 61 MUELLER SEC VII-B SUBD AMENDED PLAT OF BLK 61,1801 51 STREET EAST,30.30179067,-97.69867123,,,,,
1983-011832 EP,Residential ,,600 Powell Lane East              A  00000,12/29/1983,H And T,Final,,,,,,,,,,,SHERMAN GREGORY BART & TRACY L ARLDT,,,,,,AUSTIN,TX,78757 8231,,,,,,,1,,,600 POWELL LANE EAST,30.34563175,-97.6983243,,,,,
1983-011832 EP,Residential ,,600 Powell Lane East              A  00000,12/29/1983,H And T,Final,,,,,,,,,,,GRIMES GARY N ETAL,,,,,,PLANO,TX,75023 5308,,,,,,,1,,,600 POWELL LANE EAST,30.34563175,-97.6983243,,,,,
1983-011832 EP,Residential ,,600 Powell Lane East              A  00000,12/29/1983,H And T,Final,,,,,,,,,,,SSG POWELL LTD,,,,,,AUSTIN,TX,78703,,,,,,,1,,,600 POWELL LANE EAST,30.34563175,-97.6983243,,,,,
1983-011832 MP,Residential ,,600 Powell Lane East              A  00000,12/29/1983,H And T,Final,,,,,,,,,,,GRIMES GARY N ETAL,,,,,,PLANO,TX,75023 5308,,,,,,,1,,,600 POWELL LANE EAST,30.34563175,-97.6983243,,,,,
1983-011832 MP,Residential ,,600 Powell Lane East              A  00000,12/29/1983,H And T,Final,,,,,,,,,,,SHERMAN GREGORY BART & TRACY L ARLDT,,,,,,AUSTIN,TX,78757 8231,,,,,,,1,,,600 POWELL LANE EAST,30.34563175,-97.6983243,,,,,
1983-011832 MP,Residential ,,600 Powell Lane East              A  00000,12/29/1983,H And T,Final,,,,,,,,,,,SSG POWELL LTD,,,,,,AUSTIN,TX,78703,,,,,,,1,,,600 POWELL LANE EAST,30.34563175,-97.6983243,,,,,
1983-011833 EP,Residential ,,2104 Kenbridge Drive               A  00000,12/29/1983,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2104 KENBRIDGE DRIVE,30.35989245,-97.72550432,,,,,
1983-011833 MP,Residential ,,2104 Kenbridge Drive               A  00000,12/29/1983,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2104 KENBRIDGE DRIVE,30.35989245,-97.72550432,,,,,
1983-011834 EP,Sign Permit,,1621  1 Street East                A  00000,12/29/1983,"Pole Sign For ""Seven Eleven""",VOID,,,,,,,,,,,JOSEPH HENNRIETTA F % LOUIS A JOSEPH,,,,,,SAN ANTONIO,TX,78213 1533,,,,,,,1,,LOT 9-10 BLK 1 OLT 35 DIV O RIVERSIDE,1621 1 STREET EAST,,,,,,,
1983-011835 EP,Residential ,,1805 Parmer Lane West              A  00000,12/29/1983,H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1805 PARMER LANE WEST,30.38564803,-97.64729538,,,,,
1983-011835 MP,Residential ,,1805 Parmer Lane West              A  00000,12/29/1983,H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1805 PARMER LANE WEST,30.38564803,-97.64729538,,,,,
1983-011836 BP,Residential ,Remodel,2201 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 THORNWILD PASS,30.41238181,-97.70105338,,,,,
1983-011836 EP,Residential ,Remodel,2201 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 THORNWILD PASS,30.41238181,-97.70105338,,,,,
1983-011836 MP,Residential ,Remodel,2201 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 THORNWILD PASS,30.41238181,-97.70105338,,,,,
1983-011836 PP,Residential ,Remodel,2201 Thornwild Pass                C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 THORNWILD PASS,30.41238181,-97.70105338,,,,,
1983-011837 BP,Residential ,Remodel,9904 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9904 PARLIAMENT HOUSE ROAD,30.46758783,-97.78379924,,,,,
1983-011837 EP,Residential ,Remodel,9904 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9904 PARLIAMENT HOUSE ROAD,30.46758783,-97.78379924,,,,,
1983-011837 MP,Residential ,Remodel,9904 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9904 PARLIAMENT HOUSE ROAD,30.46758783,-97.78379924,,,,,
1983-011837 PP,Residential ,Remodel,9904 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9904 PARLIAMENT HOUSE ROAD,30.46758783,-97.78379924,,,,,
1983-011838 BP,Residential ,Remodel,9906 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9906 PARLIAMENT HOUSE ROAD,30.46774611,-97.78401413,,,,,
1983-011838 EP,Residential ,Remodel,9906 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9906 PARLIAMENT HOUSE ROAD,30.46774611,-97.78401413,,,,,
1983-011838 MP,Residential ,Remodel,9906 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9906 PARLIAMENT HOUSE ROAD,30.46774611,-97.78401413,,,,,
1983-011838 PP,Residential ,Remodel,9906 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9906 PARLIAMENT HOUSE ROAD,30.46774611,-97.78401413,,,,,
1983-011839 BP,Residential ,Remodel,9908 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9908 PARLIAMENT HOUSE ROAD,30.46788825,-97.7842469,,,,,
