permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018746 BP,C-1000 Commercial Remodel,Remodel,3807 Spicewood Springs Road        A  00102,10/14/1983,Install Walls To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,3807 SPICEWOOD SPRINGS ROAD,30.36433059,-97.74992055,,,,,
1983-018747 EP,Residential ,,1008 38 Street East                A  00000,10/14/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,CEDER LILLIE BELL JACOBSON,,,,,,AUSTIN,TX,78724 1801,,,,,3395,,1,,Lot: 6 Block:   Subdivision:  ,1008 38 STREET EAST,30.29513393,-97.72139065,,,,,
1983-018747 MP,Residential ,,1008 38 Street East                A  00000,10/14/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,CEDER LILLIE BELL JACOBSON,,,,,,AUSTIN,TX,78724 1801,,,,,3395,,1,,Lot: 6 Block:   Subdivision:  ,1008 38 STREET EAST,30.29513393,-97.72139065,,,,,
1983-018748 EP,Residential ,Remodel,3501 Starline Drive                A .00000,10/14/1983,Change Out Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,3501 STARLINE DRIVE,30.36248476,-97.7451285,,,,,
1983-018748 MP,Residential ,Remodel,3501 Starline Drive                A .00000,10/14/1983,Change Out Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,3501 STARLINE DRIVE,30.36248476,-97.7451285,,,,,
1983-018750 DS,,,3502 Windsor Road                  A .00000,10/14/1983,12\' D/W For Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 2 Block: C Subdivision: MONTE VISTA,3502 WINDSOR ROAD,30.30025529,-97.77416506,,,,,
1983-018751 EP,Residential ,Remodel,2137 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2137 CERVIN BOULEVARD,30.44548754,-97.67698787,,,,,
1983-018751 MP,Residential ,Remodel,2137 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2137 CERVIN BOULEVARD,30.44548754,-97.67698787,,,,,
1983-018751 PP,Residential ,Remodel,2137 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2137 CERVIN BOULEVARD,30.44548754,-97.67698787,,,,,
1983-018752 EP,Residential ,Remodel,1002 Old Stonehedge                H  00000,10/14/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: OLD STONEHEDGE (WESTLAKE HILLS),1002 OLD STONEHEDGE,30.29757994,-97.80705819,,,,,
1983-018752 MP,Residential ,Remodel,1002 Old Stonehedge                H  00000,10/14/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: OLD STONEHEDGE (WESTLAKE HILLS),1002 OLD STONEHEDGE,30.29757994,-97.80705819,,,,,
1983-018753 BP,Residential ,Remodel,2139 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I WELLS BRANCH PHS B SEC 3,2139 CERVIN BOULEVARD,30.44545917,-97.67681326,,,,,
1983-018753 EP,Residential ,Remodel,2139 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I WELLS BRANCH PHS B SEC 3,2139 CERVIN BOULEVARD,30.44545917,-97.67681326,,,,,
1983-018753 MP,Residential ,Remodel,2139 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I WELLS BRANCH PHS B SEC 3,2139 CERVIN BOULEVARD,30.44545917,-97.67681326,,,,,
1983-018753 PP,Residential ,Remodel,2139 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I WELLS BRANCH PHS B SEC 3,2139 CERVIN BOULEVARD,30.44545917,-97.67681326,,,,,
1983-018754 BP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,WEIDMAN TIMOTHY JOSEPH REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78759 8548,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 BP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,TRENT ROBERT,,,,,,AUSTIN,TX,78759,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 BP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,KNOTTS LLOYD STANLEY & RUTH ELLEN KNOTTS,,,,,,AUSTIN,TX,78759 8549,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 BP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,HOFFS AMY J,,,,,,AUSTIN,TX,78731 5230,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 DS,Com. Driveway & Sidewalk,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,WEIDMAN TIMOTHY JOSEPH REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78759 8548,,,,,1800660,,,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 DS,Com. Driveway & Sidewalk,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,KNOTTS LLOYD STANLEY & RUTH ELLEN KNOTTS,,,,,,AUSTIN,TX,78759 8549,,,,,1800660,,,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 DS,Com. Driveway & Sidewalk,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,TRENT ROBERT,,,,,,AUSTIN,TX,78759,,,,,1800660,,,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 DS,Com. Driveway & Sidewalk,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,HOFFS AMY J,,,,,,AUSTIN,TX,78731 5230,,,,,1800660,,,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 EP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,WEIDMAN TIMOTHY JOSEPH REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78759 8548,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 EP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,TRENT ROBERT,,,,,,AUSTIN,TX,78759,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 EP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,KNOTTS LLOYD STANLEY & RUTH ELLEN KNOTTS,,,,,,AUSTIN,TX,78759 8549,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 EP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,HOFFS AMY J,,,,,,AUSTIN,TX,78731 5230,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 MP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,TRENT ROBERT,,,,,,AUSTIN,TX,78759,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 MP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,KNOTTS LLOYD STANLEY & RUTH ELLEN KNOTTS,,,,,,AUSTIN,TX,78759 8549,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 MP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,HOFFS AMY J,,,,,,AUSTIN,TX,78731 5230,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 MP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,WEIDMAN TIMOTHY JOSEPH REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78759 8548,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 PP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,HOFFS AMY J,,,,,,AUSTIN,TX,78731 5230,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 PP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,KNOTTS LLOYD STANLEY & RUTH ELLEN KNOTTS,,,,,,AUSTIN,TX,78759 8549,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 PP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,TRENT ROBERT,,,,,,AUSTIN,TX,78759,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018754 PP,C- 105 Five or More Family Bldgs,New,8200 Neeley Drive                  A  00000,10/14/1983,Condominiums  (Phase Ii),Final,,,,,,,,,,,WEIDMAN TIMOTHY JOSEPH REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78759 8548,,,,,1800660,,56,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1983-018755 EP,Residential ,Remodel,2143 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2143 CERVIN BOULEVARD,30.44541606,-97.67645811,,,,,
1983-018755 MP,Residential ,Remodel,2143 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2143 CERVIN BOULEVARD,30.44541606,-97.67645811,,,,,
1983-018755 PP,Residential ,Remodel,2143 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2143 CERVIN BOULEVARD,30.44541606,-97.67645811,,,,,
1983-018756 EP,Residential ,Remodel,2141 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2141 CERVIN BOULEVARD,30.44545011,-97.6766413,,,,,
1983-018756 MP,Residential ,Remodel,2141 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2141 CERVIN BOULEVARD,30.44545011,-97.6766413,,,,,
1983-018756 PP,Residential ,Remodel,2141 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2141 CERVIN BOULEVARD,30.44545011,-97.6766413,,,,,
1983-018757 EP,Residential ,Remodel,10901 Leafwood Lane                 C  00000,10/14/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10901 LEAFWOOD LANE,30.4307088,-97.79574835,,,,,
1983-018757 MP,Residential ,Remodel,10901 Leafwood Lane                 C  00000,10/14/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10901 LEAFWOOD LANE,30.4307088,-97.79574835,,,,,
1983-018757 PP,Residential ,Remodel,10901 Leafwood Lane                 C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10901 LEAFWOOD LANE,30.4307088,-97.79574835,,,,,
1983-018758 PP,Commercial,,4001 Caven Road                    A  00000,10/14/1983,Irrigation System,Final,,,,,,,,,,,DMD PARTNERS LTD,,,,,,LUBBOCK,TX,79407,,,,,,,1,,Lot: 18 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,4001 CAVEN ROAD,30.2070341,-97.7282478,,,,,
1983-018759 EP,Residential ,Remodel,106 Timber Ridge Cove             L  00000,10/14/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: WESTRIDGE ESTATES,106 TIMBER RIDGE COVE,30.32716299,-97.87457495,,,,,
1983-018759 MP,Residential ,Remodel,106 Timber Ridge Cove             L  00000,10/14/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: WESTRIDGE ESTATES,106 TIMBER RIDGE COVE,30.32716299,-97.87457495,,,,,
1983-018761 BP,R- 435 Renovations/Remodel ,Remodel,2009 Ashby Avenue                  A  00000,10/14/1983,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,2009 ASHBY AVENUE,30.25615221,-97.77216639,,,,,
1983-018761 MP,R- 435 Renovations/Remodel ,Remodel,2009 Ashby Avenue                  A  00000,10/14/1983,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,2009 ASHBY AVENUE,30.25615221,-97.77216639,,,,,
1983-018761 PP,R- 435 Renovations/Remodel ,Remodel,2009 Ashby Avenue                  A  00000,10/14/1983,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,2009 ASHBY AVENUE,30.25615221,-97.77216639,,,,,
1983-018762 BP,R- 435 Renovations/Remodel ,Remodel,1148 Gunter Street                 A? 00000,10/14/1983,Repair To Exterior Of Res Replacing Boards,Final,,,,,,,,,,,DEIN COLETTE A APT B,,,,,,AUSTIN,TX,78721 1840,,,,,1500,,1,,0.230 ACR OLT 57&60 DIVISION A,1148 GUNTER STREET,30.27301097,-97.6953973,,,,,
1983-018763 BP,C-1000 Commercial Remodel,Remodel,507 West Avenue                   A  00000,10/14/1983,Re-Roof Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,S 68 FT OF W 60 FT OF LOT 8 BLOCK 049 ORIGINAL CITY,507 WEST AVENUE,30.26985713,-97.75051185,,,,,
1983-018764 MP,Commercial,Remodel,8000 Research Boulevard            A  00000,10/14/1983,Comm  Elec Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8000 RESEARCH BOULEVARD,30.35074814,-97.71565267,,,,,
1983-018767 BP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00102,10/14/1983,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-018767 EP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00102,10/14/1983,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-018767 MP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00102,10/14/1983,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-018767 PP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00102,10/14/1983,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-018768 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00207,10/14/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-018768 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00207,10/14/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-018768 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00207,10/14/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-018769 EP,Commercial,Remodel,4040 Capital Of Texas Highway Southa  00000,10/14/1983,Comm Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4040 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,,,,,,,
1983-018769 MP,Commercial,Remodel,4040 Capital Of Texas Highway Southa  00000,10/14/1983,Comm Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4040 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,,,,,,,
1983-018770 EP,Residential ,,1701 Magic Hill Drive              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 MAGIC HILL DRIVE,30.41682968,-97.62794287,,,,,
1983-018770 MP,Residential ,,1701 Magic Hill Drive              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 MAGIC HILL DRIVE,30.41682968,-97.62794287,,,,,
1983-018771 BP,R- 435 Renovations/Remodel ,Remodel,1015 Meriden Lane                  A  00000,10/14/1983,Reroof And Repair Roof On Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 9 Block:   Subdivision: MARLTON PLACE  SEC 2,1015 MERIDEN LANE,30.28384684,-97.76866291,,,,,
1983-018772 EP,Residential ,Remodel,11923 Rosethorn Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,HAVENS ELIZABETH A,,,,,,AUSTIN,TX,78758 3349,,,,,,,1,,,11923 ROSETHORN DRIVE,30.39951396,-97.700575,,,,,
1983-018772 MP,Residential ,Remodel,11923 Rosethorn Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,HAVENS ELIZABETH A,,,,,,AUSTIN,TX,78758 3349,,,,,,,1,,,11923 ROSETHORN DRIVE,30.39951396,-97.700575,,,,,
1983-018772 PP,Residential ,Remodel,11923 Rosethorn Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,HAVENS ELIZABETH A,,,,,,AUSTIN,TX,78758 3349,,,,,,,1,,,11923 ROSETHORN DRIVE,30.39951396,-97.700575,,,,,
1983-018773 DS,Res. Driveway & Sidewalk,,5011 Eilers Avenue                 A  00000,10/14/1983,Driveway - 10\' Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 12 Block:   Subdivision: HIGHLANDS  THE,5011 EILERS AVENUE,30.31249899,-97.71730919,,,,,
1983-018774 BP,C- 327 Stores & Customer Services,New,12962 Research Boulevard            A  00000,10/14/1983,Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,12962 RESEARCH BOULEVARD,,,,,,,
1983-018774 DS,Com. Driveway & Sidewalk,New,12962 Research Boulevard            A  00000,10/14/1983,Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,12962 RESEARCH BOULEVARD,,,,,,,
1983-018774 EP,C- 327 Stores & Customer Services,New,12962 Research Boulevard            A  00000,10/14/1983,Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,12962 RESEARCH BOULEVARD,,,,,,,
1983-018774 MP,C- 327 Stores & Customer Services,New,12962 Research Boulevard            A  00000,10/14/1983,Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,12962 RESEARCH BOULEVARD,,,,,,,
1983-018774 PP,C- 327 Stores & Customer Services,New,12962 Research Boulevard            A  00000,10/14/1983,Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,12962 RESEARCH BOULEVARD,,,,,,,
1983-018775 BP,R- 101 Single Family Houses,New,6709 Bridge Hill Cove              L .00000,10/14/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,196210,,1,,,6709 BRIDGE HILL COVE,30.34182494,-97.81156515,,,,,
1983-018775 DS,Res. Driveway & Sidewalk,New,6709 Bridge Hill Cove              L .00000,10/14/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,196210,,,,,6709 BRIDGE HILL COVE,30.34182494,-97.81156515,,,,,
1983-018775 EP,R- 101 Single Family Houses,New,6709 Bridge Hill Cove              L .00000,10/14/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,196210,,1,,,6709 BRIDGE HILL COVE,30.34182494,-97.81156515,,,,,
1983-018775 MP,R- 101 Single Family Houses,New,6709 Bridge Hill Cove              L .00000,10/14/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,196210,,1,,,6709 BRIDGE HILL COVE,30.34182494,-97.81156515,,,,,
1983-018775 PP,R- 101 Single Family Houses,New,6709 Bridge Hill Cove              L .00000,10/14/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,196210,,1,,,6709 BRIDGE HILL COVE,30.34182494,-97.81156515,,,,,
1983-018776 EP,Residential ,Remodel,13400 Effingham Street              R  00000,10/14/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 EFFINGHAM STREET,30.46672806,-97.77804342,,,,,
1983-018776 MP,Residential ,Remodel,13400 Effingham Street              R  00000,10/14/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 EFFINGHAM STREET,30.46672806,-97.77804342,,,,,
1983-018777 BP,R- 435 Renovations/Remodel ,Remodel,1112  5 Street South               A  00000,10/14/1983,Reroofing For Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,910,,1,,Lot: 10 Block:   Subdivision: SOUTH HEIGHTS  1894,1112 5 STREET SOUTH,30.25450294,-97.75834616,,,,,
1983-018778 EP,Residential ,,10805 Oak View Drive                A  00000,10/14/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10805 OAK VIEW DRIVE,30.41738405,-97.77058968,,,,,
1983-018778 MP,Residential ,,10805 Oak View Drive                A  00000,10/14/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10805 OAK VIEW DRIVE,30.41738405,-97.77058968,,,,,
1983-018779 EP,Residential ,,10807 Oak View Drive                A  00000,10/14/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10807 OAK VIEW DRIVE,30.41725669,-97.77040901,,,,,
1983-018779 MP,Residential ,,10807 Oak View Drive                A  00000,10/14/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10807 OAK VIEW DRIVE,30.41725669,-97.77040901,,,,,
1983-018779 PP,Residential ,,10807 Oak View Drive                A  00000,10/14/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10807 OAK VIEW DRIVE,30.41725669,-97.77040901,,,,,
1983-018781 EP,Residential ,Remodel,11927 Rosethorn Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11927 ROSETHORN DRIVE,30.39982955,-97.70040694,,,,,
1983-018781 MP,Residential ,Remodel,11927 Rosethorn Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11927 ROSETHORN DRIVE,30.39982955,-97.70040694,,,,,
1983-018781 PP,Residential ,Remodel,11927 Rosethorn Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11927 ROSETHORN DRIVE,30.39982955,-97.70040694,,,,,
1983-018782 EP,Residential ,Remodel,11925 Rosethorn Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11925 ROSETHORN DRIVE,30.3996694,-97.70051047,,,,,
