permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-005884 MP,,,1729 38 Street East                A  00000,08/31/1983,Residence Rebuild Servie,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block:   Subdivision: GILES PLACE SECTION ONE,1729 38 STREET EAST,30.28958262,-97.71136995,,,,,
1983-005885 BP,Residential ,Remodel,14916 Alpha Collier Drive           C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14916 ALPHA COLLIER DRIVE,30.44630207,-97.67660908,,,,,
1983-005885 EP,Residential ,Remodel,14916 Alpha Collier Drive           C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14916 ALPHA COLLIER DRIVE,30.44630207,-97.67660908,,,,,
1983-005885 MP,Residential ,Remodel,14916 Alpha Collier Drive           C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14916 ALPHA COLLIER DRIVE,30.44630207,-97.67660908,,,,,
1983-005885 PP,Residential ,Remodel,14916 Alpha Collier Drive           C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14916 ALPHA COLLIER DRIVE,30.44630207,-97.67660908,,,,,
1983-005886 EP,Sign Permit,,6614 Lamar Boulevard North         A  00000,08/31/1983,Bldg Sign For Griggs Antiques & Used Furniture,Final,,,,,,,,,,,SESSLER JEFFERY L & FRANCES L,,,,,,AUSTIN,TX,78752 3502,,,,,200,,1,,,6614 LAMAR BOULEVARD NORTH,30.33467183,-97.72119137,,,,,
1983-005887 EP,Residential ,Remodel,3502 Capistrano Trail              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",3502 CAPISTRANO TRAIL,30.16872224,-97.86054063,,,,,
1983-005887 MP,Residential ,Remodel,3502 Capistrano Trail              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",3502 CAPISTRANO TRAIL,30.16872224,-97.86054063,,,,,
1983-005887 PP,Residential ,Remodel,3502 Capistrano Trail              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",3502 CAPISTRANO TRAIL,30.16872224,-97.86054063,,,,,
1983-005889 EP,Sign Permit,,6614 Lamar Boulevard North         A  00000,08/31/1983,Bldg Sign For Griggs Antiques,Final,,,,,,,,,,,SESSLER JEFFERY L & FRANCES L,,,,,,AUSTIN,TX,78752 3502,,,,,200,,1,,,6614 LAMAR BOULEVARD NORTH,30.33467183,-97.72119137,,,,,
1983-005890 EP,Residential ,Remodel,3302 Treadsoft Cove                C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12&13 BLK A SHADY HOLLOW SEC 5 PHS I,3302 TREADSOFT COVE,30.16711705,-97.85646543,,,,,
1983-005890 MP,Residential ,Remodel,3302 Treadsoft Cove                C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12&13 BLK A SHADY HOLLOW SEC 5 PHS I,3302 TREADSOFT COVE,30.16711705,-97.85646543,,,,,
1983-005890 PP,Residential ,Remodel,3302 Treadsoft Cove                C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12&13 BLK A SHADY HOLLOW SEC 5 PHS I,3302 TREADSOFT COVE,30.16711705,-97.85646543,,,,,
1983-005891 EP,Residential ,Remodel,415 Thompson Lane                 C .00000,08/31/1983,Residence  Meter For Work Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,415 THOMPSON LANE,30.2399583,-97.682089,,,,,
1983-005891 MP,Residential ,Remodel,415 Thompson Lane                 C .00000,08/31/1983,Residence  Meter For Work Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,415 THOMPSON LANE,30.2399583,-97.682089,,,,,
1983-005892 EP,,,2501 Addison Avenue                A  00000,08/31/1983,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2501 ADDISON AVENUE,30.34416816,-97.73972103,,,,,
1983-005892 MP,,,2501 Addison Avenue                A  00000,08/31/1983,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2501 ADDISON AVENUE,30.34416816,-97.73972103,,,,,
1983-005892 PP,,,2501 Addison Avenue                A  00000,08/31/1983,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2501 ADDISON AVENUE,30.34416816,-97.73972103,,,,,
1983-005893 BP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane West            A  00000,08/31/1983,Remodel Existing Service Station,Final,,,,,,,,,,,OFLP-1 LTD ATTN GUY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,25000,,1,,,1901 ANDERSON LANE WEST,30.35372633,-97.72646149,,,,,
1983-005893 EP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane West            A  00000,08/31/1983,Remodel Existing Service Station,Final,,,,,,,,,,,OFLP-1 LTD ATTN GUY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,25000,,1,,,1901 ANDERSON LANE WEST,30.35372633,-97.72646149,,,,,
1983-005893 MP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane West            A  00000,08/31/1983,Remodel Existing Service Station,VOID,,,,,,,,,,,OFLP-1 LTD ATTN GUY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,25000,,1,,,1901 ANDERSON LANE WEST,30.35372633,-97.72646149,,,,,
1983-005894 BP,R- 101 Single Family Houses,New,11509 Charred Oak Drive             A  00000,08/31/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128730,,1,,,11509 CHARRED OAK DRIVE,30.42646477,-97.77150743,,,,,
1983-005894 DS,Res. Driveway & Sidewalk,New,11509 Charred Oak Drive             A  00000,08/31/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128730,,,,,11509 CHARRED OAK DRIVE,30.42646477,-97.77150743,,,,,
1983-005894 EP,R- 101 Single Family Houses,New,11509 Charred Oak Drive             A  00000,08/31/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128730,,1,,,11509 CHARRED OAK DRIVE,30.42646477,-97.77150743,,,,,
1983-005894 MP,R- 101 Single Family Houses,New,11509 Charred Oak Drive             A  00000,08/31/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128730,,1,,,11509 CHARRED OAK DRIVE,30.42646477,-97.77150743,,,,,
1983-005894 PP,R- 101 Single Family Houses,New,11509 Charred Oak Drive             A  00000,08/31/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128730,,1,,,11509 CHARRED OAK DRIVE,30.42646477,-97.77150743,,,,,
1983-005896 EP,,New,1430 Frontier Valley Drive         A  00074,08/31/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-005896 MP,,New,1430 Frontier Valley Drive         A  00074,08/31/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-005896 PP,,New,1430 Frontier Valley Drive         A  00074,08/31/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-005897 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00026,08/31/1983,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-005899 MP,Commercial,Remodel,6825 Us Highway 290 East           A  00000,08/31/1983,Connect Sign,Expired,,,,,,,,,,,PENDERGRASS FLETCHER RALPH & P PAUL NEVILLE PENDERGRASS,,,,,,EL PASO,TX,79912 8516,,,,,100,,1,,LOT 1 BERKMAN DRIVE ADDN,6825 US HIGHWAY 290 EAST,30.32067134,-97.68800503,,,,,
1983-005900 EP,,New,3208 Riva Ridge Road               C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3208 RIVA RIDGE ROAD,30.3290995,-97.80613143,,,,,
1983-005900 MP,,New,3208 Riva Ridge Road               C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3208 RIVA RIDGE ROAD,30.3290995,-97.80613143,,,,,
1983-005902 MP,Residential ,Remodel,2705 Hoeke Lane                    C  00068,08/31/1983,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1983-005903 EP,Sign Permit,,322 William Cannon Drive West     A  00000,08/31/1983,Portable Sign For La Petite,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 SOUTHRIDGE PLAZA,322 WILLIAM CANNON DRIVE WEST,30.19649159,-97.7842488,,,,,
1983-005904 EP,,New,744 William Cannon Drive West     A  00000,08/31/1983,H-T Loop,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,,,1,,LOT 1 STONEHURST,744 WILLIAM CANNON DRIVE WEST,30.19836252,-97.78926301,,,,,
1983-005904 MP,,New,744 William Cannon Drive West     A  00000,08/31/1983,H-T Loop,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,,,1,,LOT 1 STONEHURST,744 WILLIAM CANNON DRIVE WEST,30.19836252,-97.78926301,,,,,
1983-005905 BP,R- 435 Renovations/Remodel ,Remodel,1802 Palma Plaza                   A  00000,08/31/1983,Remodel & Repair Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block:   Subdivision: ENFIELD H,1802 PALMA PLAZA,30.28403882,-97.76314368,,,,,
1983-005905 EP,R- 435 Renovations/Remodel ,Remodel,1802 Palma Plaza                   A  00000,08/31/1983,Remodel & Repair Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block:   Subdivision: ENFIELD H,1802 PALMA PLAZA,30.28403882,-97.76314368,,,,,
1983-005905 MP,R- 435 Renovations/Remodel ,Remodel,1802 Palma Plaza                   A  00000,08/31/1983,Remodel & Repair Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block:   Subdivision: ENFIELD H,1802 PALMA PLAZA,30.28403882,-97.76314368,,,,,
1983-005905 PP,R- 435 Renovations/Remodel ,Remodel,1802 Palma Plaza                   A  00000,08/31/1983,Remodel & Repair Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block:   Subdivision: ENFIELD H,1802 PALMA PLAZA,30.28403882,-97.76314368,,,,,
1983-005907 BP,R- 435 Renovations/Remodel ,Remodel,4213 Parkwood Road                 A  00000,08/31/1983,Re-Roof Exist. Res,Final,,,,,,,,,,,FICKLIN JARED,,,,,,AUSTIN,TX,78722 1119,,,,,3050,,1,,Lot: 18 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4213 PARKWOOD ROAD,30.29824787,-97.71252438,,,,,
1983-005908 BP,,,12609 Dessau Road                   C D00000,08/31/1983,Pool,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005908 BP,,,12609 Dessau Road                   C D00000,08/31/1983,Pool,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005908 BP,,,12609 Dessau Road                   C D00000,08/31/1983,Pool,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005908 EP,,,12609 Dessau Road                   C D00000,08/31/1983,Pool,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005908 EP,,,12609 Dessau Road                   C D00000,08/31/1983,Pool,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005908 EP,,,12609 Dessau Road                   C D00000,08/31/1983,Pool,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005908 MP,,,12609 Dessau Road                   C D00000,08/31/1983,Pool,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005908 MP,,,12609 Dessau Road                   C D00000,08/31/1983,Pool,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005908 MP,,,12609 Dessau Road                   C D00000,08/31/1983,Pool,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005909 EP,,New,12609 Dessau Road                   C C00000,08/31/1983,Pool,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005909 EP,,New,12609 Dessau Road                   C C00000,08/31/1983,Pool,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005909 EP,,New,12609 Dessau Road                   C C00000,08/31/1983,Pool,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005909 MP,,New,12609 Dessau Road                   C C00000,08/31/1983,Pool,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005909 MP,,New,12609 Dessau Road                   C C00000,08/31/1983,Pool,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005909 MP,,New,12609 Dessau Road                   C C00000,08/31/1983,Pool,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005910 EP,Residential ,Remodel,12609 Dessau Road                   A E00000,08/31/1983,Loop & Connect Mh,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005910 EP,Residential ,Remodel,12609 Dessau Road                   A E00000,08/31/1983,Loop & Connect Mh,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005910 EP,Residential ,Remodel,12609 Dessau Road                   A E00000,08/31/1983,Loop & Connect Mh,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005910 MP,Residential ,Remodel,12609 Dessau Road                   A E00000,08/31/1983,Loop & Connect Mh,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005910 MP,Residential ,Remodel,12609 Dessau Road                   A E00000,08/31/1983,Loop & Connect Mh,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005910 MP,Residential ,Remodel,12609 Dessau Road                   A E00000,08/31/1983,Loop & Connect Mh,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005911 EP,Residential ,Remodel,12609 Dessau Road                   C A00021,08/31/1983,Loop For Mh-Connect,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005911 EP,Residential ,Remodel,12609 Dessau Road                   C A00021,08/31/1983,Loop For Mh-Connect,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005911 EP,Residential ,Remodel,12609 Dessau Road                   C A00021,08/31/1983,Loop For Mh-Connect,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005911 MP,Residential ,Remodel,12609 Dessau Road                   C A00021,08/31/1983,Loop For Mh-Connect,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005911 MP,Residential ,Remodel,12609 Dessau Road                   C A00021,08/31/1983,Loop For Mh-Connect,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005911 MP,Residential ,Remodel,12609 Dessau Road                   C A00021,08/31/1983,Loop For Mh-Connect,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005912 EP,Residential ,Remodel,12609 Dessau Road                   C A00022,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005912 EP,Residential ,Remodel,12609 Dessau Road                   C A00022,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005912 EP,Residential ,Remodel,12609 Dessau Road                   C A00022,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005912 MP,Residential ,Remodel,12609 Dessau Road                   C A00022,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005912 MP,Residential ,Remodel,12609 Dessau Road                   C A00022,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005912 MP,Residential ,Remodel,12609 Dessau Road                   C A00022,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005913 EP,Residential ,Remodel,12609 Dessau Road                   A A00023,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005913 EP,Residential ,Remodel,12609 Dessau Road                   A A00023,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005913 EP,Residential ,Remodel,12609 Dessau Road                   A A00023,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005913 MP,Residential ,Remodel,12609 Dessau Road                   A A00023,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005913 MP,Residential ,Remodel,12609 Dessau Road                   A A00023,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-005913 MP,Residential ,Remodel,12609 Dessau Road                   A A00023,08/31/1983,Loop For Mh -Connect,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
