permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-015195 EP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00105,10/06/1983,Rem Exist Lease Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23624,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1983-015195 MP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00105,10/06/1983,Rem Exist Lease Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23624,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1983-015195 PP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00105,10/06/1983,Rem Exist Lease Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23624,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1983-015197 BP,R- 101 Single Family Houses,New,5811 Abilene Trail                 A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 3 Block: G Subdivision:  ,5811 ABILENE TRAIL,30.22139704,-97.86476983,,,,,
1983-015197 DS,Res. Driveway & Sidewalk,New,5811 Abilene Trail                 A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,Lot: 3 Block: G Subdivision:  ,5811 ABILENE TRAIL,30.22139704,-97.86476983,,,,,
1983-015197 EP,R- 101 Single Family Houses,New,5811 Abilene Trail                 A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 3 Block: G Subdivision:  ,5811 ABILENE TRAIL,30.22139704,-97.86476983,,,,,
1983-015197 MP,R- 101 Single Family Houses,New,5811 Abilene Trail                 A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 3 Block: G Subdivision:  ,5811 ABILENE TRAIL,30.22139704,-97.86476983,,,,,
1983-015197 PP,R- 101 Single Family Houses,New,5811 Abilene Trail                 A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 3 Block: G Subdivision:  ,5811 ABILENE TRAIL,30.22139704,-97.86476983,,,,,
1983-015198 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00304,10/06/1983,Remodel For The Chocolate Affaire,Final,,,,,,,,,,,,,,,,,,,,,,,,36902,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1983-015198 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00304,10/06/1983,Remodel For The Chocolate Affaire,Final,,,,,,,,,,,,,,,,,,,,,,,,36902,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1983-015198 MP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00304,10/06/1983,Remodel For The Chocolate Affaire,Final,,,,,,,,,,,,,,,,,,,,,,,,36902,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1983-015198 PP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00304,10/06/1983,Remodel For The Chocolate Affaire,Final,,,,,,,,,,,,,,,,,,,,,,,,36902,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1983-015208 BP,R- 101 Single Family Houses,New,8001 Swindon Lane                  A  00000,10/06/1983,2 Stry Res W/ Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,"Lot: 16 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8001 SWINDON LANE,30.19694222,-97.82250468,,,,,
1983-015208 DS,Res. Driveway & Sidewalk,New,8001 Swindon Lane                  A  00000,10/06/1983,2 Stry Res W/ Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,,,"Lot: 16 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8001 SWINDON LANE,30.19694222,-97.82250468,,,,,
1983-015208 EP,R- 101 Single Family Houses,New,8001 Swindon Lane                  A  00000,10/06/1983,2 Stry Res W/ Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,"Lot: 16 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8001 SWINDON LANE,30.19694222,-97.82250468,,,,,
1983-015208 MP,R- 101 Single Family Houses,New,8001 Swindon Lane                  A  00000,10/06/1983,2 Stry Res W/ Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,"Lot: 16 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8001 SWINDON LANE,30.19694222,-97.82250468,,,,,
1983-015208 PP,R- 101 Single Family Houses,New,8001 Swindon Lane                  A  00000,10/06/1983,2 Stry Res W/ Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,"Lot: 16 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8001 SWINDON LANE,30.19694222,-97.82250468,,,,,
1983-015210 BP,R- 101 Single Family Houses,New,8003 Swindon Lane                  A  00000,10/06/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,"Lot: 15 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8003 SWINDON LANE,30.19678471,-97.82260693,,,,,
1983-015210 DS,Res. Driveway & Sidewalk,New,8003 Swindon Lane                  A  00000,10/06/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,,,"Lot: 15 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8003 SWINDON LANE,30.19678471,-97.82260693,,,,,
1983-015210 EP,R- 101 Single Family Houses,New,8003 Swindon Lane                  A  00000,10/06/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,"Lot: 15 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8003 SWINDON LANE,30.19678471,-97.82260693,,,,,
1983-015210 MP,R- 101 Single Family Houses,New,8003 Swindon Lane                  A  00000,10/06/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,"Lot: 15 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8003 SWINDON LANE,30.19678471,-97.82260693,,,,,
1983-015210 PP,R- 101 Single Family Houses,New,8003 Swindon Lane                  A  00000,10/06/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,"Lot: 15 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8003 SWINDON LANE,30.19678471,-97.82260693,,,,,
1983-015215 BP,R- 101 Single Family Houses,New,2613 Market Garden Lane            A  00000,10/06/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,"Lot: 7 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2613 MARKET GARDEN LANE,30.19692989,-97.82145542,,,,,
1983-015215 DS,Res. Driveway & Sidewalk,New,2613 Market Garden Lane            A  00000,10/06/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,,,"Lot: 7 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2613 MARKET GARDEN LANE,30.19692989,-97.82145542,,,,,
1983-015215 EP,R- 101 Single Family Houses,New,2613 Market Garden Lane            A  00000,10/06/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,"Lot: 7 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2613 MARKET GARDEN LANE,30.19692989,-97.82145542,,,,,
1983-015215 MP,R- 101 Single Family Houses,New,2613 Market Garden Lane            A  00000,10/06/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,"Lot: 7 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2613 MARKET GARDEN LANE,30.19692989,-97.82145542,,,,,
1983-015215 PP,R- 101 Single Family Houses,New,2613 Market Garden Lane            A  00000,10/06/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,"Lot: 7 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2613 MARKET GARDEN LANE,30.19692989,-97.82145542,,,,,
1983-015216 BP,R- 101 Single Family Houses,New,8005 Swindon Lane                  A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79240,,1,,"Lot: 14 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8005 SWINDON LANE,30.19664601,-97.82268652,,,,,
1983-015216 DS,Res. Driveway & Sidewalk,New,8005 Swindon Lane                  A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79240,,,,"Lot: 14 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8005 SWINDON LANE,30.19664601,-97.82268652,,,,,
1983-015216 EP,R- 101 Single Family Houses,New,8005 Swindon Lane                  A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79240,,1,,"Lot: 14 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8005 SWINDON LANE,30.19664601,-97.82268652,,,,,
1983-015216 MP,R- 101 Single Family Houses,New,8005 Swindon Lane                  A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79240,,1,,"Lot: 14 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8005 SWINDON LANE,30.19664601,-97.82268652,,,,,
1983-015216 PP,R- 101 Single Family Houses,New,8005 Swindon Lane                  A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79240,,1,,"Lot: 14 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8005 SWINDON LANE,30.19664601,-97.82268652,,,,,
1983-015221 BP,R- 101 Single Family Houses,New,8007 Swindon Lane                  A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven 7 Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94430,,1,,"Lot: 13 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8007 SWINDON LANE,30.19651337,-97.82279524,,,,,
1983-015221 DS,Res. Driveway & Sidewalk,New,8007 Swindon Lane                  A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven 7 Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94430,,,,"Lot: 13 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8007 SWINDON LANE,30.19651337,-97.82279524,,,,,
1983-015221 EP,R- 101 Single Family Houses,New,8007 Swindon Lane                  A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven 7 Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94430,,1,,"Lot: 13 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8007 SWINDON LANE,30.19651337,-97.82279524,,,,,
1983-015221 MP,R- 101 Single Family Houses,New,8007 Swindon Lane                  A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven 7 Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94430,,1,,"Lot: 13 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8007 SWINDON LANE,30.19651337,-97.82279524,,,,,
1983-015221 PP,R- 101 Single Family Houses,New,8007 Swindon Lane                  A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven 7 Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94430,,1,,"Lot: 13 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",8007 SWINDON LANE,30.19651337,-97.82279524,,,,,
1983-015223 BP,R- 101 Single Family Houses,New,8000 Epping Lane                   A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,"Lot: 11 Block: J Subdivision: CHERRY CREEK PHASE 7, SEC 6",8000 EPPING LANE,30.19740959,-97.82375821,,,,,
1983-015223 DS,Res. Driveway & Sidewalk,New,8000 Epping Lane                   A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,,,"Lot: 11 Block: J Subdivision: CHERRY CREEK PHASE 7, SEC 6",8000 EPPING LANE,30.19740959,-97.82375821,,,,,
1983-015223 EP,R- 101 Single Family Houses,New,8000 Epping Lane                   A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,"Lot: 11 Block: J Subdivision: CHERRY CREEK PHASE 7, SEC 6",8000 EPPING LANE,30.19740959,-97.82375821,,,,,
1983-015223 MP,R- 101 Single Family Houses,New,8000 Epping Lane                   A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,"Lot: 11 Block: J Subdivision: CHERRY CREEK PHASE 7, SEC 6",8000 EPPING LANE,30.19740959,-97.82375821,,,,,
1983-015223 PP,R- 101 Single Family Houses,New,8000 Epping Lane                   A  00000,10/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,"Lot: 11 Block: J Subdivision: CHERRY CREEK PHASE 7, SEC 6",8000 EPPING LANE,30.19740959,-97.82375821,,,,,
1983-015225 BP,R- 101 Single Family Houses,New,7903 Epping Lane                   A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JOHNSON BARRY,,,,,,AUSTIN,TX,78745 6864,,,,,62965,,1,,"Lot: 25 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7903 EPPING LANE,30.19784156,-97.82292536,,,,,
1983-015225 DS,Res. Driveway & Sidewalk,New,7903 Epping Lane                   A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JOHNSON BARRY,,,,,,AUSTIN,TX,78745 6864,,,,,62965,,,,"Lot: 25 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7903 EPPING LANE,30.19784156,-97.82292536,,,,,
1983-015225 EP,R- 101 Single Family Houses,New,7903 Epping Lane                   A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JOHNSON BARRY,,,,,,AUSTIN,TX,78745 6864,,,,,62965,,1,,"Lot: 25 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7903 EPPING LANE,30.19784156,-97.82292536,,,,,
1983-015225 MP,R- 101 Single Family Houses,New,7903 Epping Lane                   A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JOHNSON BARRY,,,,,,AUSTIN,TX,78745 6864,,,,,62965,,1,,"Lot: 25 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7903 EPPING LANE,30.19784156,-97.82292536,,,,,
1983-015225 PP,R- 101 Single Family Houses,New,7903 Epping Lane                   A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JOHNSON BARRY,,,,,,AUSTIN,TX,78745 6864,,,,,62965,,1,,"Lot: 25 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7903 EPPING LANE,30.19784156,-97.82292536,,,,,
1983-015226 BP,R- 101 Single Family Houses,New,7905 Epping Lane                   A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63770,,1,,"Lot: 24 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7905 EPPING LANE,30.1977029,-97.82300733,,,,,
1983-015226 DS,Res. Driveway & Sidewalk,New,7905 Epping Lane                   A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63770,,,,"Lot: 24 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7905 EPPING LANE,30.1977029,-97.82300733,,,,,
1983-015226 EP,R- 101 Single Family Houses,New,7905 Epping Lane                   A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63770,,1,,"Lot: 24 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7905 EPPING LANE,30.1977029,-97.82300733,,,,,
1983-015226 MP,R- 101 Single Family Houses,New,7905 Epping Lane                   A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63770,,1,,"Lot: 24 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7905 EPPING LANE,30.1977029,-97.82300733,,,,,
1983-015226 PP,R- 101 Single Family Houses,New,7905 Epping Lane                   A  00000,10/06/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63770,,1,,"Lot: 24 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7905 EPPING LANE,30.1977029,-97.82300733,,,,,
1983-015229 BP,R- 101 Single Family Houses,New,8007 Epping Lane                   A  00000,10/06/1983,2 Stry Frm Res W/Stone & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,"Lot: 18 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8007 EPPING LANE,30.19681774,-97.82358994,,,,,
1983-015229 DS,Res. Driveway & Sidewalk,New,8007 Epping Lane                   A  00000,10/06/1983,2 Stry Frm Res W/Stone & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,,,"Lot: 18 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8007 EPPING LANE,30.19681774,-97.82358994,,,,,
1983-015229 EP,R- 101 Single Family Houses,New,8007 Epping Lane                   A  00000,10/06/1983,2 Stry Frm Res W/Stone & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,"Lot: 18 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8007 EPPING LANE,30.19681774,-97.82358994,,,,,
1983-015229 MP,R- 101 Single Family Houses,New,8007 Epping Lane                   A  00000,10/06/1983,2 Stry Frm Res W/Stone & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,"Lot: 18 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8007 EPPING LANE,30.19681774,-97.82358994,,,,,
1983-015229 PP,R- 101 Single Family Houses,New,8007 Epping Lane                   A  00000,10/06/1983,2 Stry Frm Res W/Stone & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,"Lot: 18 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8007 EPPING LANE,30.19681774,-97.82358994,,,,,
