permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-005381 EP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00401,06/10/1983,Remodel To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39497,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1983-005381 MP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00401,06/10/1983,Remodel To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39497,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1983-005381 PP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00401,06/10/1983,Remodel To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39497,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1983-005386 BP,R- 101 Single Family Houses,New,3917 Dry Creek Drive               A  00000,06/10/1983,2 Stry Frm Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,102480,,1,,,3917 DRY CREEK DRIVE,30.34529056,-97.76762471,,,,,
1983-005386 DS,Res. Driveway & Sidewalk,New,3917 Dry Creek Drive               A  00000,06/10/1983,2 Stry Frm Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,102480,,,,,3917 DRY CREEK DRIVE,30.34529056,-97.76762471,,,,,
1983-005386 EP,R- 101 Single Family Houses,New,3917 Dry Creek Drive               A  00000,06/10/1983,2 Stry Frm Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,102480,,1,,,3917 DRY CREEK DRIVE,30.34529056,-97.76762471,,,,,
1983-005386 MP,R- 101 Single Family Houses,New,3917 Dry Creek Drive               A  00000,06/10/1983,2 Stry Frm Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,102480,,1,,,3917 DRY CREEK DRIVE,30.34529056,-97.76762471,,,,,
1983-005386 PP,R- 101 Single Family Houses,New,3917 Dry Creek Drive               A  00000,06/10/1983,2 Stry Frm Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,102480,,1,,,3917 DRY CREEK DRIVE,30.34529056,-97.76762471,,,,,
1983-005393 BP,R- 101 Single Family Houses,New,7421 Whistlestop Drive             A  00000,06/10/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,JOSSELET CLARENCE R,,,,,,KELLER,TX,76248 7580,,,,,80850,,1,,Lot: 30 Block: D Subdivision:  ,7421 WHISTLESTOP DRIVE,30.22349837,-97.86634634,,,,,
1983-005393 DS,Res. Driveway & Sidewalk,New,7421 Whistlestop Drive             A  00000,06/10/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,JOSSELET CLARENCE R,,,,,,KELLER,TX,76248 7580,,,,,80850,,,,Lot: 30 Block: D Subdivision:  ,7421 WHISTLESTOP DRIVE,30.22349837,-97.86634634,,,,,
1983-005393 EP,R- 101 Single Family Houses,New,7421 Whistlestop Drive             A  00000,06/10/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,JOSSELET CLARENCE R,,,,,,KELLER,TX,76248 7580,,,,,80850,,1,,Lot: 30 Block: D Subdivision:  ,7421 WHISTLESTOP DRIVE,30.22349837,-97.86634634,,,,,
1983-005393 MP,R- 101 Single Family Houses,New,7421 Whistlestop Drive             A  00000,06/10/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,JOSSELET CLARENCE R,,,,,,KELLER,TX,76248 7580,,,,,80850,,1,,Lot: 30 Block: D Subdivision:  ,7421 WHISTLESTOP DRIVE,30.22349837,-97.86634634,,,,,
1983-005393 PP,R- 101 Single Family Houses,New,7421 Whistlestop Drive             A  00000,06/10/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,JOSSELET CLARENCE R,,,,,,KELLER,TX,76248 7580,,,,,80850,,1,,Lot: 30 Block: D Subdivision:  ,7421 WHISTLESTOP DRIVE,30.22349837,-97.86634634,,,,,
1983-005402 BP,R- 101 Single Family Houses,New,7425 Whistlestop Drive             A  00000,06/10/1983,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76370,,1,,Lot: 28 Block: D Subdivision:  ,7425 WHISTLESTOP DRIVE,30.22326761,-97.86664597,,,,,
1983-005402 DS,Res. Driveway & Sidewalk,New,7425 Whistlestop Drive             A  00000,06/10/1983,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76370,,,,Lot: 28 Block: D Subdivision:  ,7425 WHISTLESTOP DRIVE,30.22326761,-97.86664597,,,,,
1983-005402 EP,R- 101 Single Family Houses,New,7425 Whistlestop Drive             A  00000,06/10/1983,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76370,,1,,Lot: 28 Block: D Subdivision:  ,7425 WHISTLESTOP DRIVE,30.22326761,-97.86664597,,,,,
1983-005402 MP,R- 101 Single Family Houses,New,7425 Whistlestop Drive             A  00000,06/10/1983,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76370,,1,,Lot: 28 Block: D Subdivision:  ,7425 WHISTLESTOP DRIVE,30.22326761,-97.86664597,,,,,
1983-005402 PP,R- 101 Single Family Houses,New,7425 Whistlestop Drive             A  00000,06/10/1983,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76370,,1,,Lot: 28 Block: D Subdivision:  ,7425 WHISTLESTOP DRIVE,30.22326761,-97.86664597,,,,,
1983-005410 BP,C- 105 Five or More Family Bldgs,New,512 Eberhart Lane                 A  00000,06/10/1983,48 Units 10 Bld 2 Sty Wd Frm Clubhouse Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,48,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1983-005410 DS,Com. Driveway & Sidewalk,New,512 Eberhart Lane                 A  00000,06/10/1983,48 Units 10 Bld 2 Sty Wd Frm Clubhouse Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1983-005410 EP,C- 105 Five or More Family Bldgs,New,512 Eberhart Lane                 A  00000,06/10/1983,48 Units 10 Bld 2 Sty Wd Frm Clubhouse Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,48,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1983-005410 MP,C- 105 Five or More Family Bldgs,New,512 Eberhart Lane                 A  00000,06/10/1983,48 Units 10 Bld 2 Sty Wd Frm Clubhouse Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,48,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1983-005410 PP,C- 105 Five or More Family Bldgs,New,512 Eberhart Lane                 A  00000,06/10/1983,48 Units 10 Bld 2 Sty Wd Frm Clubhouse Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,48,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1983-005412 EP,,New,12500 Fox Hollow Court              C  00000,06/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 FOX HOLLOW COURT,30.44488379,-97.76778711,,,,,
1983-005412 MP,,New,12500 Fox Hollow Court              C  00000,06/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 FOX HOLLOW COURT,30.44488379,-97.76778711,,,,,
1983-005412 PP,,New,12500 Fox Hollow Court              C  00000,06/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 FOX HOLLOW COURT,30.44488379,-97.76778711,,,,,
1983-005413 EP,,New,1420 Tuffit Lane                   C  00000,06/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1420 TUFFIT LANE,30.38127543,-97.65813203,,,,,
1983-005413 MP,,New,1420 Tuffit Lane                   C  00000,06/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1420 TUFFIT LANE,30.38127543,-97.65813203,,,,,
1983-005413 PP,,New,1420 Tuffit Lane                   C  00000,06/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1420 TUFFIT LANE,30.38127543,-97.65813203,,,,,
1983-005414 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00120,06/10/1983,Remodel In Exist Retaurant Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-005415 EP,,New,1527 Ben Crenshaw Way              C  00000,06/10/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 14 LOST CREEK SEC 3-A,1527 BEN CRENSHAW WAY,30.28645179,-97.84541878,,,,,
1983-005415 MP,,New,1527 Ben Crenshaw Way              C  00000,06/10/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 14 LOST CREEK SEC 3-A,1527 BEN CRENSHAW WAY,30.28645179,-97.84541878,,,,,
1983-005416 EP,,New,1705 Woodwind Lane                 C  00000,06/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 WOODWIND LANE,30.39630122,-97.69865989,,,,,
1983-005416 MP,,New,1705 Woodwind Lane                 C  00000,06/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 WOODWIND LANE,30.39630122,-97.69865989,,,,,
1983-005416 PP,,New,1705 Woodwind Lane                 C  00000,06/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 WOODWIND LANE,30.39630122,-97.69865989,,,,,
1983-005417 BP,R- 434 Addition & Alterations,Addition,2607 Wilson Street                 A  00000,06/10/1983,Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,SALDANA BENNY B,,,,,,AUSTIN,TX,78704 5619,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,2607 WILSON STREET,30.2375479,-97.75878912,,,,,
1983-005417 BP,R- 434 Addition & Alterations,Addition,2607 Wilson Street                 A  00000,06/10/1983,Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,TAJ 2607 WILSON LLC,,,,,,KINGSVILLE,TX,78364 1604,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,2607 WILSON STREET,30.2375479,-97.75878912,,,,,
1983-005417 EP,R- 434 Addition & Alterations,Addition,2607 Wilson Street                 A  00000,06/10/1983,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,TAJ 2607 WILSON LLC,,,,,,KINGSVILLE,TX,78364 1604,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,2607 WILSON STREET,30.2375479,-97.75878912,,,,,
1983-005417 EP,R- 434 Addition & Alterations,Addition,2607 Wilson Street                 A  00000,06/10/1983,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,SALDANA BENNY B,,,,,,AUSTIN,TX,78704 5619,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,2607 WILSON STREET,30.2375479,-97.75878912,,,,,
1983-005417 MP,R- 434 Addition & Alterations,Addition,2607 Wilson Street                 A  00000,06/10/1983,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,SALDANA BENNY B,,,,,,AUSTIN,TX,78704 5619,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,2607 WILSON STREET,30.2375479,-97.75878912,,,,,
1983-005417 MP,R- 434 Addition & Alterations,Addition,2607 Wilson Street                 A  00000,06/10/1983,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,TAJ 2607 WILSON LLC,,,,,,KINGSVILLE,TX,78364 1604,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,2607 WILSON STREET,30.2375479,-97.75878912,,,,,
1983-005419 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00064,06/10/1983,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-005419 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00064,06/10/1983,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-005419 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00064,06/10/1983,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-005420 EP,,New,1705 Waterloo Trail                A  00000,06/10/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: D Subdivision: CINNAMON RIDGE,1705 WATERLOO TRAIL,30.24072319,-97.7758892,,,,,
1983-005420 MP,,New,1705 Waterloo Trail                A  00000,06/10/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: D Subdivision: CINNAMON RIDGE,1705 WATERLOO TRAIL,30.24072319,-97.7758892,,,,,
1983-005421 EP,,New,1715 Waterloo Trail                A  00000,06/10/1983,H-T Loop,Final,,,,,,,,,,,BINSWANGER LEWIS M,,,,,,WARRENVILLE,IL,60555 0403,,,,,,,1,,Lot: 13 Block: D Subdivision: CINNAMON RIDGE,1715 WATERLOO TRAIL,30.2412306,-97.77678328,,,,,
1983-005421 MP,,New,1715 Waterloo Trail                A  00000,06/10/1983,H-T Loop,Final,,,,,,,,,,,BINSWANGER LEWIS M,,,,,,WARRENVILLE,IL,60555 0403,,,,,,,1,,Lot: 13 Block: D Subdivision: CINNAMON RIDGE,1715 WATERLOO TRAIL,30.2412306,-97.77678328,,,,,
1983-005422 BP,R- 434 Addition & Alterations,Addition,7102 Darcus Cove                   A  00000,06/10/1983,Remodeling & Addn To Exis Res To Create 5bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7102 DARCUS COVE,30.42678168,-97.76644565,,,,,
1983-005422 EP,R- 434 Addition & Alterations,Addition,7102 Darcus Cove                   A  00000,06/10/1983,Remodeling & Addn To Exis Res To Create 5bedrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7102 DARCUS COVE,30.42678168,-97.76644565,,,,,
1983-005422 MP,R- 434 Addition & Alterations,Addition,7102 Darcus Cove                   A  00000,06/10/1983,Remodeling & Addn To Exis Res To Create 5bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7102 DARCUS COVE,30.42678168,-97.76644565,,,,,
1983-005423 DS,,New,1805 46 Street West                A  00000,06/10/1983,14\' Driveway - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block: A Subdivision: ROSEDALE ESTATES,1805 46 STREET WEST,30.31855483,-97.74492781,,,,,
1983-005425 EP,Residential ,Remodel,7900 Ben White Boulevard East      A .00022,06/10/1983,22 Madrona,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 BEN WHITE BOULEVARD EAST,30.21987799,-97.68812204,,,,,
1983-005425 MP,Residential ,Remodel,7900 Ben White Boulevard East      A .00022,06/10/1983,22 Madrona,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 BEN WHITE BOULEVARD EAST,30.21987799,-97.68812204,,,,,
1983-005425 PP,Residential ,Remodel,7900 Ben White Boulevard East      A .00022,06/10/1983,22 Madrona,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 BEN WHITE BOULEVARD EAST,30.21987799,-97.68812204,,,,,
1983-005426 EP,,New,601 Middle Lane                   A  00000,06/10/1983,Connect Sign,Final,,,,,,,,,,,NAIK SUNIL,,,,,,AUSTIN,TX,78753 5147,,,,,100,,1,,,601 MIDDLE LANE,30.3571787,-97.69061293,,,,,
1983-005426 MP,,New,601 Middle Lane                   A  00000,06/10/1983,Connect Sign,Final,,,,,,,,,,,NAIK SUNIL,,,,,,AUSTIN,TX,78753 5147,,,,,100,,1,,,601 MIDDLE LANE,30.3571787,-97.69061293,,,,,
1983-005427 BP,R- 435 Renovations/Remodel ,Remodel,2511 Diaz Street                   A  00000,06/10/1983,Repair & Remodel (Onr) To Min. Stds. 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 62 OLT 22 DIV A SIMMS PAUL O,2511 DIAZ STREET,30.26001112,-97.71327161,,,,,
