permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2015-042641 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 17,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042641 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 17,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042642 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 18,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,22000,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042642 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 18,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042643 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 19,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,39100,,200,0,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042643 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 19,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,0,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042644 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 20,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,33100,,200,1,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042644 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 20,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,1,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042645 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 21,04/22/2015,Interior remodel to existing Multi-Family Apartments,Active,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,33100,,200,0,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042645 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 21,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,0,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042646 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 22,04/22/2015,Interior remodel to existing Multi-Family Apartments,Active,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,33100,,200,1,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042646 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 22,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,1,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042647 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 23,04/22/2015,Interior remodel to existing Multi-Family Apartments,Active,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042647 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 23,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042648 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 24,04/22/2015,Interior remodel to existing Multi-Family Apartments,Active,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042648 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 24,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042649 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 25,04/22/2015,Interior remodel to existing Multi-Family Apartments,Active,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,22000,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042649 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 25,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042650 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 26,04/22/2015,Interior remodel to existing Multi-Family Apartments,Active,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,22000,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042650 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 26,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042651 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 27,04/22/2015,Interior remodel to existing Multi-Family Apartments,Active,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,22000,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042651 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 27,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-043349 PP,Residential,Irrigation,720 WATERFALL WAY,04/22/2015,install new irrigation system to residence.,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 58 BLK B SPRINGS OF WALNUT CREEK PHS III THE
2015-043431 PP,Residential,Repair,1907 TEAKWOOD DR,04/22/2015,Repair main sewer and sewer yard line via tunneling to existing residence only.,Final,"Philip Weidner, Lanier Plumbing",2300,Pasadena,,,,Austin,TX,78757,(512) 450-1673,,,,,,,,,,,,,,,0,0,0,LOT 25 BLK J ALLANDALE NORTH SEC 2
2015-043478 MP,C-1000 Commercial Remodel,Remodel,11100 METRIC BLVD UNIT 400,04/22/2015,Interior remodel to existing Office/Warehouse/ Manuf.,Final,"James Griffin, 24 Hour Ltd",8911,Directors Row,,,,Dallas,TX,75247,(214) 630-3000,,,,,,,,,,,,,,,14857,1,0,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2
2015-043547 MP,C-1000 Commercial Remodel,Remodel,301 CONGRESS AVE UNIT 700,04/22/2015,Interior remodel to existing Admn/Bus/Prof Office.,Final,"Charles Paxton, Icon Plumbing & Heating",4903,Commercial Park,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,12609,0,0,
2015-043693 PP,R- 329 Res Structures Other Than Bldg,New,12801 CRICOLI DR,04/22/2015,"Inground swimming pool w/ req'd enclosure device for existing 2 story SF res ***REVISION #1 (submitted 6/5/2015) -Move pool construction back 8 ft. from house, square footage will not change or impervious coverage.***",Active,"Zenon Vazquez, Xenon's & More Plumbing",15107,CHAMBERLAIN,CT,,,AUSTIN,TX,78724,(512) 563-3548,,,,,,,,,,,,519,,,,1,0,LOT 9 BLK G AVANA PHS 1 SEC 2
2015-044154 BP,R- 435 Renovations/Remodel,Repair,9600 BITTERNUT CV,04/22/2015,Replace doors,Active,"Brent Adams, Brent Adams Contracting",16119,STONEHAM,CIR,,,PFLUGERVILLE,TX,78660,(316) 807-6501,HEBNER ROBERT E JR & DONNA T,,,,,,AUSTIN,TX,78759 6171,,,,2000,2000,0,1,0,
2015-044156 EP,R- 103 Two Family Bldgs,New,3305 GARDEN VILLA LN,04/22/2015,"New 2-story duplex, attached garage, covered porch and patio.",Active,"Michael Lowe, M Lowe Electric Inc",,,,,,Lockhart,TX,78644,(512) 736-9554,LIMON ALICE R HERRERA,,,,,,AUSTIN,TX,78704 6108,,,6110,,,,2,0,LOT 1 BLK 6 RESUB OF LOT 2 A PORTION OF LT 1 FREEWATER ADDN
2015-044197 BP,C-1001 Commercial Finish Out,Remodel,10200 BOULDER LN,04/22/2015,"Tenant Finish-Out to create Retail; Approved TCO Stock only, no occupancy-- AFD Lt. Reush",Active,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,,190000,,4990,1,0,LOT 1 BLK A CANYON CREEK SEC 6A
2015-044810 BP,R- 435 Renovations/Remodel,Remodel,8706 POINT WEST DR,04/22/2015,"**Revision 06/16/15 - Major scale back. Renovating existing kitchen, removing 1 wall to open up kitchen/living/dining together. Replacing windows an dfront door in these shared spaces. No bathroom work, no additional sf, no removing exterior wall.** Interior remodel. Partial Demolition. New windows, siding, new kitchen and baths, new interior finishes, new front covered porch, new valuted interior ceilings in some rooms, new millwork, doors, new wall built outside of existing wall at courtyard.",Active,"Premier Partners Homes, LLC",,,,,,Austin,TX,78734,(512) 563-7971,EASLEY GREG,,,,,,AUSTIN,TX,78759,,,,200000,,1000,1,0,
2015-044849 BP,R- 434 Addition & Alterations,Addition and Remodel,1504 RAINBOW BND,04/22/2015,"partial demo; first floor remodel to accomodate 3 bedrooms and 1 baths, new kitchen new garage, and double height entry. various exterior walls and windows replaced, second floor addition with new roof will be addd to provide master bed and bath with closets",Active,"Kurt Hoff,",,,,,,Austin,TX,,,,,,,,,,,,,,668,135000,350000,,1,0,Lot: 36 Block: Subdivision:
2015-045029 BP,R- 435 Renovations/Remodel,Repair,9304 QUEENSWOOD DR,04/22/2015,Replace windows,Final,"Erik Dahlen, Great Renovations, Inc.",106,Primrose,DR,,,kyle,TX,78640,(512) 563-9548,,,,,,,,,,,,,3200,3200,0,1,0,Lot: 3 Block: A Subdivision: CASTLEWOOD FOREST SEC 3
2015-045122 BP,R- 329 Res Structures Other Than Bldg,New,10101 PICKFAIR DR,04/22/2015,Inground swimming pool & spa w/ req'd enclosure device for existing 2 story SF res,Active,Pool Pro Custom Pools & Spas,10900,RESEARCH,BLVD,,160-C #36,AUSTIN,TX,78759,(512) 835-7946,,,,,,,,,,,,620,,40000,,1,0,
2015-045314 BP,R- 101 Single Family Houses,New,1709 MADISON AVE Unit A,04/22/2015,"Primary residence and secondary residence. Primary residence - New single family residential, 3 bedroom 2.5 bath with one car garage.",Active,"Mendy Dimanoff, Pecan Valley Homes LLC",1025,Merlene,DR,,,Austin,TX,78732,(512) 844-2152,MCLAUGHLIN DOUGLAS & MICHAEL S MICHAEL SAMPLE,1709,MADISON,AVE,,,AUSTIN,TX,78757 1812,,,2493.3,,126184,,1,0,LOT 9&11 BLK G CRESTVIEW ADDN SEC 3
2015-045315 BP,R- 102 Secondary Apartment,New,1709 MADISON AVE Unit B,04/22/2015,Secondary residence - 2 bedroom 2.5 bath with one car garage.,Active,"Mendy Dimanoff, Pecan Valley Homes LLC",1025,Merlene,DR,,,Austin,TX,78732,(512) 844-2152,,,,,,,,,,,,1144.8,,77099,,1,0,LOT 9&11 BLK G CRESTVIEW ADDN SEC 3
2015-045330 PP,Commercial,Irrigation,5301 DAVIS LN BLDG A,04/22/2015,Install new irrigation system to new commercial building only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-045339 MP,C-1000 Commercial Remodel,Remodel,6500 RIVER PLACE BLVD BLDG 1 UNIT 203,04/22/2015,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Greg Alford, HVAC Team Mechanical Services",2201,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3006,,,,,,,,,,,,,,,2200,1,0,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED
2015-045345 BP,C- 329 Com Structures Other Than Bldg,New,13201 LEGENDARY DR,04/22/2015,New Swimming Pool for Multi-Family Res Apts,Active,Oasis Pools & Spas DBA Cen-tex Oasis Pools & Spas,2251,Double Creek,BLVD,,,ROUND ROCK,TX,,(512) 246-7665,EPOCH PARMER LANE LLC ATTN KYLE D RIVA,,,,,,WINTER PARK,FL,32789,,,8500,,92450,,0,0,LOT 3 PARMER LANE LUXURY APARTMENTS SUBD
2015-045346 BP,C- 329 Com Structures Other Than Bldg,New,13201 LEGENDARY DR,04/22/2015,New Swimming Spa for Multi-Family Res Apts,Active,Oasis Pools & Spas DBA Cen-tex Oasis Pools & Spas,2251,Double Creek,BLVD,,,ROUND ROCK,TX,,(512) 246-7665,EPOCH PARMER LANE LLC ATTN KYLE D RIVA,,,,,,WINTER PARK,FL,32789,,,225,,92450,,0,0,LOT 3 PARMER LANE LUXURY APARTMENTS SUBD
2015-045402 EP,Residential,Remodel,2520 HARRIS BLVD,04/22/2015,Wire Irrigation Well,Final,"Aaron J. Downing, Wimberley Electric",142,Belle,DR,,,Wimberley,TX,78676,(512) 722-3255,,,,,,,,,,,,,,,,1,0,.2700 AC OF LOT 7&8 BLK 8 PEMBERTON HEIGHTS SEC 2
2015-045450 BP,R- 101 Single Family Houses,New,2203 CAPULET ST,04/22/2015,"New 2-story Condominium Residence with attached garage, covered porch.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2408,,129256,,1,0,
2015-045453 BP,R- 435 Renovations/Remodel,Remodel,1105 W 31ST ST,04/22/2015,"Interior Remodel Kitchen, Dining, Den & Guest Bath, Master Bedroom, Master Bathroom, Game Room Bar, TV Room and Guest Bath. Remodel Guest House (Pool House) Kitchen Living area. New Laundry station in garage. Flooring, Paint.",Active,"Accord, Inc.",1108,Lavaca,ST,Suite,110-455,Austin,TX,78701,(512) 444-9000,,,,,,,,,,,,,92500,,3000,2,0,LOT A-D SAINT ANDREWS PLACE NO 2
2015-045481 BP,R- 101 Single Family Houses,New,2207 CAPULET ST,04/22/2015,"New 2-story Condominium Residence with attached garage, covered porch and patio.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2535,,130473,,1,0,
2015-045500 BP,R- 101 Single Family Houses,New,2211 CAPULET ST,04/22/2015,"New 2-story Condominium Residence with attached garage, covered porch and patio.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2535,,130473,,1,0,
2015-045506 BP,R- 101 Single Family Houses,New,2215 CAPULET ST,04/22/2015,"New 2-story Condominium Residence with attached garage, covered porch.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2385,,129256,,1,0,
2015-045508 EP,Residential,Auxiliary Power,14601 SANDY SIDE DR,04/22/2015,Install new solar system to residence. EUD,Final,"Adrian Buck, Freedom Solar Power",4111,Todd,Ln,Suite,100,AUSTIN,TX,78744,(800) 504-2337,,,,,,,,,,,,,,,,1,0,
2015-045512 BP,R- 101 Single Family Houses,New,2205 CAPULET ST,04/22/2015,"New 2-story Condominium Residence with attached garage, covered porch.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2026,,122793,,1,0,
2015-045664 BP,C-1000 Commercial Remodel,Remodel,901 S MOPAC EXPY NB BLDG 3 UNIT 220,04/22/2015,"Interior remodel to existing Admn/Bus/Prof Office, work to include a demissing wall to create two suites.",Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,127500,,10070,1,0,
2015-045718 BP,C-1000 Commercial Remodel,Remodel,10401 ANDERSON MILL RD UNIT 108B,04/22/2015,Change of Use and Interior Remodel from Office to Retail,Final,Crescent Construction Company,6705,HWY 290,,Suite,502-227,Austin,TX,78735,(512) 481-0345,,,,,,,,,,,,,7512,,2180,1,0,LOT 1 ANDERSON RIDGE SEC 1
2015-045876 BP,C-1000 Commercial Remodel,Remodel,1210 WINDSOR RD BLDG 1 UNIT 114,04/22/2015,Interior remodel to existing Multi-Family Res. to install new windows. MUST COMPLY W/CURRENT COA ENERGY CODES. REPLACES EXP PMT.,Final,"Hector Morales, SHC Remodeling, LLC, DBA as Window World",4150,Friedrich,LN,Suite,A-1,AUSTIN,TX,78704,(512) 383-1222,,,,,,,,,,,,,5300,,100,1,0,
2015-045937 BP,C-1000 Commercial Remodel,Remodel,4526 WEST GATE BLVD BLDG A,04/22/2015,Change Of Use from Admin office to Take out Restaurant and Interior Remodel,Final,"Keith Ziegelman, Lovejoy Construction",4526,WEST GATE,BLVD,Unit,A,AUSTIN,TX,78745,(512) 553-2006,,,,,,,,,,,,,57000,,1050,1,0,LOT IIA *4TH RESUB OF BLK A-1 WESTGATE SQUARE COMMERCIAL
2015-045938 BP,R- 435 Renovations/Remodel,Repair,1804 BLUE CREST DR,04/22/2015,Replace windows on unit 1 and 2.,Final,"Mike P. Connors, Titan Siding, Windows and Exteriors",15009,Spillman Ranch,Loop,,,AUSTIN,TX,78738,(512) 944-8029,,,,,,,,,,,,,4500,4500,0,1,0,LOT 7 CHASEWOOD ADDN
2015-045997 BP,R- 101 Single Family Houses,New,2710 MORENO ST,04/22/2015,"New 2-story single-family Row House, attached garage, covered front porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Active,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,1485,,111375,,1,0,LOT 27 BLK 86 MUELLER SEC VII-C SUBD AMD (PRORATE 02/25/15 TO 12/31/15)
2015-046050 BP,R- 102 Secondary Apartment,New,2007 E 17TH ST,04/22/2015,New secondary dwelling unit above two car garage and storage.,Active,"Mary V Simon, Solluna Builders LLC",7310,Sherwood,Rd,,,Austin,TX,78745,(512) 804-2050,FIELDS IDELLA,,,,,,AUSTIN,TX,78702 1319,,,1502.8,,140000,,1,0,LOT 3-1/2 BLK 4 OLT 35 DIV B HOFHEINZ RESUB RESUB OF LOTS 1-5
2015-046064 BP,R- 101 Single Family Houses,New,6029 MARY LEWIS DR,04/22/2015,"New 2-story single-family residence, attached garage, covered porch and patio.",Active,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,1812,,84010,,1,0,LOT 5 BLK C1 BRADSHAW CROSSING SUBD SEC 7
2015-046136 BP,R- 435 Renovations/Remodel,Repair,1008 CEDAR GLN,04/22/2015,Intsall door on sf res.,Active,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,194,194,0,1,0,Lot: 15 Block: N Subdivision: SALEM WALK SEC 1
2015-046140 EP,Residential,Remodel,12500 CLAREMONT CIR,04/22/2015,connect mobile home only,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2015-046141 EP,Residential,Remodel,5845 ARCADIA CIR,04/22/2015,connect mobile home only,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2015-046143 EP,Residential,Remodel,12534 DESCANSO CIR,04/22/2015,connect mobile home only,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2015-046145 EP,Residential,Remodel,12668 CLAREMONT CIR,04/22/2015,connect mobile home only,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2015-046150 BP,R- 435 Renovations/Remodel,Repair,12124 BATTLE BRIDGE DR,04/22/2015,Intsall door on sf res.,Active,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,57,57,0,1,0,LOT 38 BLK B SOUTHLAND OAKS SEC 4 PHS B
2015-046155 BP,R- 435 Renovations/Remodel,Repair,8102 TREEHOUSE LN,04/22/2015,Intsall door on sf res.,Active,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,57,57,0,1,0,Lot: 7 Block: C Subdivision: MAPLE RUN SEC 4-A
2015-046163 BP,R- 435 Renovations/Remodel,Repair,10601 RAZIL CT,04/22/2015,Intsall door on sf res.,Active,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,194,194,0,1,0,Lot: 41 Block: A Subdivision: SLAUGHTER CREEK COMMERCIAL PARK
2015-046169 BP,R- 435 Renovations/Remodel,Repair,9801 NEPAL CV,04/22/2015,Intsall door on sf res.,Active,"Brent Adams, Brent Adams Contracting",16119,STONEHAM,CIR,,,PFLUGERVILLE,TX,78660,(316) 807-6501,,,,,,,,,,,,,2000,2000,0,1,0,
2015-046172 EP,Residential,Remodel,508 E HOWARD LN UNIT 642,04/22/2015,Connect mobile home EUD.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,SILVERADO MOBILE HOME PARK DESSAU PARK MH PARK
2015-046176 BP,R- 435 Renovations/Remodel,Repair,11104 AERIE CV,04/22/2015,Intsall door on sf res.,Active,"Brent Adams, Brent Adams Contracting",16119,STONEHAM,CIR,,,PFLUGERVILLE,TX,78660,(316) 807-6501,,,,,,,,,,,,,2000,2000,0,1,0,
2015-046179 EP,Residential,Remodel,7601 DAFFAN LN UNIT 293,04/22/2015,Connect mobile home EUD.,Active,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,ABS 4 SUR 19 BURLESON J ACR 117.719
2015-046182 BP,R- 435 Renovations/Remodel,Repair,11417 BRIXEY LN,04/22/2015,Intsall door on sf res.,Final,"Brent Adams, Brent Adams Contracting",16119,STONEHAM,CIR,,,PFLUGERVILLE,TX,78660,(316) 807-6501,,,,,,,,,,,,,2000,2000,0,1,0,
2015-046184 BP,R- 435 Renovations/Remodel,Repair,11006 ALHAMBRA DR,04/22/2015,Intsall door on sf res.,Final,"Brent Adams, Brent Adams Contracting",16119,STONEHAM,CIR,,,PFLUGERVILLE,TX,78660,(316) 807-6501,,,,,,,,,,,,,2000,2000,0,1,0,
2015-046205 BP,R- 435 Renovations/Remodel,Repair,6700 GALINDO ST,04/22/2015,Re-roof on sf res.,Final,Wilson Roofing Co.,217-A,Commons Ford Rd.,,Unit,217,Austin,TX,78733,(512) 263-3157,,,,,,,,,,,,,13950,13950,0,1,0,Lot: Block: 11 Subdivision:
2015-046211 BP,R- 435 Renovations/Remodel,Repair,1700 WETHERSFIELD RD,04/22/2015,Replace siding and trim on single family res.,Final,"Clay Duckworth, Duckworth Property Dev",2414,Harris,BLVD,,,AUSTIN,TX,78703,(512) 771-9808,,,,,,,,,,,,,20000,20000,0,1,0,Lot: 50 Block: Subdivision: ENFIELD F
2015-046219 BP,C- 647 Demolition 3 and 4 Family Bldgs,Demolition,1618 NASH AVE,04/22/2015,Total demolition of 2-story wood-frame MF-3 bldg - 5184 sqft,Active,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,Weekly Homes LLC,,,,,,Austin,TX,,,5184,,,20000,,0,0,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN
2015-046220 BP,C- 647 Demolition 3 and 4 Family Bldgs,Demolition,1618 NASH AVE,04/22/2015,Total demolition of wood-frame MF-3 bldg - approx. 462 sqft,Active,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,Weekly Homes LLC,,,,,,Austin,TX,,,462,,,20000,,0,0,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN
2015-046221 BP,C- 647 Demolition 3 and 4 Family Bldgs,Demolition,1618 NASH AVE,04/22/2015,Total demolition of wood-frame MF-3 bldg - approx. 836 sqft,Active,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,Weekly Homes LLC,,,,,,Austin,TX,,,836,,,20000,,0,0,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN
2015-046234 PP,Residential,Irrigation,11704 SANTA ELENA LN,04/22/2015,Install new irrigation system to new SF residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"AW0170 DAMON, S. SUR., ACRES 33.459"
2015-046243 PP,Residential,Irrigation,11616 SANTA ELENA LN,04/22/2015,Install new irrigation system to new SF residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"AW0170 DAMON, S. SUR., ACRES 33.459"
2015-046266 EP,Commercial,Remodel,3307 OAK SPRINGS DR,04/22/2015,Replacing existing 200 amp service that was stolen.,Active,"Darryl G Goodner, Integrated Solar & Power",500,Catemut,DR,,,Plugerville,TX,78660,(512) 461-0743,HILDA MARTINEZ,,,,,,AUSTIN,TX,78702,(512) 696-2331,,,,,0,1,0,LOT 3A *RESUB OF LOTS 3&4 OLT 58 DIV A HIRSH ARRAH NEAL SUBD
