permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2015-091845 EP,Residential,Repair,12512 SILVER SPUR,07/30/2015,Add outlet for tankless water heater to existing residence only.,Final,"Averil White, Klock's Electric",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,,,,,,,,,,,,,,,0,0,0,
2015-091847 MP,Residential,Change Out,1403 W 6TH ST,07/30/2015,HVAC change out to residence only. (like for like),Active,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 2 Block: Subdivision:
2015-091848 PP,Residential,Change Out,40 N IH 35 SVRD SB UNIT 7C4,07/30/2015,replace water heater to residence only. (like for like),Active,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,,,0,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA
2015-091851 BP,C-1000 Commercial Remodel,Remodel,4701 1/2 E STASSNEY LN,07/30/2015,Remodel to existing Telecommunications Tower to add antennas and associated equipment.,Active,"Steve Bales, Steve Bales Construction LLC",909,Crystal Creek,DR,,,AUSTIN,TX,78746,(512) 940-3191,,,,,,,,,,,,,35000,,100,0,0,"Lot: 1A Block: A Subdivision: VILLAGE SOUTH PH 3, SEC 2, RESUB OF LOT 1 BLOCK A"
2015-091853 MP,Residential,Change Out,7205 WINECUP HOLW,07/30/2015,HVAC replacement to residence only.,Active,"George Drazic, Efficient Air Contitioning, Inc.",3312,Duke,RD,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,,,,0,
2015-091856 BP,R- 435 Renovations/Remodel,Repair,2315 TERI RD,07/30/2015,Re-permit 10-082682BP. Replace existing windows on sf res.,Active,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,495,495,0,1,0,Lot: 13 Block: 1 Subdivision: PEPPERTREE PARK SEC 2
2015-091858 MP,Residential,Repair,8407 STILLWOOD LN,07/30/2015,HVAC replacement to existing residence only.,Final,"Mark Norton, Awesome Air & Heat Service",,,,,,Austin,TX,78755,(512) 327-8383,,,,,,,,,,,,,,,0,0,0,
2015-091860 MP,Residential,Change Out,3416 MOUNT BONNELL CIR,07/30/2015,HVAC replacement to residence only.,Active,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 37 Block: Y Subdivision: RESUBD OF LOTS 36 37 38
2015-091863 BP,R- 435 Renovations/Remodel,Repair,2211 CEDAR BRANCH DR,07/30/2015,Replace existing roofing shingles.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,8673,8673,0,1,0,
2015-091866 EP,Commercial,Repair,9037 RESEARCH BLVD NB UNIT 700,07/30/2015,Install interior retro fit lighting to existing commercial only.,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,0,1,0,
2015-091868 PP,Residential,Irrigation,14209 WILLIAMSPORT ST,07/30/2015,Install new irrigation system to new SF residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-091869 BP,R- 435 Renovations/Remodel,Repair,5428 FAIRMONT CIR,07/30/2015,Re-permit 2009-67762 BP. Replace existing windows on sf res.,Active,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,SCHWARTZ PETER A III & ALYCIA C,,,,,,AUSTIN,TX,78748 2423,,,,497,497,0,1,0,LOT 13 BLK A FAIRMONT PARK SEC 2
2015-091872 PP,Residential,Irrigation,14300 TYBURN TRL,07/30/2015,Install new irrigation system to new SF residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-091876 PP,Residential,New,13329 LARRYS LN,07/30/2015,New service to new SF residence only. Austin 2 mile ETJ.,Active,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,1798,,,,0,0,LOT 9 BLK F HILLS OF BEAR CREEK SEC 2 THE
2015-091877 BP,R- 435 Renovations/Remodel,Repair,12917 MEEHAN DR,07/30/2015,Replace existing siding on sf res.,Active,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,11383,11383,0,1,0,
2015-091878 PP,Residential,New,1901 BOBBYWOODS LN,07/30/2015,New service to new SF residence only. Austin 2 mile ETJ.,Active,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,2079,,,,0,0,LOT 4 BLK F HILLS OF BEAR CREEK SEC 2 THE
2015-091888 BP,R- 435 Renovations/Remodel,Repair,2301 ALTA VISTA AVE,07/30/2015,Replace additional windows on sf res.,Active,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,SEARCY CHRISTOPHER I & CAROLYN MOORE,,,,,,HOUSTON,TX,77025 2301,,,,1861,1861,0,1,0,Lot: 5 Block: Subdivision: SHERWOOD OAKS SEC 2
2015-091906 PP,Residential,Repair,5924 HIGHLAND HILLS DR,07/30/2015,re routing drain to sewer line to residence only.,Final,"Chris Pachl, PCL Plumbing",PO,BOX 1269,,,,Hutto,TX,78634,(512) 433-9472,,,,,,,,,,,,,,,0,1,0,
2015-091924 EP,Commercial,Repair,7033 E US 290 HWY SVRD EB BLDG 23,07/30/2015,repair service to commercial apartment bldg only.,Final,"Van Bruno, Bruno Electric",5214,Burleson,RD,Suite,311,Austin,TX,78744,(512) 441-0623,,,,,,,,,,,,,,,0,1,0,LOT 4A NORTHEAST TERRACE SUBD
2015-091949 EP,Sign Permit,Wall,7795 BURNET RD,07/30/2015,New reverse-lit channel letter wall sign for TERRA NOVA VIOLINS on the front facade of the building.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-091950 EP,Sign Permit,Wall,2416 GUADALUPE ST,07/30/2015,New illuminated wall sign for Symon's Burger Joint on the facade facing Guadalupe Street.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 4 OLT 49 DIVISION D
2015-091951 EP,Sign Permit,Wall,2416 GUADALUPE ST,07/30/2015,New internally illuminated changeable copy menu board wall sign for Symon's Burger Joint on the south elevation.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 4 OLT 49 DIVISION D
2015-091954 EP,Sign Permit,Wall,2501 E 7TH ST UNIT 300,07/30/2015,New internally illuminated channel letter wall sign for DOMINO'S with logo on UNIT 300.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"0.2418AC OF LOT 29-30, LOT 43-44 OLT 22 DIV A SIMMS PAUL O"
2015-091955 PP,Residential,Repair,13201 COUNCIL BLUFF DR,07/30/2015,install a 40 gal gas water heater to residence only (like for like),Final,"Antonio Vallejo, Armadillo Plumbing",14304,Alderminster Ln.,,,,Pflugerville,TX,78660,(512) 799-3643,,,,,,,,,,,,,,,0,1,0,
2015-091956 EP,Sign Permit,Wall,7300 FM 2222 RD BLDG 5 UNIT 214,07/30/2015,***Re-permitting for expired permit numbers 2014-082961-SB and 2014-092508-EP*** Remove existing Edward Jones wall sign from rear facade and install new Halo-lit channel letter sign for EDWARD JONES on BLDG 5 UNIT 214.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"LOT 3 BLK A CANYON RIDGE PHS B REPLAT OF LOTS 2,3&4 BLK A"
2015-091957 EP,Sign Permit,Wall,3321 BEE CAVES RD,07/30/2015,New internally illuminated channel letter wall sign for SMALL WORLD LABS.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 3 Block: Subdivision: OLD TARLTON 2
2015-091959 EP,Sign Permit,Freestanding,8901 BUSINESS PARK DR,07/30/2015,"Remove existing Holiday Inn brand cabinet from the existing 50'-0"" tall freestanding sign support and replace with new internally illuminated, dual-faced, Double Tree by Hilton main ID cabinet.",Active,,,,,,,,,,,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,,,,0,
2015-091960 EP,Sign Permit,Wall,9222 W PARMER LN UNIT A,07/30/2015,New internally illuminated channel letter wall sign for BRIGHT SIDE DENTAL on the front facade of UNIT A.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-091961 EP,Sign Permit,Wall,14010 N US 183 HWY SVRD SB UNIT 545,07/30/2015,New internally illuminated channel letter wall sign for Style Encore with logo on UNIT 545.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-091964 EP,Sign Permit,Wall,9600 S IH 35 SVRD SB BLDG G UNIT 200,07/30/2015,"New internally illuminated channel letter wall sign for ""rue21"" on BLDG G UNIT 200.",Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT"
2015-091965 EP,Sign Permit,Wall,2421 SAN ANTONIO ST,07/30/2015,"New 4'-2"" x 4'-2"" illuminated wall sign for PIZZERIA VETRI on the facade facing south.",Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,W86.5 FT OF LOT 6 OLT 49 DIVISION D
2015-091966 EP,Sign Permit,Wall,2421 SAN ANTONIO ST,07/30/2015,"New 3'-6"" x 3'-6"" illuminated projecting style cabinet wall sign for PIZZERIA VETRI on the facade facing San Antonio Street.",Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,W86.5 FT OF LOT 6 OLT 49 DIVISION D
2015-091968 EP,Sign Permit,Wall,708 CONGRESS AVE,07/30/2015,Remove existing 'Springbox' sign and install new illuminated sign for MOBI in the same location.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 3 Block: 83 Subdivision:
2015-091973 MP,Residential,Change Out,6809 LUNAR DR,07/30/2015,Replace 3.5 ton gas system with ductwork.,Active,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 22 Block: R Subdivision: BUCKINGHAM RIDGE SEC 5
2015-091975 EP,Sign Permit,Wall,10000 RESEARCH BLVD SB UNIT 122,07/30/2015,Install new Francesca's halo-lit channel letter wall sign in place of the existing wall sign on UNIT 122.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2
2015-091980 PP,Residential,Repair,2013 RABB GLEN ST,07/30/2015,Tunnel under slab to replace pipes to residence only.,Final,"Dale Wayne Batson, On the Level Plumbing LLC",1120,52nd,,,,Austin,TX,78723,(512) 563-4330,,,,,,,,,,,,,,,0,1,0,Lot: 7A Block: 1 Subdivision:
2015-091984 PP,Residential,Repair,6807 ONE OAK RD,07/30/2015,Install pressure reducing valve to existing residence only.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,0,0,0,Lot: 6 Block: Subdivision:
2015-091986 EP,Sign Permit,Wall,13945 N US 183 HWY NB BLDG D UNIT 126,07/30/2015,New internally illuminated channel letter wall sign for Austin Sports Arena on BLDG D UNIT 126.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115"
2015-091990 EP,Residential,Repair,1505 BETTY JO DR,07/30/2015,Replace existing 200 amp service to res only.,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,,0,1,0,Lot: 14 Block: Subdivision: PARKINSON PLACE NO 1
2015-091991 PP,Residential,Change Out,7325 LOOKOUT BLUFF TER,07/30/2015,Replace 40 gallon gas water heater.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,
2015-092000 MP,Commercial,Repair,611 E BRAKER LN,07/30/2015,install 2x split system change outs to commercial bldg only.,Active,"Mark Maples, Maples Mechanical LLC",,,,,,Buda,TX,78610,(512) 413-9729,,,,,,,,,,,,,,,0,1,0,ABS 29 SUR 58 APPLEGATE J ACR 0.7410 AKA LT 7B LUDWIG EDDIE (UNRECORDED)
2015-092006 EP,Sign Permit,Wall,7795 BURNET RD,07/30/2015,New reverse-lit channel letter wall sign for TERRA NOVA VIOLINS on the side facade of the building.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-092017 EP,Residential,Repair,5212 VALLEY OAK DR,07/30/2015,home builders loop refer# 2015-082756,Final,"Benny Bird, Bird Electric Inc",1280,OLD RED RANCH,RD,,,Dripping Spring,TX,78620,(512) 787-4525,VOLK WILLIAM C & CHARLES T,,,,,,AUSTIN,TX,78731,,,,,,0,1,0,
2015-092029 EP,Commercial,Repair,15829 1/2 DE FORTUNA DR,07/30/2015,Install electrical service for pond pump only.,Active,"Nathan Reed, Suntech Electric Inc.",,,,,,San Marcos,TX,78667,(512) 805-6100,,,,,,,,,,,,,,,0,1,0,"LOT 75 BLK F BELLA COLINAS SEC 7,8,& 9 (PRIVATE PARK/BUFFER/WQ/PUE/DE/AE)"
2015-092035 BP,C-1000 Commercial Remodel,Remodel,13450 N US 183 HWY SB,07/30/2015,Non Structural Re-Roof to existing Commercial Building.,Final,Texas Fifth Wall Roofing Systems Inc.,3300,DUKE,RD,,,AUSTIN,TX,78704,(512) 926-3940,,,,,,,,,,,,,35603,,11200,0,0,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I"
2015-092049 BP,C-1000 Commercial Remodel,Remodel,4501 W BRAKER LN,07/30/2015,Non Structural Re-Roof to existing Commercial Building.,Final,Texas Fifth Wall Roofing Systems Inc.,3300,DUKE,RD,,,AUSTIN,TX,78704,(512) 926-3940,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,169735,,105700,0,0,
2015-092049 BP,C-1000 Commercial Remodel,Remodel,4501 W BRAKER LN,07/30/2015,Non Structural Re-Roof to existing Commercial Building.,Final,Texas Fifth Wall Roofing Systems Inc.,3300,DUKE,RD,,,AUSTIN,TX,78704,(512) 926-3940,UNIVERSITY OF TEXAS VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,169735,,105700,0,0,
2015-092054 EP,Commercial,Remodel,2930 W ANDERSON LN,07/30/2015,L.E.D. retro-fit in existing office building,Active,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,SHANKS LOUIS OF TEXAS INC,,,,,,AUSTIN,TX,78766 1448,,,,,,0,1,0,
2015-092065 EP,Residential,Remodel,6813 DAUGHERTY ST,07/30/2015,Install electrical outlet for Insta-hot tankless water heater in existing residence. Structure is Occupied.,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,DOUGLASS ERICA,,,,,,AUSTIN,TX,78757 2323,,,,,,,1,0,
2015-092068 EP,Commercial,Remodel,10961 RESEARCH BLVD NB,07/30/2015,L.E.D. retro fit in existing office building,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,WADE J L BUILDING INC PIERCE MCGRATH,,,,,,AUSTIN,TX,78720 3908,,,,,,0,1,0,
2015-092082 MP,Residential,Change Out,15521 PRESTANCIA DR,07/30/2015,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Randall Darnell, BlueAir, LLP",6901,Mc Neil,Dr,,,Austin,TX,78729,(512) 257-8423,,,,,,,,,,,,,,,,,0,
2015-092088 EP,Residential,Repair,1015 WEEPING WILLOW DR,07/30/2015,Install electrical enclosure and circuit for spa at existing residential home.,Suspended,"John Karlson, Karlson Electric Works",604,Clear Spring,LN,,,LEANDER,TX,78641,(512) 293-4163,,,,,,,,,,,,,,,0,1,0,
2015-092090 EP,Residential,Repair,2523 ROCKRIDGE DR,07/30/2015,Replace meter can & repair feeder conduit to meter only.,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,GOMEZ ROBERTO SR & ROBERTO GOM ROBERTO GOMEZ JR,,,,,,AUSTIN,TX,78744 5252,,,,,,0,1,0,Lot: 1 Block: A Subdivision:
2015-092094 EP,Residential,Repair,3302 HARRIS PARK AVE,07/30/2015,Install electrical enclosure and circuit for spa at existing residential home.,Suspended,"John Karlson, Karlson Electric Works",604,Clear Spring,LN,,,LEANDER,TX,78641,(512) 293-4163,MORGAN TOM & SHEILA LUMMIS,,,,,,AUSTIN,TX,78705 2534,,,,,,0,1,0,Lot: 6 Block: Subdivision: OUTLOT 7 DIV C SURVEY FOR KUEHNE & BRIGGS
2015-092101 EP,Residential,Upgrade,900 RUTH AVE BLDG A,07/30/2015,Upgrade electrical service to main res only.,Final,"Averil White, Klock's Electric",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,,,,,,,,,,,,,,,0,1,0,LOT 1 BLK A VIOLET CROWN HEIGHTS SEC 1
2015-092124 PP,Commercial,Repair,1301 W 38TH ST,07/30/2015,Change out water heater to comm bldg only.,Active,"Charles Wilson, TDIndustries",2701,Gattis School Building A,RD,Suite,101,Round Rock,TX,78664,(512) 310-5050,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,0,0,0,Lot: Block: 5 Subdivision:
2015-092166 BP,C- 649 Demolition All Other Bldgs Com,Demolition,705 VICTOR ST,07/30/2015,Total demo of 3384 metal/wood commercial bldg - fire damage,Active,"Phillip Hogan, DBA Hogan Demolition Co.",,,,,,LIBERTY HILL,TX,78642,(512) 515-0800,,,,,,,,,,,3384,,,10500,,0,0,
2015-092167 MP,Residential,Change Out,3608 GROOMS ST,07/30/2015,"Replacement of complete existing central heat and air system, with or without duct work",Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,MCMACKIN RAYMOND P,,,,,,AUSTIN,TX,78746 4329,,,,,,,,0,
2015-092167 MP,Residential,Change Out,3608 GROOMS ST,07/30/2015,"Replacement of complete existing central heat and air system, with or without duct work",Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,3608 GROOMS LLC,,,,,,AUSTIN,TX,78762 6609,,,,,,,,0,
2015-092182 PP,Commercial,Repair,1012 REINLI ST,07/30/2015,fix gas leak to commercial (apartment) only.,Final,"Michael Weidner, Johnny Rooter Plumbing Inc",6725,Shirley,Ave,,,AUSTIN,TX,78752,(512) 451-3031,MINICOZZI PROPERTIES INCORPORA INCORPORATED,,,,,,AUSTIN,TX,78731 3511,,,,,,0,2,0,Lot: 27-B Block: Subdivision: KENNETH E. DAVIS SUBDIVISION
2015-092182 PP,Commercial,Repair,1012 REINLI ST,07/30/2015,fix gas leak to commercial (apartment) only.,Final,"Michael Weidner, Johnny Rooter Plumbing Inc",6725,Shirley,Ave,,,AUSTIN,TX,78752,(512) 451-3031,MINICOZZI PROPERTIES INCORPORA INCORPORATED,,,,,,AUSTIN,TX,78731 3511,,,,,,0,2,0,Lot: 27-B Block: Subdivision: KENNETH E. DAVIS SUBDIVISION
2015-092194 BP,C-1000 Commercial Remodel,Remodel,2425 ASHDALE DR UNIT 80,07/30/2015,Replace Existing 1 Bedroom and 1 Living Room Window,Active,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,2697,,0,0,0,UNT 1 BLD A SUMMIT CONDOMINIUMS AMENDED THE PLUS .812% INT IN COMMON AREA
2015-092197 PP,Residential,Irrigation,912 BLANCO ST,07/30/2015,Install new irrigation system to existing residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-092201 BP,R- 435 Renovations/Remodel,Repair,6608 ROBBIE CREEK CV,07/30/2015,"Install storm door. Replace siding, soffit, and fascia as needed.",Active,Woodbridge Home Exteriors,4519,Sigma,Road,Suite,200,Dallas,TX,75244,(972) 392-9894,,,,,,,,,,,,,22244,22244,0,1,0,
2015-092218 EP,Residential,New,221 GOLDEN BEAR DR,07/30/2015,New electric service to new SF residence only.,Active,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,,,,,,,,,,,,2500,,,,1,0,
2015-092246 MP,Residential,Change Out,2307 COCAO LN,07/30/2015,Replace HVAC and air handler condenser. No ductwork. Structure is Occupied.,Active,"Johnny Romero, Johnny Romero Services",212,Mandan,,,,Buda,TX,78610,(512) 444-1666,TAYLOR JANET VIRGINIA,,,,,,AUSTIN,TX,78744 2802,,,,,,,,0,Lot: 15 Block: 4 Subdivision: PEPPERTREE PARK SEC 2
2015-092252 MP,Residential,Change Out,2506 WILSON ST UNIT 2,07/30/2015,"Replacement of complete existing central heat and air system, with or without duct work (HVAC REPLACEMENT)",Active,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,
2015-092255 EP,Commercial,Remodel,9715 BURNET RD BLDG A,07/30/2015,Interior lighting retrofit to existing comm bldg only.,Final,"Dennis G Wright, D W Electrical Contracting",30840,Leroy Scheel Rd 3,,,,Bulverde,TX,78163,(210) 364-1140,,,,,,,,,,,,,,,0,1,0,
2015-092256 EP,Commercial,Remodel,4719 S CONGRESS AVE,07/30/2015,Interior lighting retrofit to existing comm bldg only.,Final,"Dennis G Wright, D W Electrical Contracting",30840,Leroy Scheel Rd 3,,,,Bulverde,TX,78163,(210) 364-1140,SOCO SUITES LLC,,,,,,AUSTIN,TX,78704 8864,,,,,,0,1,0,
2015-092257 EP,Commercial,Remodel,8732 N LAMAR BLVD,07/30/2015,Interior lighting retrofit to existing comm bldg only.,Final,"Dennis G Wright, D W Electrical Contracting",30840,Leroy Scheel Rd 3,,,,Bulverde,TX,78163,(210) 364-1140,POUNDS PROPERTY PARTNERSHIP,,,,,,AUSTIN,TX,78753 5424,,,,,,0,1,0,
2015-092258 DS,"Res. Driveway, Curb, Gutter",Repair,12309 OLD STAGE CV,07/30/2015,Demo existing driveway approach and sections of C&G due to wear and damage. Construct new driveway approach and install 25 LF of new C&G. Shall meet all city standards.**nmt,Active,"Ike Griggs, Texas Slab Company",,,,,,Georgetown,TX,78627,(512) 784-3197,,,,,,,,,,,,,,,,,0,
2015-092259 EP,Commercial,Remodel,11116 N LAMAR BLVD BLDG A,07/30/2015,Interior lighting retrofit to existing comm bldg only.,Final,"Dennis G Wright, D W Electrical Contracting",30840,Leroy Scheel Rd 3,,,,Bulverde,TX,78163,(210) 364-1140,,,,,,,,,,,,,,,0,1,0,LOT 1 PRIESMEYER-MCKEAN SUBD
2015-092263 EP,Commercial,Remodel,11116 N LAMAR BLVD BLDG D,07/30/2015,Interior lighting retrofit to existing comm bldg only.,Final,"Dennis G Wright, D W Electrical Contracting",30840,Leroy Scheel Rd 3,,,,Bulverde,TX,78163,(210) 364-1140,,,,,,,,,,,,,,,0,1,0,LOT 1 PRIESMEYER-MCKEAN SUBD
2015-092264 EP,Commercial,Remodel,11114 N LAMAR BLVD,07/30/2015,Interior lighting retrofit to existing comm bldg only.,Final,"Dennis G Wright, D W Electrical Contracting",30840,Leroy Scheel Rd 3,,,,Bulverde,TX,78163,(210) 364-1140,,,,,,,,,,,,,,,0,1,0,
2015-092265 MP,Residential,Change Out,5413 MEG BRAUER WAY,07/30/2015,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,Lot: 4 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A
2015-092266 PP,Residential,Change Out,6009 DAFFODIL DR UNIT 12,07/30/2015,Change out water heater only.,Final,"Joe Derusha, G & M Plumbing",15303,Tacon,Lane,,,PFLUGERVILLE,TX,78660,(512) 990-0505,,,,,,,,,,,,,,,,,0,Lot: A Block: A Subdivision: THOMAS GARDENS SEC 2
2015-092271 PP,Residential,Change Out,6009 DAFFODIL DR UNIT 21,07/30/2015,Change out water heater only.,Final,"Joe Derusha, G & M Plumbing",15303,Tacon,Lane,,,PFLUGERVILLE,TX,78660,(512) 990-0505,,,,,,,,,,,,,,,,,0,Lot: A Block: A Subdivision: THOMAS GARDENS SEC 2
2015-092276 BP,C-1000 Commercial Remodel,Remodel,9315 NORTHGATE BLVD,07/30/2015,Non - Structural Re-Roof to existing Multi-Family Res. (Building 1) contact Allen 512 848 1616,Final,Ironwood Group,275,Lotus,CIR,Suite,C,Austin,TX,78737,(512) 298-2004,9315 NORTHGATE LLC,,,,,,AUSTIN,TX,78746,,,,23440,,17456,0,0,
2015-092277 BP,C-1000 Commercial Remodel,Remodel,9315 NORTHGATE BLVD,07/30/2015,Non - Structural Re-Roof to existing Multi-Family Res. (Building 2),Final,Ironwood Group,275,Lotus,CIR,Suite,C,Austin,TX,78737,(512) 298-2004,9315 NORTHGATE LLC,,,,,,AUSTIN,TX,78746,,,,23440,,17192,0,0,
2015-092278 BP,C-1000 Commercial Remodel,Remodel,9315 NORTHGATE BLVD,07/30/2015,Non - Structural Re-Roof to existing Multi-Family Res. (Building 5) Partial Roof,Final,Ironwood Group,275,Lotus,CIR,Suite,C,Austin,TX,78737,(512) 298-2004,9315 NORTHGATE LLC,,,,,,AUSTIN,TX,78746,,,,11720,,21600,0,0,
2015-092279 MP,Residential,Change Out,3405 GARDEN VILLA LN,07/30/2015,"Replacement of complete existing central heat and air system, with or without duct work",Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,,,0,"Lot: 10C Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION"
2015-092281 EP,Residential,Repair,1703 ROGGE LN,07/30/2015,Replace main overhead electrical service meter and update grounding system to existing residence only.,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,,0,1,0,Lot: 2A Block: Subdivision:
2015-092282 BP,R- 435 Renovations/Remodel,Repair,6606 ROBBIE CREEK CV,07/30/2015,"Replace siding, soffit, and fascia as needed.",Active,Woodbridge Home Exteriors,4519,Sigma,Road,Suite,200,Dallas,TX,75244,(972) 392-9894,,,,,,,,,,,,,22244,22244,0,1,0,
2015-092283 MP,Residential,Change Out,5103 WOODROW AVE,07/30/2015,"Replacement of complete existing central heat and air system, with or without duct work",Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,,,0,Lot: 1 Block: A Subdivision: LYNNDALE SEC 1
