permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-020944 EP,Sign Permit,,610 E Stassney Ln Unit B,12/27/2004,Wall Sign  Pepper Icon West Elev,Final,"Melvin Shelton, Ad-Lite Signs",1200,3rd,St,,,Austin,TX,78702-4314,(512) 476-6606,,,,,,,,,,,,,,,,,,"Lot: 2 Block: B Subdivision: STASSNEY HEIGHTS COMPOSITE, AMENDED PLAT OF RESUB OF LOTS 1A, 2A, & 4A, BLOCK B",610 E STASSNEY LN UNIT B,30.20163794,-97.76935518,,,,,
2004-020954 EP,Sign Permit,,7844 Burnet Rd,12/27/2004,"Wall Sign ""Wash-N-Run"" Backlit Letters North Elev",VOID,"Melvin Shelton, Ad-Lite Signs",1200,3rd,St,,,Austin,TX,78702-4314,(512) 476-6606,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,,,,7844 BURNET RD,30.35605052,-97.73164012,,,,,
2004-020985 BP,R- 101 Single Family Houses,New,15425 Echo Hills Dr,12/27/2004,"New Two Story Res W/Att Garage, Wood Deck, Covered Patio & Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,168186,,,,,15425 ECHO HILLS DR,30.50192389,-97.76640397,,,,,
2004-020985 DS,Res. Driveway & Sidewalk,,15425 Echo Hills Dr,12/27/2004,"New Two Story Res W/Att Garage, Wood Deck, Covered Patio & Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,168186,,,,,15425 ECHO HILLS DR,30.50192389,-97.76640397,,,,,
2004-021025 BP,R- 645 Demolition One Family Homes,Demolition,1204 Collinwood West Dr,12/27/2004,Demolish Residence,Final,Billingsley House Moving,12406,Twin Creek Park,DR,,,Manchaca,TX,78562,(512) 203-4055,CALLAN PATRICK M,,,,,,AUSTIN,TX,78753 2922,,,,,,,,,,1204 COLLINWOOD WEST DR,30.36944881,-97.67016524,,,,,
2004-021079 EP,Sign Permit,,2901 Medical Arts St,12/27/2004,"Wall Sign Replacement ""Kinko\'S Fed Ex"" West Elev",Final,"Melvin Shelton, Ad-Lite Signs",1200,3rd,St,,,Austin,TX,78702-4314,(512) 476-6606,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,,,,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS ST,30.28858128,-97.72851822,,,,,
2004-021080 EP,Sign Permit,,610 E Stassney Ln Unit B,12/27/2004,"Freestanding Sign ""Chipotle Mexican Grill 8\'5"" Oah",Final,"Melvin Shelton, Ad-Lite Signs",1200,3rd,St,,,Austin,TX,78702-4314,(512) 476-6606,,,,,,,,,,,,,,,,,,"Lot: 2 Block: B Subdivision: STASSNEY HEIGHTS COMPOSITE, AMENDED PLAT OF RESUB OF LOTS 1A, 2A, & 4A, BLOCK B",610 E STASSNEY LN UNIT B,30.20163794,-97.76935518,,,,,
2004-021093 EP,Residential ,Remodel,6111 Shumard Oak Trl,12/27/2004,Connect Mobile Home Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6111 SHUMARD OAK TRL,30.25031488,-97.88486014,,,,,
2004-021093 MP,Residential ,Remodel,6111 Shumard Oak Trl,12/27/2004,Connect Mobile Home Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6111 SHUMARD OAK TRL,30.25031488,-97.88486014,,,,,
2004-021093 PP,Residential ,Remodel,6111 Shumard Oak Trl,12/27/2004,Connect Mobile Home Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6111 SHUMARD OAK TRL,30.25031488,-97.88486014,,,,,
2004-021096 BP,R- 101 Single Family Houses,New,10604 Pauling Falls Cv,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch & Uncovered Patio",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,190778,,,,Lot: 72 Block: Y Subdivision: HIELSCHER SECTION 8,10604 PAULING FALLS CV,,,,,,,
2004-021096 DS,Res. Driveway & Sidewalk,,10604 Pauling Falls Cv,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch & Uncovered Patio",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,190778,,,,Lot: 72 Block: Y Subdivision: HIELSCHER SECTION 8,10604 PAULING FALLS CV,,,,,,,
2004-021131 PP,C-1000 Commercial Remodel,Remodel,1014 E 11th St Unit 200,12/27/2004,Tenant Finish Out To Create Administrative/Business Office,Final,"Gary Patterson, ",,,,,,Austin,TX,78734,(512) 266-6404,,,,,,,,,,,,,,48000,,,,"Lot: 15B Block: 1 Subdivision: 1000 BLOCK EAST 11TH STREET, REPLAT OF",1014 E 11TH ST UNIT 200,30.26936196,-97.72921042,,,,,
2004-021167 BP,R- 101 Single Family Houses,New,7701 Black Mountain Dr,12/27/2004,New One Story Res W/Att Garage & Covered Porch,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,123894,,,,Lot: 5 Block: B Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,7701 BLACK MOUNTAIN DR,30.23776893,-97.90097572,,,,,
2004-021167 DS,Res. Driveway & Sidewalk,,7701 Black Mountain Dr,12/27/2004,New One Story Res W/Att Garage & Covered Porch,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,123894,,,,Lot: 5 Block: B Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,7701 BLACK MOUNTAIN DR,30.23776893,-97.90097572,,,,,
2004-021185 PP,C-1000 Commercial Remodel,Remodel,1014 E 11th St Unit 350,12/27/2004,Tenant Finish-Out For Admn/Bus Offices - Suite 350,Final,"Gary Patterson, ",,,,,,Austin,TX,78734,(512) 266-6404,,,,,,,,,,,,,,26000,,,,"Lot: 15B Block: 1 Subdivision: 1000 BLOCK EAST 11TH STREET, REPLAT OF",1014 E 11TH ST UNIT 350,30.26936196,-97.72921042,,,,,
2004-021201 EP,C-1000 Commercial Remodel,Remodel,807 Stark St,12/27/2004,Interior Remodel To Existing Administrative Office,Final,"James Harlow, Mercury Electric Co",,,,,,Liberty Hill,TX,78642,(512) 515-5557,,,,,,,,,,,,,,11000,,,,Lot: 8 Block:   Subdivision: STARK ADDITION,807 STARK ST,30.32560612,-97.72738374,,,,,
2004-021201 MP,C-1000 Commercial Remodel,Remodel,807 Stark St,12/27/2004,Interior Remodel To Existing Administrative Office,Final,"Michael Ferrara, Champion Air Conditioning and Heating",,,,,,ROUND ROCK,TX,78680,(512) 339-4300,,,,,,,,,,,,,,11000,,,,Lot: 8 Block:   Subdivision: STARK ADDITION,807 STARK ST,30.32560612,-97.72738374,,,,,
2004-021258 BP,R- 101 Single Family Houses,New,2110 Campfield Pkwy,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Patio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,73360,,,,Lot: 7 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2110 CAMPFIELD PKWY,30.19054307,-97.81678945,,,,,
2004-021258 DS,Res. Driveway & Sidewalk,New,2110 Campfield Pkwy,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Patio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,73360,,,,Lot: 7 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2110 CAMPFIELD PKWY,30.19054307,-97.81678945,,,,,
2004-021258 EP,R- 101 Single Family Houses,New,2110 Campfield Pkwy,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Patio",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,73360,,,,Lot: 7 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2110 CAMPFIELD PKWY,30.19054307,-97.81678945,,,,,
2004-021258 MP,R- 101 Single Family Houses,New,2110 Campfield Pkwy,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Patio",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,73360,,,,Lot: 7 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2110 CAMPFIELD PKWY,30.19054307,-97.81678945,,,,,
2004-021258 PP,R- 101 Single Family Houses,New,2110 Campfield Pkwy,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,73360,,,,Lot: 7 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2110 CAMPFIELD PKWY,30.19054307,-97.81678945,,,,,
2004-021264 BP,R- 101 Single Family Houses,New,8302 Empress Blvd,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,51905,,,,LOT 22 BLK Q GRAND OAKS AMENDED SUBD,8302 EMPRESS BLVD,30.19123027,-97.81818721,,,,,
2004-021264 DS,Res. Driveway & Sidewalk,New,8302 Empress Blvd,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,51905,,,,LOT 22 BLK Q GRAND OAKS AMENDED SUBD,8302 EMPRESS BLVD,30.19123027,-97.81818721,,,,,
2004-021264 EP,R- 101 Single Family Houses,New,8302 Empress Blvd,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,51905,,,,LOT 22 BLK Q GRAND OAKS AMENDED SUBD,8302 EMPRESS BLVD,30.19123027,-97.81818721,,,,,
2004-021264 MP,R- 101 Single Family Houses,New,8302 Empress Blvd,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,51905,,,,LOT 22 BLK Q GRAND OAKS AMENDED SUBD,8302 EMPRESS BLVD,30.19123027,-97.81818721,,,,,
2004-021264 PP,R- 101 Single Family Houses,New,8302 Empress Blvd,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,51905,,,,LOT 22 BLK Q GRAND OAKS AMENDED SUBD,8302 EMPRESS BLVD,30.19123027,-97.81818721,,,,,
2004-021267 BP,R- 101 Single Family Houses,New,2120 Campfield Pkwy,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,73360,,,,Lot: 2 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2120 CAMPFIELD PKWY,30.19116084,-97.81677336,,,,,
2004-021267 DS,Res. Driveway & Sidewalk,New,2120 Campfield Pkwy,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,73360,,,,Lot: 2 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2120 CAMPFIELD PKWY,30.19116084,-97.81677336,,,,,
2004-021267 EP,R- 101 Single Family Houses,New,2120 Campfield Pkwy,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,73360,,,,Lot: 2 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2120 CAMPFIELD PKWY,30.19116084,-97.81677336,,,,,
2004-021267 MP,R- 101 Single Family Houses,New,2120 Campfield Pkwy,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,73360,,,,Lot: 2 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2120 CAMPFIELD PKWY,30.19116084,-97.81677336,,,,,
2004-021267 PP,R- 101 Single Family Houses,New,2120 Campfield Pkwy,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,73360,,,,Lot: 2 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2120 CAMPFIELD PKWY,30.19116084,-97.81677336,,,,,
2004-021268 BP,R- 101 Single Family Houses,New,8803 Dulcet Dr,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,60200,,,,Lot: 27 Block: A Subdivision: GRAND OAKS AMENDED SUBDIVISION,8803 DULCET DR,30.18807544,-97.81836915,,,,,
2004-021268 DS,Res. Driveway & Sidewalk,New,8803 Dulcet Dr,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,60200,,,,Lot: 27 Block: A Subdivision: GRAND OAKS AMENDED SUBDIVISION,8803 DULCET DR,30.18807544,-97.81836915,,,,,
2004-021268 EP,R- 101 Single Family Houses,New,8803 Dulcet Dr,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,60200,,,,Lot: 27 Block: A Subdivision: GRAND OAKS AMENDED SUBDIVISION,8803 DULCET DR,30.18807544,-97.81836915,,,,,
2004-021268 MP,R- 101 Single Family Houses,New,8803 Dulcet Dr,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,60200,,,,Lot: 27 Block: A Subdivision: GRAND OAKS AMENDED SUBDIVISION,8803 DULCET DR,30.18807544,-97.81836915,,,,,
2004-021268 PP,R- 101 Single Family Houses,New,8803 Dulcet Dr,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,60200,,,,Lot: 27 Block: A Subdivision: GRAND OAKS AMENDED SUBDIVISION,8803 DULCET DR,30.18807544,-97.81836915,,,,,
2004-021297 EP,Commercial,Remodel,15504 Checotah Dr,12/27/2004,New 1stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,,,,,,15504 CHECOTAH DR,30.41301576,-97.92118573,,,,,
2004-021313 EP,Commercial,,10701 S 1st St,12/27/2004,Add Receptacles For Mini Serving Line In Cafeteria,Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,2750,,,,,10701 S 1ST ST,30.15041928,-97.80146187,,,,,
2004-021313 EP,Commercial,,10701 S 1st St,12/27/2004,Add Receptacles For Mini Serving Line In Cafeteria,Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,2750,,,,,10701 S 1ST ST,30.15041928,-97.80146187,,,,,
2004-021320 EP,R- 434 Addition & Alterations,Addition,3303 Greenlee Dr,12/27/2004,"Add 1st Flr Carport, Storage, Cov\'D Porch, 2nd Flr Bedrms, Den, Library, Baths, Sun Porch & Remodel Exist Sf Residence/Upgrading Exst. Elec Srv Only",Final,"John Edwards, John Mattingly Electric, Inc.",5011,Nixon,,,,Austin,TX,78725,(830) 632-7591,,,,,,,,,,,,,,557000,,1,,Lot: 13 Block:   Subdivision: TERRELL HEIGHTS,3303 GREENLEE DR,30.30319472,-97.77192856,,,,,
2004-021324 BP,C-1000 Commercial Remodel,Remodel,111 Congress Ave Unit 2010,12/27/2004,Interior Remodel To Existing Administrative Business Office,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas ,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,,38821,,,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVE UNIT 2010,30.26374498,-97.74365422,,,,,
2004-021328 EP,C-1000 Commercial Remodel,Remodel,111 E Cesar Chavez St,12/27/2004,Interior Remodel To Existing Hotel To Remodel The Business Center,Final,"Randall Mallory, Malco Electric",10908,290 West,,,,Austin,TX,78737,(512) 301-9111,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,4100,,,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 E CESAR CHAVEZ ST,30.26310412,-97.74406113,,,,,
2004-021330 BP,R- 101 Single Family Houses,New,2224 Dry Tortugas Trl,12/27/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"STANDARD PACIFIC Homes of Texas,Inc Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,67760,,,,Lot: 94 Block: C Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 3,2224 DRY TORTUGAS TRL,30.15378552,-97.78320906,,,,,
2004-021330 DS,Res. Driveway & Sidewalk,,2224 Dry Tortugas Trl,12/27/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"STANDARD PACIFIC Homes of Texas,Inc Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,67760,,,,Lot: 94 Block: C Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 3,2224 DRY TORTUGAS TRL,30.15378552,-97.78320906,,,,,
2004-021333 PP,C-1000 Commercial Remodel,Remodel,1000 E 11th St,12/27/2004,Change Of Use From Retail To Personal Service & Finish Out,Final,"Gary Patterson, ",,,,,,Austin,TX,78734,(512) 266-6404,ELEVEN EAST CORP,,,,,,AUSTIN,TX,78702 1933,,,,,48000,,,,"Lot: 15B Block: 1 Subdivision: 1000 BLOCK EAST 11TH STREET, REPLAT OF",1000 E 11TH ST,30.26962909,-97.72993126,,,,,
2004-021387 BP,R- 434 Addition & Alterations,Addition,1433 Allen Rd,12/27/2004,"Add Familyrm, Remodel Kitchen, Utilityrm & Replace Hvac To Existing Sf Residence",Final,"Patrick Dicicco, Greenworks Construction, LLC",1500,VILLAGE WEST,DR,,#29,AUSTIN,TX,78733,(512) 947-8857,,,,,,,,,,,,,,95000,,1,,"Lot: 2 Block: A Subdivision: STONE SUBDIVISION, RESUB OF LOT 1",1433 ALLEN RD,30.27287277,-97.81524374,,,,,
2004-021397 BP,R- 101 Single Family Houses,New,8306 Empress Blvd,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,60200,,,,Lot: 20 Block: Q Subdivision: GRAND OAKS AMENDED SUBDIVISION,8306 EMPRESS BLVD,30.19096763,-97.81818667,,,,,
2004-021397 DS,Res. Driveway & Sidewalk,New,8306 Empress Blvd,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,60200,,,,Lot: 20 Block: Q Subdivision: GRAND OAKS AMENDED SUBDIVISION,8306 EMPRESS BLVD,30.19096763,-97.81818667,,,,,
2004-021397 EP,R- 101 Single Family Houses,New,8306 Empress Blvd,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,60200,,,,Lot: 20 Block: Q Subdivision: GRAND OAKS AMENDED SUBDIVISION,8306 EMPRESS BLVD,30.19096763,-97.81818667,,,,,
2004-021397 MP,R- 101 Single Family Houses,New,8306 Empress Blvd,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,60200,,,,Lot: 20 Block: Q Subdivision: GRAND OAKS AMENDED SUBDIVISION,8306 EMPRESS BLVD,30.19096763,-97.81818667,,,,,
2004-021397 PP,R- 101 Single Family Houses,New,8306 Empress Blvd,12/27/2004,"New Two Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,60200,,,,Lot: 20 Block: Q Subdivision: GRAND OAKS AMENDED SUBDIVISION,8306 EMPRESS BLVD,30.19096763,-97.81818667,,,,,
2004-021399 EP,Residential ,Remodel,3 Bradenton Ct,12/27/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Mark R Sanders, Ringo Electric, Inc.",2851,Bell Gin,Rd,,,Georgetown,TX,78626,(512) 825-1891,,,,,,,,,,,,,,,,,,,3 BRADENTON CT,30.34134994,-97.98534959,,,,,
2004-021400 EP,Residential ,Remodel,16012 Pontevedra Pl,12/27/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Mark R Sanders, Ringo Electric, Inc.",2851,Bell Gin,Rd,,,Georgetown,TX,78626,(512) 825-1891,,,,,,,,,,,,,,,,,,Lot: 1 Block: D Subdivision: 11505 TX 71,16012 PONTEVEDRA PL,30.29025941,-97.92948066,,,,,
2004-021401 MP,Commercial,Remodel,4150 Freidrich Ln Bldg I,12/27/2004,Change Out 7 1/2 Ton Roof Top Unit  To Existing Bldg,Final,"James Griffin, 24 Hour Ltd",8911,Directors Row,,,,Dallas,TX,75247,(214) 630-3000,,,,,,,,,,,,,,5000,,,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LN BLDG I,30.21432121,-97.74753628,,,,,
2004-021402 PP,Commercial,Remodel,1717 West Ave,12/27/2004,Gas Test To Existing Comm Bldg,Final,"Antonio Martinez, Martinez Plumbing",606,West Johanna,St,,,Austin,TX,78704,(512) 445-5835,,,,,,,,,,,,,,600,,,,N 92FT OF W 128FT LESS 28X55\' OLT 20 DIVISION E,1717 WEST AVE,30.28155265,-97.74606579,,,,,
2004-021403 EP,Residential ,Remodel,1430 Frontier Valley Dr Unit 76,12/27/2004,Connect Mobile Home,Final,"Olga Martinez(Owner), ",,,,,,,,,,,,,,,,,,,,,,,100,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 76,30.226466,-97.69381103,,,,,
2004-021403 MP,Residential ,Remodel,1430 Frontier Valley Dr Unit 76,12/27/2004,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 76,30.226466,-97.69381103,,,,,
2004-021403 PP,Residential ,Remodel,1430 Frontier Valley Dr Unit 76,12/27/2004,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 76,30.226466,-97.69381103,,,,,
2004-021404 EP,Residential ,Remodel,4600 Mount Vernon Dr,12/27/2004,Upgrading Exst. Elec Srv Only,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,1000,,,,Lot: 9 Block: F Subdivision: FOREST OAKS,4600 MOUNT VERNON DR,30.22061025,-97.77975416,,,,,
2004-021405 EP,Commercial,Remodel,10311 1/2 Research Blvd,12/27/2004,New Elec Srv For Time Warner Only,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,1000,,,,,10311 1/2 RESEARCH BLVD,30.39571672,-97.74554366,,,,,
2004-021406 EP,Commercial,Remodel,14205 1/2 Burnet Rd,12/27/2004,New Elec Srv For Time Warner Only,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,1000,,,,,14205 1/2 BURNET RD,30.44387893,-97.69597385,,,,,
2004-021407 BP,R- 435 Renovations/Remodel ,Remodel,1701 Piedmont Ave,12/27/2004,Change Flat Roof To Pitched Roof Of Porch. Int Rmdl To Create Bathrm.,Final,Hitchco Enterprises,6236,Boxcar,Run,,,Austin,TX,78745,(512) 804-0167,,,,,,,,,,,,,,17000,,,,,1701 PIEDMONT AVE,30.34426915,-97.72801481,,,,,
2004-021408 PP,Residential ,Remodel,2901 Oaklane Dr,12/27/2004,Res. Pulled Gas Meter Only,Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,150,,,,Lot: 12 Block: E Subdivision: BARTON HILLS SEC 2,2901 OAKLANE DR,30.24862959,-97.78592705,,,,,
