permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-017631 PP,Residential ,Remodel,1214 Pasadena Dr,12/16/2004,Install New Hvac System To Exst Resid,Final,"Truitt Strickland, Fast Plumbing",6200,Fm 973,,,,Austin,TX,78724,(512) 928-0378,,,,,,,,,,,,,,2750,,,,,1214 PASADENA DR,30.34440525,-97.72321175,,,,,
2004-017646 MP,C-1000 Commercial Remodel,Remodel,9442 N Capital Of Texas Hwy Bldg 1,12/16/2004,"Interior Remodel To Existing Admn/Bus/Prof Offices (Hissey Kientz, Llp)",Final,"Michael Creamer, C-2 Mechanical Services, LLC",3920,Gattis School,Rd,,,ROUND ROCK,TX,78664,(512) 642-6154,,,,,,,,,,,,,,166000,,,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 N CAPITAL OF TEXAS HWY BLDG 1,30.38986135,-97.74783424,,,,,
2004-017654 PP,R- 101 Single Family Houses,New,8420 Red Willow Dr,12/16/2004,New 2 Sty Sf Resdience W.Att Garage Cvd Porch,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,120000,,1,,LOT 11 BLK A WINDMILL RUN SEC 2-A,8420 RED WILLOW DR,30.2426887,-97.8960339,,,,,
2004-017687 MP,R- 101 Single Family Houses,New,6300 Perlita Dr,12/16/2004,New 2 Sty Sf Residence W/ Cvd Porch-Patio-Smart Housing Project,Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,72000,,1,,"Lot: 34 Block: N Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6300 PERLITA DR,30.2941008,-97.64299119,,,,,
2004-017690 MP,R- 101 Single Family Houses,New,6320 Perlita Dr,12/16/2004,New Two Story Res W/Att Covered Porch (S.M.A.R.T Housing),Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,94000,,,,"Lot: 29 Block: N Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6320 PERLITA DR,30.2945653,-97.64256571,,,,,
2004-017790 BP,R- 101 Single Family Houses,New,12401 Gun Metal Dr,12/16/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,194289,,,,"Lot: 15 Block: C Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12401 GUN METAL DR,30.15113539,-97.85805174,,,,,
2004-017790 DS,Res. Driveway & Sidewalk,New,12401 Gun Metal Dr,12/16/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Crow, William",,,,,,Austin,TX,78760-0,,,,,,,,,,,,,,,194289,,,,"Lot: 15 Block: C Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12401 GUN METAL DR,30.15113539,-97.85805174,,,,,
2004-017791 BP,R- 101 Single Family Houses,New,2010 Stephanne Creek Cv,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,87874,,1,,"Lot: 30 Block: 7 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",2010 STEPHANNE CREEK CV,30.15885945,-97.78320321,,,,,
2004-017791 DS,Res. Driveway & Sidewalk,New,2010 Stephanne Creek Cv,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Crow, William",,,,,,Austin,TX,78760-0,,,,,,,,,,,,,,,87874,,,,"Lot: 30 Block: 7 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",2010 STEPHANNE CREEK CV,30.15885945,-97.78320321,,,,,
2004-017792 BP,R- 101 Single Family Houses,New,2013 Stephanne Creek Cv,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,87874,,1,,"Lot: 26 Block: 7 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",2013 STEPHANNE CREEK CV,30.15838397,-97.78299696,,,,,
2004-017792 DS,Res. Driveway & Sidewalk,New,2013 Stephanne Creek Cv,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Crow, William",,,,,,Austin,TX,78760-0,,,,,,,,,,,,,,,87874,,,,"Lot: 26 Block: 7 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",2013 STEPHANNE CREEK CV,30.15838397,-97.78299696,,,,,
2004-017810 BP,R- 101 Single Family Houses,New,2114 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65030,,1,,Lot: 5 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2114 CAMPFIELD PKWY,30.19079274,-97.81678295,,,,,
2004-017810 DS,Res. Driveway & Sidewalk,New,2114 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65030,,,,Lot: 5 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2114 CAMPFIELD PKWY,30.19079274,-97.81678295,,,,,
2004-017810 EP,R- 101 Single Family Houses,New,2114 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,65030,,1,,Lot: 5 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2114 CAMPFIELD PKWY,30.19079274,-97.81678295,,,,,
2004-017810 MP,R- 101 Single Family Houses,New,2114 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,65030,,1,,Lot: 5 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2114 CAMPFIELD PKWY,30.19079274,-97.81678295,,,,,
2004-017810 PP,R- 101 Single Family Houses,New,2114 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,65030,,1,,Lot: 5 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2114 CAMPFIELD PKWY,30.19079274,-97.81678295,,,,,
2004-017811 MP,R- 101 Single Family Houses,New,1911 Idlewilde Run Dr,12/16/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,76134,,1,,"Lot: 41 Block: 7 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",1911 IDLEWILDE RUN DR,30.15923243,-97.78303838,,,,,
2004-020226 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,919 E 32nd St,12/16/2004,Addition (2280sf ) & Remodel (1776sf) To Existing Hospital (St. David\'S Med Center,Final,"John Marchand, Dynamic Systems, Inc.",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,1493967,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 E 32ND ST,30.29068114,-97.72674476,,,,,
2004-020622 EP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Dr Bldg A Unit 114,12/16/2004,Interior Remodel To Exiting Office/Warehouse,Final,"Clayton Payne, Tiger 2 Electrical Contractors",,,,,,Round Rock,TX,78680,(512) 251-5111,,,,,,,,,,,,,,10000,,,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DR BLDG A UNIT 114,30.20962259,-97.72651157,,,,,
2004-020741 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Blvd,12/16/2004,Interior Remodel To Exisitng Classroom For Acc Bldg E To Subdivide Classroom,Final,"Sharon McGee, RM Mechanical, Inc.",3312,Duke,Rd,,,Austin,TX,78724,(512) 928-2470,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,45000,,,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BLVD,30.23614632,-97.70482409,,,,,
2004-020741 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Blvd,12/16/2004,Interior Remodel To Exisitng Classroom For Acc Bldg E To Subdivide Classroom,Final,"Sharon McGee, RM Mechanical, Inc.",3312,Duke,Rd,,,Austin,TX,78724,(512) 928-2470,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,45000,,,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BLVD,30.23614632,-97.70482409,,,,,
2004-020767 EP,C-1000 Commercial Remodel,Remodel,901 S Mo-Pac Nb Expy Bldg 4 Unit 155,12/16/2004,Interior Remodel To Existing Employee\'S Work-Out Room,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,40988,,,,,901 S MO-PAC NB EXPY BLDG 4 UNIT 155,,,,,,,
2004-020778 EP,,,2503 Crownspoint Dr,12/16/2004,Detached Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,5600,,,,Lot: 5 Block: I Subdivision: CASTLEWOOD FOREST SEC 1,2503 CROWNSPOINT DR,30.18109915,-97.8277645,,,,,
2004-020834 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2011 E 6th St,12/16/2004,Demolish 2 Commercial Building,Final,Campbell Hogue Construction,,,,,,,,,,AUSTIN HOUSING FINANCE CORPORATION,,,,,,AUSTIN,TX,78704 1245,,,,,,,,,Lot: 3 Block:   Subdivision: H & T C R R ADDN  1909,2011 E 6TH ST,30.26068731,-97.7205581,,,,,
2004-020855 BP,R- 434 Addition & Alterations,Addition,3510 Clawson Rd,12/16/2004,"Adding Office And Washroom, Repairing Roof & Rebuild Carport",Expired,Feighner Group,3510,Clawson,Rd,,,Austin,TX,78704,(512) 695-9649,,,,,,,,,,,,,,25000,,1,,,3510 CLAWSON RD,30.23510449,-97.77993946,,,,,
2004-020855 MP,R- 434 Addition & Alterations,Addition,3510 Clawson Rd,12/16/2004,"Adding Office And Washroom, Repairing Roof & Rebuild Carport",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3510 CLAWSON RD,30.23510449,-97.77993946,,,,,
2004-020859 BP,C-1000 Commercial Remodel,Remodel,10000 Research Blvd Bldg A,12/16/2004,Add Exhaust Fan For Compliance To Smoking Ordinance - T.G.I.Friday Restaurant,Final,TD Industries Inc,2701,Gattis School,Rd,Bsuit,B#A-U#101,Round Rock,TX,78664,(512) 848-4538,,,,,,,,,,,,,,2575,,,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BLVD BLDG A,30.39284673,-97.74717673,,,,,
2004-020876 PP,Commercial,Remodel,9003 Magna Carta Loop,12/16/2004,New S/F  Resid Elec Srv Only,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,9003 MAGNA CARTA LOOP,30.3359538,-97.64583507,,,,,
2004-020877 PP,Commercial,Remodel,4814 Valcour Bay Ln,12/16/2004,New S/F Resid Elec Srv Only Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4814 VALCOUR BAY LN,30.33584796,-97.64606612,,,,,
2004-020878 PP,Commercial,Remodel,4808 Valcour Bay Ln,12/16/2004,New S/F Resid Elec Srv Only Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4808 VALCOUR BAY LN,30.33580929,-97.64650208,,,,,
2004-020879 EP,Residential ,Remodel,2513 Crazyhorse Pass,12/16/2004,Temp Power Pole For Future House Eud,Final,"Michael Glicker, Custom Solar Electric",350,whitesand,PL,,,Dale,TX,78616,(512) 376-0807,,,,,,,,,,,,,,300,,,,,2513 CRAZYHORSE PASS,30.38083534,-97.92579407,,,,,
2004-020880 PP,Commercial,Remodel,4804 Valcour Bay Ln,12/16/2004,New S/F Resid Elec Srv Only Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4804 VALCOUR BAY LN,30.33581262,-97.64680084,,,,,
2004-020882 PP,Commercial,Remodel,4701 Valcour Bay Ln,12/16/2004,New 1stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4701 VALCOUR BAY LN,30.33573107,-97.64839238,,,,,
2004-020883 PP,Commercial,Remodel,4812 Valcour Bay Ln,12/16/2004,New 1stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4812 VALCOUR BAY LN,30.33583578,-97.64621949,,,,,
2004-020899 PP,Residential ,Remodel,3511 Windsor Rd,12/16/2004,Install New Hvac System & Duct,VOID,"Michael Kraus, Mike Kraus Plumbing",4709,Borage,Dr,,,Austin,TX,78744,(512) 293-0560,,,,,,,,,,,,,,7900,,,,Lot:   Block: C Subdivision: SHERWOOD FOREST,3511 WINDSOR RD,30.29996827,-97.77494207,,,,,
2004-020907 BP,R- 434 Addition & Alterations,Addition,5000 High Gate Dr,12/16/2004,New Detached Cabana,Final,Capital Excavation Company,,,,,,Austin,TX,78746-0,(512) 440-1717,,,,,,,,,,,,,,110000,,,,,5000 HIGH GATE DR,30.37089665,-97.84385171,,,,,
2004-020909 BP,R- 438 Residential Garage/Carport Addn,New,5000 High Gate Dr,12/16/2004,New Detached Garage,Final,Capital Excavation Company,,,,,,Austin,TX,78746-0,(512) 440-1717,,,,,,,,,,,,,,50000,,,,,5000 HIGH GATE DR,30.37089665,-97.84385171,,,,,
2004-020932 PP,Commercial,Remodel,4705 Valcour Bay Ln,12/16/2004,New Sf Resid W/Att Garage Porch Elec Srv & Plbg Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4705 VALCOUR BAY LN,30.3356648,-97.64804106,,,,,
2004-020939 PP,Commercial,Remodel,4810 Valcour Bay Ln,12/16/2004,New Sf Resid W/Att Garage Porch Elec Srv & Plbg Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4810 VALCOUR BAY LN,30.33582679,-97.64635216,,,,,
2004-020960 PP,Commercial,Remodel,4703 Valcour Bay Ln,12/16/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4703 VALCOUR BAY LN,30.33569493,-97.64821341,,,,,
2004-020981 BP,R- 434 Addition & Alterations,Addition,707 E 44th St,12/16/2004,"Add Bedroom, 1/2 Bath & Cov\'D Porch To Exist Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,LOT B OLT 15 DIV C ISAAC-WILSON SUBD,707 E 44TH ST,30.30396765,-97.72258428,,,,,
2004-020994 BP,Commercial,Remodel,919 E 32nd St,12/16/2004,Above Grade Plumbing Installation For The Gamma Knife Project,Final,,,,,,,,,,,,,,,,,,,,,,,,1493967,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 E 32ND ST,30.29068114,-97.72674476,,,,,
2004-020994 PP,Commercial,Remodel,919 E 32nd St,12/16/2004,Above Grade Plumbing Installation For The Gamma Knife Project,Final,"Eugene Hester, ",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,1493967,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 E 32ND ST,30.29068114,-97.72674476,,,,,
2004-021044 EP,Residential ,Remodel,11224 Woodland Hills Trl,12/16/2004,New S/F Resid Elec Srv Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,11224 WOODLAND HILLS TRL,30.35929459,-97.88727598,,,,,
2004-021046 MP,Commercial,Remodel,719 W 6th St,12/16/2004,Install Walk In Cooler Ref#04014727,VOID,"Thomas Cannon, Cold, Inc",8906,Wall Street,ST,Suite,806,Austin,TX,78754,(512) 837-7783,"Kenneth Killingsworth, ",,,,,,,,,,,,,1126,,,,Lot: 8 Block: 49 Subdivision:  ,719 W 6TH ST,30.27002915,-97.75044943,,,,,
2004-021047 BP,Residential ,Remodel,4634 Marlo Dr,12/16/2004,City Sewer Cut Over,Expired,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,LOT 2 BLK 3 MARLO HEIGHTS SEC 2,4634 MARLO DR,30.29185868,-97.68429266,,,,,
2004-021047 PP,Residential ,Remodel,4634 Marlo Dr,12/16/2004,City Sewer Cut Over,Final,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,5550,,,,LOT 2 BLK 3 MARLO HEIGHTS SEC 2,4634 MARLO DR,30.29185868,-97.68429266,,,,,
2004-021048 BP,Residential ,Remodel,11409 Hunters Ln,12/16/2004,City Sewer Cut Over,VOID,,,,,,,,,,,LOEWENSTEIN SANDRA S,,,,,,AUSTIN,TX,78753 2657,,,,,3220,,,,LOT 10 & S45FT OF LOT 8 BLK F EUBANK ACRES SEC 2 LOT 11 BLK F EUBANK ACRES SEC 3,11409 HUNTERS LN,30.38207789,-97.68114719,,,,,
2004-021048 PP,Residential ,Remodel,11409 Hunters Ln,12/16/2004,City Sewer Cut Over,VOID,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,LOEWENSTEIN SANDRA S,,,,,,AUSTIN,TX,78753 2657,,,,,3220,,,,LOT 10 & S45FT OF LOT 8 BLK F EUBANK ACRES SEC 2 LOT 11 BLK F EUBANK ACRES SEC 3,11409 HUNTERS LN,30.38207789,-97.68114719,,,,,
2004-021049 EP,Commercial,Remodel,13900 N I 35 Svc Rd Sb Bldg B,12/16/2004,Upgrade Elec Srv To Exisitng Comm Bldg,Final,"Kent Pfluger, Pfluger Electric Co.",21058,Cameron,RD,,,Coupland,TX,78615,(512) 922-9993,,,,,,,,,,,,,,4500,,,,LOT 1 & LOT 2 LESS SE 197.73FT AV X 200.FT  GIBLIN ADDN,13900 N I 35 SVC RD SB BLDG B,,,,,,,
2004-021051 MP,Residential ,Remodel,315 W 37th St,12/16/2004,Installing New Hvac Only,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,350,,,,Lot: 13 Block: 1 Subdivision: LAKEVIEW ADDITION,315 W 37TH ST,30.30092495,-97.73689737,,,,,
2004-021051 PP,Residential ,Remodel,315 W 37th St,12/16/2004,Installing New Hvac Only,Final,"Michael Kraus, Mike Kraus Plumbing",4709,Borage,Dr,,,Austin,TX,78744,(512) 293-0560,,,,,,,,,,,,,,350,,,,Lot: 13 Block: 1 Subdivision: LAKEVIEW ADDITION,315 W 37TH ST,30.30092495,-97.73689737,,,,,
2004-021052 EP,Residential ,Remodel,6601 Mc Kinney Falls Pkwy,12/16/2004,Upgrade Elec Srv To Exst Resid,Final,"Tra Hilbrich, C/H Electrical Services Inc.",1011,MEREDITH,DR,Suite,9,AUSTIN,TX,78748,(512) 748-6204,,,,,,,,,,,,,,800,,,,,6601 MC KINNEY FALLS PKWY,30.17072525,-97.72195498,,,,,
2004-021053 BP,Commercial,Remodel,13435 N Us Hwy 183,12/16/2004,New Construction Fast Food Restaurant Only***See Comments***,VOID,"Healthy\'S Restaurants, Inc.",,,,,,Austin,TX,78720,(512) 825-8211,,,,,,,,,,,,,,,,,,"ANDERSON ARBOR 2, BLOCK A, LOT 6, ACRES 6.611",13435 N US HWY 183,30.44828319,-97.7879574,,,,,
2004-021054 PP,Residential ,Remodel,8700 Crest Ridge Cir,12/16/2004,Re-Route Kitchen Sink Line To Exst Sewer To Exst Resid,Final,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,2300,,,,,8700 CREST RIDGE CIR,30.4363132,-97.78418856,,,,,
2004-021056 MP,Commercial,Remodel,4514 West Gate Blvd,12/16/2004,Replace Hvac To Exst Resid,VOID,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,SOONER MAGIC LLC,,,,,,AUSTIN,TX,78750 3645,,,,,9056,,,,Lot: TRACT 2B Block:   Subdivision:  ,4514 WEST GATE BLVD,30.23137671,-97.80075846,,,,,
2004-021057 EP,Residential ,Remodel,6805 Daugherty St,12/16/2004,Replace Exst Elec Srv To Exst Resid,Final,"Sam Wooley, Wooley Electric",307,Elizabeth,ST,,,Austin,TX,78704,(512) 443-3114,DE LUNA MARIA C,,,,,,SAN DIEGO,CA,92129 2213,,,,,1650,,,,LOT 13 BLK 2 GREEN ACRES,6805 DAUGHERTY ST,30.34465308,-97.73908409,,,,,
2004-021061 PP,Residential ,Remodel,8329 Fathom Cir,12/16/2004,Repairing Gas Leak Ony,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,400,,,,,8329 FATHOM CIR,30.43505855,-97.77697235,,,,,
2004-021062 MP,Residential ,Remodel,2901 Inridge Dr,12/16/2004,Replae Ductwork & Hvac,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,RUTHERFORD C D & MARSHA L,,,,,,AUSTIN,TX,78745 5923,,,,,4320,,,,Lot: 6 Block: C Subdivision: CHERRY CREEK PH 7 SEC 1,2901 INRIDGE DR,30.2025666,-97.82348967,,,,,
2004-021063 PP,Residential ,Remodel,1130 Garland Ave,12/16/2004,Pulled Gas Meter To Exst Resid,Final,"Joe Caldwell, ",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,400,,,,Lot: 9 Block: 4 Subdivision: BROOKSDALE,1130 GARLAND AVE,30.27030247,-97.68515191,,,,,
2004-021064 BP,R- 434 Addition & Alterations,Addition,1411 Willow St,12/16/2004,Addn To Create Screen Porch And Rear 1st  Deck/Interior Remdl To Existing Sf Residence,Final,Tri-County Construction,,,,,,Manchaca,TX,78652,(512) 282-6224,GEGENHEIMER LIONEL W III,,,,,,AUSTIN,TX,78702 4301,,,,,60000,,1,,Lot: 5 Block:   Subdivision: WELCH SUBDIVISION,1411 WILLOW ST,30.25792912,-97.73013784,,,,,
2004-021065 EP,Residential ,Remodel,7302 Albert Rd,12/16/2004,Upgrade Elec Srv To Exst Resid,Final,"Lee Fowler, All About Electric",1506,Strickland,DR,,,Austin,TX,78748,(512) 679-6925,,,,,,,,,,,,,,1500,,,,Lot:   Block:   Subdivision: EDWIN KOVAR SUBDIVISION,7302 ALBERT RD,30.19671463,-97.80311955,,,,,
2004-021066 EP,Sign Permit,,9409 Stonelake Blvd,12/16/2004,"Freestanding Sign ""Courtyard Marriott"" And ""Residence Inn Marriott"" 6\'5"" Oah",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,,,,,,9409 STONELAKE BLVD,30.38523439,-97.74024802,,,,,
2004-021067 EP,Sign Permit,,959 Reinli St,12/16/2004,"Permit Expired. Wall Sign ""Fairfield Inn Marriott"" North Elev",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,RLJ II-F AUSTIN CENTRAL LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,,,,,Lot: 1 Block:   Subdivision: INTERSTATE OFFICE PARK,959 REINLI ST,30.31896706,-97.7085243,,,,,
2004-021068 MP,R- 101 Single Family Houses,New,5500 Longhouse Creek Dr,12/16/2004,New Two Story Res W/Att Garage & Covred Porch (S.M.A.R.T Housing),Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,SAMPSON KATINKA A & JASON GRICE,,,,,,AUSTIN,TX,78724 6181,,,,,90000,,,,Lot: 1 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5500 LONGHOUSE CREEK DR,,,,,,,
2004-021069 EP,Residential ,Remodel,205 Tillery Sq,12/16/2004,Upgrade Existing Elec Srv,Expired,"Van Savage, ",1703,Koenig,Ln,,,Austin,TX,78756,,,,,,,,,,,,,,,1600,,,,Lot: 21 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,205 TILLERY SQ,30.25303596,-97.70842209,,,,,
2004-021071 EP,Residential ,Remodel,6500 Tom Kite Cir,12/16/2004,Upgrading Exst. Elec Srv Only,Expired,"Wilburn Lohman, Ars",2306,Howard,Ln,Suite,A,Austin,TX,78728,(512) 926-2016,,,,,,,,,,,,,,1200,,,,LOT 7 BLK 9 LOST CREEK SEC 3-A,6500 TOM KITE CIR,30.28560007,-97.84079334,,,,,
