permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-002345 MP,R- 101 Single Family Houses,New,10729 Maelin Dr,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,136628,,1,,Lot: 162 Block: I Subdivision: HIELSCHER SECTION 12,10729 MAELIN DR,30.19176381,-97.90203754,,,,,
2004-002532 EP,C-1000 Commercial Remodel,Remodel,8868 Research Blvd Unit 606,09/14/2004,Minor Interior Remodel & Add Electric Lighting To Existing Retail,Final,"Larry Smith, Accurate Electrical Systems",2309,West Ardrook,Blvd,,,Arlington,TX,76015,(817) 261-3855,,,,,,,,,,,,,,3600,,,,,8868 RESEARCH BLVD UNIT 606,30.36841221,-97.72019107,,,,,
2004-002533 EP,R- 101 Single Family Houses,New,9202 Grant Forest Dr,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,84105,,1,,Lot: 2 Block: 5 Subdivision: CROSSING AT ONION CREEK SEC 2,9202 GRANT FOREST DR,30.16044795,-97.78257289,,,,,
2004-002534 EP,R- 101 Single Family Houses,New,2208 Voyageurs Ln,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,135000,,1,,Lot: 21 Block: I Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 3,2208 VOYAGEURS LN,30.15320149,-97.78479491,,,,,
2004-002550 EP,Residential ,Remodel,4112 Bluffridge Dr,09/14/2004,Replacing Exst. Interior Plbg Fixtures & Elec Fixtures Only**Waiting For Plumber To Come In***,Final,"John Ambrose, American Conservation Electrical Service",9705,Burnet,RD,Suite,110,Austin,TX,78758,(512) 335-2222,,,,,,,,,,,,,,,,,,,4112 BLUFFRIDGE DR,30.38659528,-97.74912972,,,,,
2004-002550 PP,Residential ,Remodel,4112 Bluffridge Dr,09/14/2004,Replacing Exst. Interior Plbg Fixtures & Elec Fixtures Only**Waiting For Plumber To Come In***,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112 BLUFFRIDGE DR,30.38659528,-97.74912972,,,,,
2004-002566 BP,R- 438 Residential Garage/Carport Addn,New,2802 Rivercrest Dr,09/14/2004,New Swimming Pool & Spa & Deck At Grade/Permit Has Expired Must Resubmit!!! Not Activity Within 6 Months,Expired,Signature Pools,19381,Hamilton Pool,Rd,,,Austin,TX,787,(512) 264-8300,,,,,,,,,,,,,,40000,,,,,2802 RIVERCREST DR,30.33142631,-97.82195025,,,,,
2004-002566 PP,R- 438 Residential Garage/Carport Addn,New,2802 Rivercrest Dr,09/14/2004,New Swimming Pool & Spa & Deck At Grade/Permit Has Expired Must Resubmit!!! Not Activity Within 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,2802 RIVERCREST DR,30.33142631,-97.82195025,,,,,
2004-002569 EP,C-1000 Commercial Remodel,Remodel,5901 Southwest Pkwy,09/14/2004,"Repair Water Damage Due To Line Break In - Kitchen, Gym, Foyer, Weight Rm., Rest Rm. & Cafeteria Bldg C&D",Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,ST ANDREWS EPISCOPAL SCHOOL INC % LUCY NAZRO,,,,,,AUSTIN,TX,78705 1902,,,,,69541,,,,Lot: 1 Block: A Subdivision: HARPER PARK,5901 SOUTHWEST PKWY,30.24400286,-97.84961674,,,,,
2004-002586 BP,R- 101 Single Family Houses,New,9708 Lisi Anne Dr,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,109165,,1,,,9708 LISI ANNE DR,30.50809759,-97.75034129,,,,,
2004-002586 DS,Res. Driveway & Sidewalk,New,9708 Lisi Anne Dr,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,109165,,,,,9708 LISI ANNE DR,30.50809759,-97.75034129,,,,,
2004-002587 BP,R- 101 Single Family Houses,New,9608 Lisi Anne Dr,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,109165,,1,,,9608 LISI ANNE DR,30.50728288,-97.75033621,,,,,
2004-002587 DS,Res. Driveway & Sidewalk,New,9608 Lisi Anne Dr,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,109165,,,,,9608 LISI ANNE DR,30.50728288,-97.75033621,,,,,
2004-002591 BP,R- 101 Single Family Houses,New,2405 Lou John St,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,127305,,1,,,2405 LOU JOHN ST,30.43085908,-97.69158697,,,,,
2004-002591 DS,Res. Driveway & Sidewalk,New,2405 Lou John St,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,127305,,,,,2405 LOU JOHN ST,30.43085908,-97.69158697,,,,,
2004-002647 EP,R- 101 Single Family Houses,New,5415 Apple Orchard Ln,09/14/2004,"New Sf Residence Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,MIRAGLIOTTA ANTHONY & AMY LOPEZ,,,,,,AUSTIN,TX,78744 3064,,,,,49932,,1,,LOT 17 BLK D VIEWPOINT AT WILLIAMSON CREEK PHS I THE,5415 APPLE ORCHARD LN,30.19949775,-97.72940688,,,,,
2004-002647 PP,R- 101 Single Family Houses,New,5415 Apple Orchard Ln,09/14/2004,"New Sf Residence Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,MIRAGLIOTTA ANTHONY & AMY LOPEZ,,,,,,AUSTIN,TX,78744 3064,,,,,49932,,1,,LOT 17 BLK D VIEWPOINT AT WILLIAMSON CREEK PHS I THE,5415 APPLE ORCHARD LN,30.19949775,-97.72940688,,,,,
2004-002699 MP,R- 434 Addition & Alterations,Addition,3711 Eastledge Dr,09/14/2004,Rmdl & Add To Master Bath Of Exist Sf Res.,Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,57500,,,,Lot: 9 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3711 EASTLEDGE DR,30.31779809,-97.76748235,,,,,
2004-002717 PP,R- 435 Renovations/Remodel ,Remodel,8701 Camelia Ln,09/14/2004,Min Standards Repair Limited To 60 Days (Aka-3530 Hyridge Dr),Expired,"Roger Patterson, Roger\'s Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,,,,,,,,,,,,,,15000,,1,,,8701 CAMELIA LN,,,,,,,
2004-002719 EP,C-1000 Commercial Remodel,Remodel,7600 N Capital Of Texas Hwy Bldg B Unit 360,09/14/2004,Interior Remodel To Existing Administrative/ Business Office,Final,"Clayton Payne, Tiger 2 Electrical Contractors",,,,,,Round Rock,TX,78680,(512) 251-5111,,,,,,,,,,,,,,4542,,,,,7600 N CAPITAL OF TEXAS HWY BLDG B UNIT 360,30.37561145,-97.78199526,,,,,
2004-002724 BP,R- 101 Single Family Houses,New,6101 Cherrylawn Cir,09/14/2004,New 1 Sty Sf Residence W/Att Garage Cvd Porch-Unvd Patio (Smart Housing Project),Expired,"Jason Storer, Jc Construction",214,Settlers Valley,Dr,,,Austin,TX,78766,(512) 947-9880,,,,,,,,,,,,,,80000,,1,,Lot: 5 Block:   Subdivision: CHERRYLAWN SEC 1,6101 CHERRYLAWN CIR,30.30635465,-97.67533122,,,,,
2004-002724 DS,Res. Driveway & Sidewalk,New,6101 Cherrylawn Cir,09/14/2004,New 1 Sty Sf Residence W/Att Garage Cvd Porch-Unvd Patio (Smart Housing Project),Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,,,80000,,,,Lot: 5 Block:   Subdivision: CHERRYLAWN SEC 1,6101 CHERRYLAWN CIR,30.30635465,-97.67533122,,,,,
2004-002780 BP,R- 101 Single Family Houses,New,2100 Sombra Cv,09/14/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Patio (Smart Housing Project),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,ABUNDIS VICTOR R & ROLANDO R,,,,,,AUSTIN,TX,78744 4828,,,,,49932,,1,,"Lot: 33 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",2100 SOMBRA CV,30.18123189,-97.76704991,,,,,
2004-002780 BP,R- 101 Single Family Houses,New,2100 Sombra Cv,09/14/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Patio (Smart Housing Project),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,ABUNDIS VICTOR R & ROLANDO R,,,,,,AUSTIN,TX,78744 4828,,,,,49932,,1,,"Lot: 33 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",2100 SOMBRA CV,30.18123189,-97.76704991,,,,,
2004-002780 DS,Res. Driveway & Sidewalk,New,2100 Sombra Cv,09/14/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Patio (Smart Housing Project),Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,ABUNDIS VICTOR R & ROLANDO R,,,,,,AUSTIN,TX,78744 4828,,,,,49932,,,,"Lot: 33 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",2100 SOMBRA CV,30.18123189,-97.76704991,,,,,
2004-002780 DS,Res. Driveway & Sidewalk,New,2100 Sombra Cv,09/14/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Patio (Smart Housing Project),Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,ABUNDIS VICTOR R & ROLANDO R,,,,,,AUSTIN,TX,78744 4828,,,,,49932,,,,"Lot: 33 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",2100 SOMBRA CV,30.18123189,-97.76704991,,,,,
2004-002781 MP,R- 435 Renovations/Remodel ,Remodel,1315 W St Johns Ave,09/14/2004,Rmdl Roof & Bath,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,29864,,1,,,1315 W ST JOHNS AVE,30.34193123,-97.72530335,,,,,
2004-002783 BP,R- 101 Single Family Houses,New,7008 Doyal Dr,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio (Smart Housing Project),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,47817,,1,,"Lot: 10 Block: A Subdivision: MCKINNEY PARK EAST, SECTION ONE",7008 DOYAL DR,30.15186871,-97.7380211,,,,,
2004-002783 DS,Res. Driveway & Sidewalk,New,7008 Doyal Dr,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio (Smart Housing Project),Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,47817,,,,"Lot: 10 Block: A Subdivision: MCKINNEY PARK EAST, SECTION ONE",7008 DOYAL DR,30.15186871,-97.7380211,,,,,
2004-002784 BP,R- 101 Single Family Houses,New,8013 Running Water Dr,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio (Smart Housing Project),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,70767,,1,,LOT 21 BLK G SPRINGFIELD PHS B SEC 5,8013 RUNNING WATER DR,30.15793549,-97.74177727,,,,,
2004-002784 DS,Res. Driveway & Sidewalk,New,8013 Running Water Dr,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio (Smart Housing Project),Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,70767,,,,LOT 21 BLK G SPRINGFIELD PHS B SEC 5,8013 RUNNING WATER DR,30.15793549,-97.74177727,,,,,
2004-002797 EP,R- 435 Renovations/Remodel ,Remodel,807 Cardiff Dr,09/14/2004,Sheetrock/Plumbing Repair,Final,"Sean A. Stanley, Skip Stanley Electrical",909,Emerald Wood,DR,,,AUSTIN,TX,78745,(512) 284-6074,,,,,,,,,,,,,,800,,,,Lot: 9 Block: F Subdivision: EMERALD FOREST SEC 1,807 CARDIFF DR,30.21623803,-97.78089658,,,,,
2004-003143 MP,"C- 324 Office, Bank & Professional Bldgs",New,2200 Park Bend Dr Bldg 2,09/14/2004,New Shell Medical Office Building With Parking Garage (Building B),Final,"Sharon McGee, RM Mechanical, Inc.",3312,Duke,Rd,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,1500000,,,,,2200 PARK BEND DR BLDG 2,30.40880956,-97.70337693,,,,,
2004-004324 PP,R- 434 Addition & Alterations,Addition,4105 Idlewild Rd,09/14/2004,"Remove Exist. Garage. & Add Bedrm, Bathrm, Utility Rm To Exist. Sf Res.",Final,"Kenneth Anastas, Anastas Plumbing",9705,Burnet ,RD,Suite,605,Austin ,TX,78758,(512) 801-0438,,,,,,,,,,,,,,49000,,,,Lot: 29 Block:   Subdivision: RIDGELEA,4105 IDLEWILD RD,30.31403459,-97.75044841,,,,,
2004-004493 PP,R- 101 Single Family Houses,New,9908 Westminster Glen Ave,09/14/2004,"New One Story Res W/Att Garage, Covered Porches & Uncovered Patio",VOID,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,700000,,,,,9908 WESTMINSTER GLEN AVE,30.36250572,-97.84879981,,,,,
2004-004542 EP,R- 101 Single Family Houses,New,2705 Island Ledge Cv,09/14/2004,"New Two Story Res W/Att Garage, Covered Patio, Porch & Balconies (Refer To Bl #9913806 & Elect#01010335)  Gate Code 1137",Final,"Glenn Willis, Marble Falls Electric Inc.",1403,Resource,PKWY,,,MARBLE FALLS,TX,78654,(830) 693-5776,,,,,,,,,,,,,,1500000,,,,LOT 8 BLK A ISLAND ON WESTLAKE,2705 ISLAND LEDGE CV,30.31187532,-97.78147109,,,,,
2004-004788 MP,C-1000 Commercial Remodel,Remodel,9908 Brodie Ln,09/14/2004,New Financial Services (Wells Fargo Bank),Final,"Sharon McGee, RM Mechanical, Inc.",3312,Duke,Rd,,,Austin,TX,78724,(512) 928-2470,WELLS FARGO BANK N A,,,,,,SAN FRANCISCO,CA,94105 2101,,,,,450000,,,,Lot: 4 Block: A Subdivision: CCR 108 SUBDIVISION,9908 BRODIE LN,30.18531464,-97.84928767,,,,,
2004-005382 PP,Commercial,Remodel,9203 Magna Carta Loop,09/14/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,9203 MAGNA CARTA LOOP,30.33521218,-97.64752731,,,,,
2004-005383 EP,Commercial,Remodel,13309 Coomes Dr,09/14/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,"Lot: 13 Block: A Subdivision: BERDOLL FARMS PHASE TWO, SECTION 1",13309 COOMES DR,30.17099581,-97.61338689,,,,,
