permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-011923 MP,R- 101 Single Family Houses,New,2217 Petrified Forest Dr,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,93000,,1,,Lot: 18 Block: F Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 3,2217 PETRIFIED FOREST DR,30.15434943,-97.78452139,,,,,
2004-011934 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Rd Bldg 2,08/12/2004,Interior Remodel To Existing Culinary School Corridor & Trenching Work,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,,,,99913,,,,,11400 BURNET RD BLDG 2,30.39397776,-97.72417239,,,,,
2004-011975 EP,R- 438 Residential Garage/Carport Addn,New,1303 Bob Harrison,08/12/2004,Detached Garage,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,10000,,1,,"Lot: 2 Block: 5 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1303 BOB HARRISON,30.2740574,-97.7263615,,,,,
2004-012013 PP,R- 101 Single Family Houses,New,6517 Tasajillo Trl,08/12/2004,"New Two Story Res W/Att Garage, Wood Decks , Covered Porch & Uncovered Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,158459,,,,Lot: 49 Block: B Subdivision: PARK WEST AT CIRCLE C PHASE 2,6517 TASAJILLO TRL,30.19548517,-97.89150362,,,,,
2004-012048 BP,R- 101 Single Family Houses,New,7201 Nubian Cv,08/12/2004,New Two Story Res W/Att Garage & Covered Porch,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,D\'ALESSANDRO MICHAEL JON & NATHALIE D\'ALESSANDRO,,,,,,AUSTIN,TX,78739 2205,,,,,193824,,,,Lot: 309 Block:   Subdivision: HIELSCHER SECTION 6,7201 NUBIAN CV,30.19636926,-97.89948579,,,,,
2004-012048 DS,Res. Driveway & Sidewalk,New,7201 Nubian Cv,08/12/2004,New Two Story Res W/Att Garage & Covered Porch,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,D\'ALESSANDRO MICHAEL JON & NATHALIE D\'ALESSANDRO,,,,,,AUSTIN,TX,78739 2205,,,,,193824,,,,Lot: 309 Block:   Subdivision: HIELSCHER SECTION 6,7201 NUBIAN CV,30.19636926,-97.89948579,,,,,
2004-012149 MP,R- 101 Single Family Houses,New,10324 Chestnut Ridge Rd,08/12/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,200000,,,,,10324 CHESTNUT RIDGE RD,30.43284539,-97.81858686,,,,,
2004-012189 EP,C-1000 Commercial Remodel,Remodel,6406 N I 35 Svc Rd Sb Unit 1210,08/12/2004,Interior Remodel To Existing Custom Manufacturing (Print Shop: Kinko\'S),Final,"Otto Orsak, Westar Electric Company",100,Commons Road Ste: 7,Rd,Unit,400,Dripping Springs,TX,78620,(512) 789-6731,,,,,,,,,,,,,,36840,,,,ABS 789 SUR 57 WALLACE J P ACR 15.6129,6406 N I 35 SVC RD SB UNIT 1210,,,,,,,
2004-012344 PP,R- 101 Single Family Houses,New,7001 Viridian Ln,08/12/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,150516,,1,,Lot: 45 Block: DD Subdivision: HIELSCHER SECTION 15,7001 VIRIDIAN LN,30.18850695,-97.90648873,,,,,
2004-012491 MP,R- 101 Single Family Houses,New,10816 Maelin Dr,08/12/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,76082,,,,Lot: 7 Block: M Subdivision: HIELSCHER SECTION 12,10816 MAELIN DR,30.19190435,-97.90079211,,,,,
2004-012679 MP,R- 101 Single Family Houses,New,10005 Crater Lake Pass,08/12/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,90000,,1,,Lot: 13 Block: I Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 3,10005 CRATER LAKE PASS,30.15395692,-97.78585468,,,,,
2004-012736 PP,R- 101 Single Family Houses,New,7101 Cooper Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch",Final,"Charles Richter, B & C Plumbing",180,Grandfather,Rd,,,Cedar Creek,TX,78612,(512) 468-4308,,,,,,,,,,,,,,151204,,1,,Lot: 1 Block:   Subdivision: RONALD HEIGHTS,7101 COOPER LN,30.19460449,-97.79322381,,,,,
2004-012765 PP,R- 101 Single Family Houses,New,6804 Via Correto Dr,08/12/2004,New 2 Sf Residence W/Att Garage Cvd Porch-Uncvd Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,82839,,1,,Lot: 2 Block: D Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),6804 VIA CORRETO DR,30.21513107,-97.8824145,,,,,
2004-012767 PP,R- 101 Single Family Houses,New,6412 Via Correto Dr,08/12/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,169438,,1,,Lot: 4 Block: E Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),6412 VIA CORRETO DR,30.21638598,-97.88171429,,,,,
2004-012770 PP,R- 101 Single Family Houses,New,6825 Via Ricco Dr,08/12/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,136073,,1,,Lot: 14 Block: D Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),6825 VIA RICCO DR,30.21586032,-97.8831239,,,,,
2004-014060 MP,R- 101 Single Family Houses,New,10313 Chestnut Ridge Rd,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,160000,,1,,,10313 CHESTNUT RIDGE RD,30.43327818,-97.81934257,,,,,
2004-015261 PP,C- 327 Stores & Customer Services,New,9300 S I 35 Svc Rd Sb Bldg D,08/12/2004,New Retail Store (Petsmart),Final,"Steven Bishop, M A G Plumbing",2212,Hwy 95,,,,Bastrop,TX,78602,(512) 281-5376,,,,,,,,,,,,,,1085300,,,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9300 S I 35 SVC RD SB BLDG D,,,,,,,
2004-015527 EP,C- 329 Com Structures Other Than Bldg ,New,4512 Moose Dr,08/12/2004,New Swimming Pool & Spa,VOID,"Delmar Spoonts, Delmar Spoonts",951,Comanchee County Road 355,,,,Dublin,TX,76446,(254) 785-2366,,,,,,,,,,,,406,,42000,,,,Lot: 17 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4512 MOOSE DR,30.2055596,-97.85416099,,,,,
2004-015671 PP,"C- 324 Office, Bank & Professional Bldgs",New,3724 Airport Blvd Unit B,08/12/2004,"New Modular Building For Admn/Office Use (Rosy Health Care Services, Inc)",Final,"Joseph  A. Snyder, Snyder Plumbing",904,Taylor,ST,,,Austin,TX,78702,(512) 922-8117,,,,,,,,,,,,,,13500,,,,Lot: 1A Block:   Subdivision:  ,3724 AIRPORT BLVD UNIT B,30.28721344,-97.70728585,,,,,
2004-015702 PP,R- 101 Single Family Houses,New,2513 Lou John St,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,89010,,1,,,2513 LOU JOHN ST,30.43132096,-97.69260581,,,,,
2004-015783 PP,R- 101 Single Family Houses,New,9821 Indina Hills Dr,08/12/2004,"New One Story Res W./Att Garage, Covered Porch & Uncovered Patio",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,154864,,,,,9821 INDINA HILLS DR,30.5055821,-97.75072512,,,,,
2004-015925 BP,R- 101 Single Family Houses,New,7003 Oak Shores,08/12/2004,New Three Story Res W/Att Garage & Wood Deck,Final,"Duane Campbell, ",4804,EVANS,AVE,,,AUSTIN,TX,78751,(512) 773-1626,,,,,,,,,,,,,,162000,,,,,7003 OAK SHORES,30.34037839,-97.8185733,,,,,
2004-015925 EP,R- 101 Single Family Houses,New,7003 Oak Shores,08/12/2004,New Three Story Res W/Att Garage & Wood Deck,Final,"Duane Campbell(Owner), ",,,,,,,,,(512) 470-5406,,,,,,,,,,,,,,162000,,,,,7003 OAK SHORES,30.34037839,-97.8185733,,,,,
2004-015925 PP,R- 101 Single Family Houses,New,7003 Oak Shores,08/12/2004,New Three Story Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,,,,7003 OAK SHORES,30.34037839,-97.8185733,,,,,
2004-015984 EP,R- 435 Renovations/Remodel ,Remodel,1120 W 7th St,08/12/2004,Remodel Attic Space Of Existing Sf Res For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,S120\' OF E40\' & S70\' OF W10\' LOT 15 BLK A OLT 2 DIV Z RAYMOND SUBD,1120 W 7TH ST,30.27403228,-97.75584559,,,,,
2004-015984 MP,R- 435 Renovations/Remodel ,Remodel,1120 W 7th St,08/12/2004,Remodel Attic Space Of Existing Sf Res For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,S120\' OF E40\' & S70\' OF W10\' LOT 15 BLK A OLT 2 DIV Z RAYMOND SUBD,1120 W 7TH ST,30.27403228,-97.75584559,,,,,
2004-015984 PP,R- 435 Renovations/Remodel ,Remodel,1120 W 7th St,08/12/2004,Remodel Attic Space Of Existing Sf Res For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,S120\' OF E40\' & S70\' OF W10\' LOT 15 BLK A OLT 2 DIV Z RAYMOND SUBD,1120 W 7TH ST,30.27403228,-97.75584559,,,,,
2004-016086 BP,C-1000 Commercial Remodel,Remodel,206 S Wild Basin Rd Bldg A Unit 230,08/12/2004,Interior Remodel To Existing Admn/Bus Offices,Final,"Carl Carter, Balcones Systems Corp",2110,White Horse,Trl,Suite,C,Austin,TX,78757,(512) 708-8444,,,,,,,,,,,,,,57500,,,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 S WILD BASIN RD BLDG A UNIT 230,30.30541505,-97.8295997,,,,,
2004-016166 BP,R- 645 Demolition One Family Homes,Demolition,3206 Churchill Dr,08/12/2004,Demo Detached Garage,Expired,"Daniel Lopez, Austin Habitat For Humanity",310,Comal,,,,Austin,TX,78702,(512) 748-7892,,,,,,,,,,,,,,,,0,,Lot: 7 Block:   Subdivision: WESTWOOD RIDGE ADDN,3206 CHURCHILL DR,30.30387727,-97.75152537,,,,,
2004-016170 EP,Residential ,Remodel,2316 Demona Dr,08/12/2004,New 2stry Resid W/Att Garage Porch Elec Srv Outside City Of Austin,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,2316 DEMONA DR,30.34385096,-97.85823851,,,,,
2004-016177 MP,R- 101 Single Family Houses,New,7909 Bannock Ln,08/12/2004,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,46778,,,,"Lot: 5 Block: E Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",7909 BANNOCK LN,30.15960316,-97.74193,,,,,
2004-016179 PP,Commercial,Remodel,4229 Johns Light Dr,08/12/2004,New Sf Resid W/Att Garage Porch Elec Srv Outside City Of Austin,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,,,,,,4229 JOHNS LIGHT DR,30.44146081,-97.70608595,,,,,
2004-016204 BP,C-1000 Commercial Remodel,Remodel,107 Denson Dr,08/12/2004,Interior Remodel To Existing Retail Space,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,NASSOUR JIMMY,,,,,,AUSTIN,TX,78746 6400,,,,,43634,,,,LOT 1 BLK B ST JOHNS COMMERCIAL AREA SEC 1,107 DENSON DR,30.32688794,-97.71694819,,,,,
2004-016206 MP,R- 101 Single Family Houses,New,2308 National Park Blvd,08/12/2004,New 1 Sf Residence W.Att Garage Cvd Porch-Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: I Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 3,2308 NATIONAL PARK BLVD,30.15345803,-97.78538558,,,,,
2004-016215 PP,R- 101 Single Family Houses,New,9713 Indina Hills Dr,08/12/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,199201,,,,,9713 INDINA HILLS DR,30.50570253,-97.75222601,,,,,
2004-016218 MP,R- 101 Single Family Houses,New,10309 Chestnut Ridge Rd,08/12/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,180000,,1,,,10309 CHESTNUT RIDGE RD,30.4331902,-97.81957419,,,,,
2004-016349 EP,C-1000 Commercial Remodel,Remodel,1507 Wilshire Blvd,08/12/2004,"Interior Remodel To Existing Fellowship Hall Add Ada Bathroom,",Final,"Kurt Kaplon, Hays County Electric",,,,,,Dripping Springs,TX,78620,(512) 657-8565,GENESIS PRESBYTERIAN CHURCH OF CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78722 1100,,,,,77000,,,,ABS 346 SUR 9 HAWKINS T ACR 2.00,1507 WILSHIRE BLVD,30.29587407,-97.71098547,,,,,
2004-016371 PP,R- 101 Single Family Houses,New,11412 James Haller Dr,08/12/2004,New Two Story Res W/Att Garage & Covered Porch (S.M.A.R.T. Housing),Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,70000,,,,LOT 19 BLK B CHAPPELL HILL,11412 JAMES HALLER DR,30.15138735,-97.82786162,,,,,
2004-016372 EP,R- 101 Single Family Houses,New,4610 Cedar Point Dr,08/12/2004,New One Story Res W/Att Garage & Covered Porch (S.M.A.R.T. Housing Project),Final,"Todd Ebenhoeh, Marshall Ford Group Inc",2017,Mapir Vista,,,,Pflugerville,TX,78660,(512) 999-4288,,,,,,,,,,,,,,140000,,,,Lot: 13 Block: 2 Subdivision: DEVONSHIRE PARK SEC 5,4610 CEDAR POINT DR,30.2920635,-97.68570615,,,,,
2004-016372 MP,R- 101 Single Family Houses,New,4610 Cedar Point Dr,08/12/2004,New One Story Res W/Att Garage & Covered Porch (S.M.A.R.T. Housing Project),Final,"Thomas McClaude, T M AC & Heating",1713,Jackson,Dr,,,Cedar Park,TX,78613,(512) 335-6801,,,,,,,,,,,,,,140000,,,,Lot: 13 Block: 2 Subdivision: DEVONSHIRE PARK SEC 5,4610 CEDAR POINT DR,30.2920635,-97.68570615,,,,,
2004-016405 EP,C-1000 Commercial Remodel,Remodel,1144 Airport Blvd,08/12/2004,Interior Demo Non-Structural,VOID,"Joe Kanetzky, Kanetzky Electric, Inc.",3235,East Cesar Chavez,,,,Austin,TX,78702,(512) 385-6160,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,1750,4700,,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BLVD,30.27221159,-97.69806535,,,,,
2004-016425 PP,R- 101 Single Family Houses,New,6517 Via Correto Dr,08/12/2004,New 2 Sty Sf Residence W/Att Garage Cvd Porch- Uncvd Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,LOWDER JAYSON K & LOU ANN ALFONSO-LOWDER,,,,,,AUSTIN,TX,78749 2754,,,,,153773,,1,,Lot: 37 Block: A Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),6517 VIA CORRETO DR,30.21637627,-97.88058376,,,,,
2004-016427 PP,R- 101 Single Family Houses,New,6801 Via Ricco Dr,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,136495,,1,,Lot: 20 Block: D Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),6801 VIA RICCO DR,30.21531996,-97.88189699,,,,,
2004-016448 BP,R- 101 Single Family Houses,New,2200 Santa Rosa St,08/12/2004,New One Story Res W/Att Covered Patio & Porch (S.Ma.R.T Housing),Final,"Amy R Dempsey, Studio Robinsdempsey",5725,Highland Hills,DR,,,AUSTIN,TX,78731,(512) 302-0765,,,,,,,,,,,,,,70000,,,,"Lot: 32 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2200 SANTA ROSA ST,30.25882981,-97.7191269,,,,,
2004-016448 DS,Res. Driveway & Sidewalk,New,2200 Santa Rosa St,08/12/2004,New One Story Res W/Att Covered Patio & Porch (S.Ma.R.T Housing),Final,"John Bustos, Bustos Concrete",1802,KEILBAR,LN,,,AUSTIN,TX,78745,(512) 445-6688,,,,,,,,,,,,,,70000,,,,"Lot: 32 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2200 SANTA ROSA ST,30.25882981,-97.7191269,,,,,
2004-016460 MP,R- 435 Renovations/Remodel ,Remodel,1606 Harvey St,08/12/2004,"Repair To Exist. Sf Res. To Incl. Drywall, Insulation, Door Repair, Water Heater, Gas Line For Hvac., Foundation, Electrical Upgrade.",Final,"Paul Alotto, A Lot O Services Co.",907-B,Rio Grande,St,,,Austin,TX,78701,(512) 202-5036,,,,,,,,,,,,,,12200,,1,,Lot:   Block:   Subdivision:  ,1606 HARVEY ST,30.27968865,-97.70528339,,,,,
2004-016484 BP,R- 101 Single Family Houses,New,2713 Blake St,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,75390,,1,,Lot: 2 Block: V Subdivision: BAUERLE RANCH,2713 BLAKE ST,30.17287721,-97.83796394,,,,,
2004-016484 DS,Res. Driveway & Sidewalk,New,2713 Blake St,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,75390,,,,Lot: 2 Block: V Subdivision: BAUERLE RANCH,2713 BLAKE ST,30.17287721,-97.83796394,,,,,
2004-016484 EP,R- 101 Single Family Houses,New,2713 Blake St,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,75390,,1,,Lot: 2 Block: V Subdivision: BAUERLE RANCH,2713 BLAKE ST,30.17287721,-97.83796394,,,,,
2004-016484 MP,R- 101 Single Family Houses,New,2713 Blake St,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,75390,,1,,Lot: 2 Block: V Subdivision: BAUERLE RANCH,2713 BLAKE ST,30.17287721,-97.83796394,,,,,
2004-016484 PP,R- 101 Single Family Houses,New,2713 Blake St,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,75390,,1,,Lot: 2 Block: V Subdivision: BAUERLE RANCH,2713 BLAKE ST,30.17287721,-97.83796394,,,,,
2004-016486 BP,R- 101 Single Family Houses,New,3001 Onslow Dr,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,98070,,1,,Lot: 20 Block: II Subdivision: ESTATES OF BAUERLE RANCH,3001 ONSLOW DR,30.16183662,-97.84892585,,,,,
2004-016486 DS,Res. Driveway & Sidewalk,New,3001 Onslow Dr,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,98070,,,,Lot: 20 Block: II Subdivision: ESTATES OF BAUERLE RANCH,3001 ONSLOW DR,30.16183662,-97.84892585,,,,,
2004-016489 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Rd Unit 105,08/12/2004,Interior Remodel To Existing Restaruant,Final,Sonic Development Central Tx,,,,,,,,,(512) 577-5778,,,,,,,,,,,,,,39998,,,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES RD UNIT 105,30.27281466,-97.80018542,,,,,
2004-016527 EP,R- 101 Single Family Houses,New,10804 Sea Hero Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,113400,,1,,Lot: 26 Block: G Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 7,10804 SEA HERO LN,30.15085828,-97.81123143,,,,,
2004-016560 MP,Residential ,Remodel,6001 Oleander Trl,08/12/2004,Connect Mobile Home,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,700,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6001 OLEANDER TRL,30.25161125,-97.88298761,,,,,
2004-016574 PP,C-1000 Commercial Remodel,Remodel,300 W 6th St Unit 1830,08/12/2004,Tenant Finish Out To Create Administrative/Business Office,Final,"Michael Franklin, M.F. Plumbing, Inc.",410,Kenniston,Dr,,,Austin,TX,78752,(512) 302-0900,,,,,,,,,,,,,,112440,,,,LOT 1-6&10-12 S60\' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),300 W 6TH ST UNIT 1830,30.26911459,-97.74566263,,,,,
2004-018053 BP,Residential ,Remodel,14614 Mansfield Dam Ct Unit 19,08/12/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14614 MANSFIELD DAM CT UNIT 19,30.39756275,-97.9154605,,,,,
2004-018053 EP,Residential ,Remodel,14614 Mansfield Dam Ct Unit 19,08/12/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,,,,,,14614 MANSFIELD DAM CT UNIT 19,30.39756275,-97.9154605,,,,,
2004-018053 PP,Residential ,Remodel,14614 Mansfield Dam Ct Unit 19,08/12/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14614 MANSFIELD DAM CT UNIT 19,30.39756275,-97.9154605,,,,,
2004-019164 BP,R- 101 Single Family Houses,New,11705 Goddard Bluff Cv,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,75420,,1,,,11705 GODDARD BLUFF CV,30.3783464,-97.65547139,,,,,
2004-019164 DS,Res. Driveway & Sidewalk,New,11705 Goddard Bluff Cv,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,75420,,,,,11705 GODDARD BLUFF CV,30.3783464,-97.65547139,,,,,
2004-019220 BP,R- 101 Single Family Houses,New,9525 Argyle Dr,08/12/2004,"New Sf Residence W/Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,128538,,1,,"Lot: 4 Block: E Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-B",9525 ARGYLE DR,30.20490117,-97.88410692,,,,,
2004-019220 DS,Res. Driveway & Sidewalk,New,9525 Argyle Dr,08/12/2004,"New Sf Residence W/Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,128538,,,,"Lot: 4 Block: E Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-B",9525 ARGYLE DR,30.20490117,-97.88410692,,,,,
