permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-021255 DS,Res. Driveway & Sidewalk,New,12120 Johnny Weismuller Ln Bldg 6,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,54705,,,,Lot: 26 Block: T Subdivision: OLYMPIC HEIGHTS SECTION 2,12120 JOHNNY WEISMULLER LN BLDG 6,30.1499595,-97.84043975,,,,,
2004-021255 EP,R- 101 Single Family Houses,New,12120 Johnny Weismuller Ln Bldg 6,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,54705,,1,,Lot: 26 Block: T Subdivision: OLYMPIC HEIGHTS SECTION 2,12120 JOHNNY WEISMULLER LN BLDG 6,30.1499595,-97.84043975,,,,,
2004-021255 MP,R- 101 Single Family Houses,New,12120 Johnny Weismuller Ln Bldg 6,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,54705,,1,,Lot: 26 Block: T Subdivision: OLYMPIC HEIGHTS SECTION 2,12120 JOHNNY WEISMULLER LN BLDG 6,30.1499595,-97.84043975,,,,,
2004-021255 PP,R- 101 Single Family Houses,New,12120 Johnny Weismuller Ln Bldg 6,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,54705,,1,,Lot: 26 Block: T Subdivision: OLYMPIC HEIGHTS SECTION 2,12120 JOHNNY WEISMULLER LN BLDG 6,30.1499595,-97.84043975,,,,,
2004-021271 BP,R- 101 Single Family Houses,New,8805 Dulcet Dr,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65030,,1,,Lot: 28 Block: A Subdivision: GRAND OAKS AMENDED SUBDIVISION,8805 DULCET DR,30.18818842,-97.81830043,,,,,
2004-021271 DS,Res. Driveway & Sidewalk,New,8805 Dulcet Dr,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65030,,,,Lot: 28 Block: A Subdivision: GRAND OAKS AMENDED SUBDIVISION,8805 DULCET DR,30.18818842,-97.81830043,,,,,
2004-021271 EP,R- 101 Single Family Houses,New,8805 Dulcet Dr,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,65030,,1,,Lot: 28 Block: A Subdivision: GRAND OAKS AMENDED SUBDIVISION,8805 DULCET DR,30.18818842,-97.81830043,,,,,
2004-021271 MP,R- 101 Single Family Houses,New,8805 Dulcet Dr,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,65030,,1,,Lot: 28 Block: A Subdivision: GRAND OAKS AMENDED SUBDIVISION,8805 DULCET DR,30.18818842,-97.81830043,,,,,
2004-021271 PP,R- 101 Single Family Houses,New,8805 Dulcet Dr,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,65030,,1,,Lot: 28 Block: A Subdivision: GRAND OAKS AMENDED SUBDIVISION,8805 DULCET DR,30.18818842,-97.81830043,,,,,
2004-021292 BP,R-2001 Relocation Residential,Relocation,505 Deep Eddy Ave,12/28/2004,Relocate House To 1603 Ulit-No Activity Within 180 Days,Final,Miller House Movers,,,,,,,,,(512) 845-8124,505 DEEP EDDY LLC  STEVE WIMBERLY,,,,,,AUSTIN,TX,78703,,,,,,,1,,Lot: 5 Block:   Subdivision: JOHNSON CHAS ADDN  1910,505 DEEP EDDY AVE,30.27840976,-97.77184154,,,,,
2004-021299 BP,R- 435 Renovations/Remodel ,Remodel,1603 Ulit Ave,12/28/2004,Rmdl House Relocated From 505 Deep Eddy (Ldc 25-2-778 (D) (1)Front Yard Setback Averaging),Final,MGE Development. Inc.,1007,GLEN OAKS,CT,,,AUSTIN,TX,78702,(512) 632-0066,,,,,,,,,,,,,,14350,,1,,LOT 5 BLK 9 OLT 31 DIV B ULIT H SECOND ADDN,1603 ULIT AVE,30.27840821,-97.71165445,,,,,
2004-021322 BP,R- 101 Single Family Houses,New,6000 Pinon Vista Dr,12/28/2004,"New Sf Residence W/Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,,,60000,,1,,"Lot: 37 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6000 PINON VISTA DR,30.29097793,-97.64450841,,,,,
2004-021322 DS,Res. Driveway & Sidewalk,New,6000 Pinon Vista Dr,12/28/2004,"New Sf Residence W/Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Crow, William",,,,,,Austin,TX,78760-0,,,,,,,,,,,,,,,60000,,,,"Lot: 37 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6000 PINON VISTA DR,30.29097793,-97.64450841,,,,,
2004-021324 EP,C-1000 Commercial Remodel,Remodel,111 Congress Ave Unit 2010,12/28/2004,Interior Remodel To Existing Administrative Business Office,Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,38821,,,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVE UNIT 2010,30.26374498,-97.74365422,,,,,
2004-021421 PP,R- 101 Single Family Houses,New,7408 Black Mountain Dr,12/28/2004,New Two Story Res W/Att Garage & Covered Patio,Final,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,,,,,,,,,,,,,,280100,,,,Lot: 21 Block: C Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,7408 BLACK MOUNTAIN DR,30.23994018,-97.90017588,,,,,
2004-021437 BP,R- 101 Single Family Houses,New,8705 Fenton Dr,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch/Patio,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,157753,,1,,Lot: 9 Block: I Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,8705 FENTON DR,30.23733013,-97.90292445,,,,,
2004-021437 DS,Res. Driveway & Sidewalk,New,8705 Fenton Dr,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch/Patio,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,157753,,,,Lot: 9 Block: I Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,8705 FENTON DR,30.23733013,-97.90292445,,,,,
2004-021443 BP,R- 438 Residential Garage/Carport Addn,New,2306 Melissa Oaks Ln,12/28/2004,Detached Garage To Sf Residence,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,14000,,1,,"Lot: 12 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2306 MELISSA OAKS LN,30.15862577,-97.77846364,,,,,
2004-021443 EP,R- 438 Residential Garage/Carport Addn,New,2306 Melissa Oaks Ln,12/28/2004,Detached Garage To Sf Residence,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,14000,,1,,"Lot: 12 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2306 MELISSA OAKS LN,30.15862577,-97.77846364,,,,,
2004-021445 BP,R- 101 Single Family Houses,New,9203 Brents Elm Dr,12/28/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,64070,,,,Lot: 34 Block: 10 Subdivision: CROSSING AT ONION CREEK SEC 1,9203 BRENTS ELM DR,30.16103661,-97.78045899,,,,,
2004-021445 DS,Res. Driveway & Sidewalk,New,9203 Brents Elm Dr,12/28/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Crow, William",,,,,,Austin,TX,78760-0,,,,,,,,,,,,,,,64070,,,,Lot: 34 Block: 10 Subdivision: CROSSING AT ONION CREEK SEC 1,9203 BRENTS ELM DR,30.16103661,-97.78045899,,,,,
2004-021446 PP,R- 101 Single Family Houses,New,6917 Covered Bridge Dr,12/28/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch",Final,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,,,,,,,,,,,,3899,,389900,,1,,Lot: 65 Block: B Subdivision: COVERED BRIDGE SUBDIVISION SECTION 2,6917 COVERED BRIDGE DR,30.24592882,-97.89648429,,,,,
2004-021447 BP,R- 434 Addition & Alterations,Addition,10801 Sea Hero Ct,12/28/2004,Add Wood Deck To Existing Sf Residence,Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,MOULIN-FRANCO BARBARA A,,,,,,AUSTIN,TX,78748 2925,,,,,10000,,,,Lot: 70 Block:   Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 7,10801 SEA HERO CT,30.15163919,-97.81009699,,,,,
2004-021448 EP,Residential ,Remodel,1607 Houston St,12/28/2004,Finishout Elec Refer# 04018690,Final,"Wilburn Lohman, Ars",2306,Howard,Ln,Suite,A,Austin,TX,78728,(512) 926-2016,RODEWALD DAVID A,,,,,,AUSTIN,TX,78714 2028,,,,,4000,,,,,1607 HOUSTON ST,30.32764601,-97.73764463,,,,,
2004-021449 MP,C-1000 Commercial Remodel,Remodel,11521 N F M 620 Rd Bldg B Unit 400,12/28/2004,Tenant Finish-Out For Restaurant (Kaleidoscoops),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,49500,,,,,11521 N F M 620 RD BLDG B UNIT 400,,,,,,,
2004-021449 PP,C-1000 Commercial Remodel,Remodel,11521 N F M 620 Rd Bldg B Unit 400,12/28/2004,Tenant Finish-Out For Restaurant (Kaleidoscoops),Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,49500,,,,,11521 N F M 620 RD BLDG B UNIT 400,,,,,,,
2004-021450 PP,R- 101 Single Family Houses,New,8617 Cobblestone,12/28/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,89600,,,,Lot: 9 Block: G Subdivision: TRAVIS COUNTRY WEST SECTION TWO,8617 COBBLESTONE,30.25652239,-97.8872538,,,,,
2004-021451 EP,Commercial,Remodel,1950 Webberville Rd,12/28/2004,Elec Srv For Trash Compactor,Final,"Mark R Sanders, Ringo Electric, Inc.",2851,Bell Gin,Rd,,,Georgetown,TX,78626,(512) 825-1891,EAGLES POINT HOUSING PARTNERS PARTNERS LTD,,,,,,ALPHARETTA,GA,30005,,,,,800,,,,Lot: 1 Block: A Subdivision: EAGLE\'S POINTE; SMART HOUSING,1950 WEBBERVILLE RD,30.28424495,-97.67186782,,,,,
2004-021453 PP,Residential ,Remodel,1911 San Miguel Ln,12/28/2004,New Plbg Srv For Detatched Garage Eud,Final,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,,,,,,,"Lot: 38 Block: A Subdivision: SUMMIT AT WEST RIM ON MOUNT LARSON, BLOCK A",1911 SAN MIGUEL LN,30.30640959,-97.78764447,,,,,
2004-021454 BP,R- 434 Addition & Alterations,Addition,1710 Mc Call Rd,12/28/2004,"Convert Duplex To Sf Res Add 1st Flr Breakfast Area, Familyrm, Cov\'D Porch, 2nd Flr Bedrm/Bath & Interior Remodel",Final,"K.K. Designer Homes, Inc.",11,Flint Rock,Cove,,,Liberty Hill,TX,78642,(512) 515-5239,,,,,,,,,,,,,,254000,,1,,Lot: 102 Block:   Subdivision: TARRYTOWN PLACE,1710 MC CALL RD,30.29121316,-97.76554986,,,,,
2004-021455 PP,Commercial,Remodel,505 Barton Springs Rd,12/28/2004,(15000 F M 620)1 Irrigation Bkl #1 23595-23599,VOID,"Ramiro Yepez, Countryside Landscape",13292,Pond Springs,Rd,,,Austin,TX,78759,(512) 249-0100,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS RD,30.25751174,-97.74919722,,,,,
2004-021456 BP,,,1921 Miles Ave,12/28/2004,Detached Storage Building W/Cov\'D Porch,Final,"Tuff Shed, Inc.",2719,Marshall,AVE,,,Longview,TX,75601,(903) 236-9126,KORF LISA A,,,,,,AUSTIN,TX,78745 4942,,,,,10000,,,,LOT 1A MANCHACA ESTATES AMENDED LT A RESUB LT 7-8 BLK 3 & LT 6 BLK 3,1921 MILES AVE,30.2060428,-97.804331,,,,,
2004-021457 EP,Commercial,Remodel,3413 W Slaughter Ln,12/28/2004,Wiring Pumps For Sewer System,Final,"Brian Andel, A&B Electric Company",,,,,,Austin,TX,78704,(512) 771-0781,,,,,,,,,,,,,,350,,,,Lot: 4 Block:   Subdivision: THE LANE AT RIDDLE ROAD,3413 W SLAUGHTER LN,30.18265974,-97.8488517,,,,,
2004-021458 BP,R- 434 Addition & Alterations,Addition,7105 Meador Ave,12/28/2004,**ref permit#2011-015877***Add 1st Flr Garage W/2nd Flr Bedroom & Bath (Sf Res)&Upgrading&Relocate Exst. Elec Srv Only,VOID,J.T.  Framing Company,,,,,,,,,,"Jesse Trevino, ",7105,Meador ,AVE,,,AUSTIN,TX,78752 3325,(512) 767-9316,,,,,,1,,,7105 MEADOR AVE,30.328568,-97.69629827,,,,,
2004-021460 BP,C- 329 Com Structures Other Than Bldg ,New,1708 Stamford Ln,12/28/2004,Private Swimming Pool W/Req\'D Enclosure Device,Final,Poolscapes Inc.,3583,Rocking J,Rd,,,Round Rock,TX,78665,(512) 848-7520,,,,,,,,,,,,,,70000,,,,Lot: 2 Block:   Subdivision: WESTFIELD A,1708 STAMFORD LN,30.29275747,-97.76932782,,,,,
2004-021462 BP,Commercial,Remodel,3267 Bee Caves Rd Unit 113,12/28/2004,Finish Out Bldg Pmt Ref#04013168,Final,"Chris Spinks, ",,,,,,,,,(512) 289-0947,,,,,,,,,,,,,,,,,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES RD UNIT 113,30.27410054,-97.80148339,,,,,
2004-021463 BP,R- 101 Single Family Houses,New,2306 Melissa Oaks Ln,12/28/2004,New 2sty Sf Residence W. Porch & Uncvd Patio (Detached Garage On Separate Pmt),Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,50610,,1,,"Lot: 12 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2306 MELISSA OAKS LN,30.15862577,-97.77846364,,,,,
2004-021463 DS,Res. Driveway & Sidewalk,New,2306 Melissa Oaks Ln,12/28/2004,New 2sty Sf Residence W. Porch & Uncvd Patio (Detached Garage On Separate Pmt),Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,50610,,,,"Lot: 12 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2306 MELISSA OAKS LN,30.15862577,-97.77846364,,,,,
2004-021463 EP,R- 101 Single Family Houses,New,2306 Melissa Oaks Ln,12/28/2004,New 2sty Sf Residence W. Porch & Uncvd Patio (Detached Garage On Separate Pmt),Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,50610,,1,,"Lot: 12 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2306 MELISSA OAKS LN,30.15862577,-97.77846364,,,,,
2004-021463 MP,R- 101 Single Family Houses,New,2306 Melissa Oaks Ln,12/28/2004,New 2sty Sf Residence W. Porch & Uncvd Patio (Detached Garage On Separate Pmt),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,50610,,1,,"Lot: 12 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2306 MELISSA OAKS LN,30.15862577,-97.77846364,,,,,
2004-021463 PP,R- 101 Single Family Houses,New,2306 Melissa Oaks Ln,12/28/2004,New 2sty Sf Residence W. Porch & Uncvd Patio (Detached Garage On Separate Pmt),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,50610,,1,,"Lot: 12 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2306 MELISSA OAKS LN,30.15862577,-97.77846364,,,,,
2004-021464 MP,Commercial,Remodel,2219 Manor Rd,12/28/2004,Install Type (1) Exhaust Hood Ref#04017708,Final,"H Lane Haviland, Lane Haviland Services",,,,,,Austin,TX,78727,(512) 496-3008,,,,,,,,,,,,,,5000,,,,Lot: 5 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2219 MANOR RD,30.28434882,-97.71829743,,,,,
2004-021465 MP,Commercial,Remodel,3505 N I 35 Svc Rd Nb,12/28/2004,Install Type (1) Exhaust Hood Ref#04018965,Final,"H Lane Haviland, Lane Haviland Services",,,,,,Austin,TX,78727,(512) 496-3008,,,,,,,,,,,,,,4500,,,,Lot: 3 Block: 2 Subdivision:  ,3505 N I 35 SVC RD NB,,,,,,,
2004-021467 EP,Residential ,Remodel,7604 Carver Ave,12/28/2004,Replace Burned Out Subpanel In Back Unit,Final,"Janet Hughes, ",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,AVILES JUSTO & RAMON,,,,,,AUSTIN,TX,78758 4249,,,,,773,,,,,7604 CARVER AVE,30.33562259,-97.69642569,,,,,
2004-021467 EP,Residential ,Remodel,7604 Carver Ave,12/28/2004,Replace Burned Out Subpanel In Back Unit,Final,"Janet Hughes, ",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,AVILES JUSTO & RAMON,,,,,,AUSTIN,TX,78752 1618,,,,,773,,,,,7604 CARVER AVE,30.33562259,-97.69642569,,,,,
2004-021468 EP,Commercial,Remodel,4417 Marathon Blvd,12/28/2004,Temp Power Pole Ref#04018233,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,150,,,,Lot: 3 Block:   Subdivision: ALTA VISTA,4417 MARATHON BLVD,30.31358758,-97.73879945,,,,,
2004-021469 EP,Residential ,Remodel,2503 Northland Dr,12/28/2004,Upgrade Existing Elec Srv Only,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,1500,,,,,2503 NORTHLAND DR,30.33373431,-97.7461693,,,,,
