permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-000529 PP,R- 101 Single Family Houses,New,6900 Magenta Ln,03/31/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,165000,,1,,Lot: 6 Block: DD Subdivision: HIELSCHER SECTION 14,6900 MAGENTA LN,30.18734448,-97.90527732,,,,,
2004-000616 BP,R- 101 Single Family Houses,New,11415 Mayo St,03/31/2004,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,,,,,,,,,,,,,,70000,,,,Lot: 14 Block: A Subdivision: CHAPPELL HILL,11415 MAYO ST,30.15168757,-97.8291768,,,,,
2004-000616 DS,Res. Driveway & Sidewalk,New,11415 Mayo St,03/31/2004,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,70000,,,,Lot: 14 Block: A Subdivision: CHAPPELL HILL,11415 MAYO ST,30.15168757,-97.8291768,,,,,
2004-001025 MP,Commercial,Remodel,1807 S 1st St,03/31/2004,Installing Type-1 Hood Only(04003948),Final,"H Lane Haviland, Lane Haviland Services",,,,,,Austin,TX,78727,(512) 496-3008,SOFIALADYBIRD LLC,2307,FORTUNE,DR,,,AUSTIN,TX,78704,,,,,2400,,,,Lot: 4 Block: A Subdivision: BOULDIN ADDN  1900,1807 S 1ST ST,30.24687047,-97.75586971,,,,,
2004-001025 MP,Commercial,Remodel,1807 S 1st St,03/31/2004,Installing Type-1 Hood Only(04003948),Final,"H Lane Haviland, Lane Haviland Services",,,,,,Austin,TX,78727,(512) 496-3008,SOFIALADYBIRD LLC,,,,,,AUSTIN,TX,78704,,,,,2400,,,,Lot: 4 Block: A Subdivision: BOULDIN ADDN  1900,1807 S 1ST ST,30.24687047,-97.75586971,,,,,
2004-001175 BP,C-1000 Commercial Remodel,Remodel,2203 E 5th St,03/31/2004,Interior Remodel To Existing Admn/Bus Offices,Final,Ram Systems Inc.,,,,,,,,,(512) 250-0397,,,,,,,,,,,,,,48000,,,,"Lot: 2 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2203 E 5TH ST,30.2590966,-97.71885751,,,,,
2004-002946 PP,C-1000 Commercial Remodel,Remodel,6507 Jester Blvd Bldg 1 Unit 110,03/31/2004,Interior Remodel To Existing Personal Services (Drop-Off Cleaners - Dan\'S Cleaners),Final,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,3000,,,,,6507 JESTER BLVD BLDG 1 UNIT 110,30.3697661,-97.80043411,,,,,
2004-003046 BP,R- 101 Single Family Houses,New,1819 Village Oak Ct,03/31/2004,"Single-Family Attached Res W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (Ldc 25-2-772)",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,88377,,1,,LOT 3B BLK A DEL CURTO PLACE,1819 VILLAGE OAK CT,30.24321309,-97.77669282,,,,,
2004-003046 DS,Res. Driveway & Sidewalk,New,1819 Village Oak Ct,03/31/2004,"Single-Family Attached Res W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (Ldc 25-2-772)",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,88377,,,,LOT 3B BLK A DEL CURTO PLACE,1819 VILLAGE OAK CT,30.24321309,-97.77669282,,,,,
2004-003296 BP,R- 101 Single Family Houses,New,1816 Village Oak Ct,03/31/2004,"Single-Family Attached Res W/Attached Garage, Cov\'D Porch & Uncov\'D Stoop (Ldc 25-2-772)",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,KELLEHER JOSEPH & BREEDA URSULA,,,,,,AUSTIN,TX,78750 7832,,,,,123900,,1,,Lot: 11B Block: A Subdivision: DEL CURTO PLACE,1816 VILLAGE OAK CT,30.24343274,-97.77653733,,,,,
2004-003296 DS,Res. Driveway & Sidewalk,New,1816 Village Oak Ct,03/31/2004,"Single-Family Attached Res W/Attached Garage, Cov\'D Porch & Uncov\'D Stoop (Ldc 25-2-772)",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,KELLEHER JOSEPH & BREEDA URSULA,,,,,,AUSTIN,TX,78750 7832,,,,,123900,,,,Lot: 11B Block: A Subdivision: DEL CURTO PLACE,1816 VILLAGE OAK CT,30.24343274,-97.77653733,,,,,
2004-003313 PP,C- 329 Com Structures Other Than Bldg ,New,7005 Cusseta Cv,03/31/2004,New Swimming Pool & Spa,VOID,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,750,,48000,,,,"Lot: 2 Block: O Subdivision: THE HIELSCHER, AMENDED PLATS OF LOTS 163 & 164 SECTION 12 & SECTION 10",7005 CUSSETA CV,30.19075203,-97.90635715,,,,,
2004-003320 BP,R-2001 Relocation Residential,Relocation,4208 Ramsey Ave,03/31/2004,Relocate Existing Sf Residence To Outside The City,Expired,Capital House Movers,10601,Ruidosa,,,,Austin,TX,78719,(512) 243-3774,,,,,,,,,,,,,,44,,,,LOT 5 BLK 11 ROSEDALE C,4208 RAMSEY AVE,30.31340539,-97.74543365,,,,,
2004-003979 PP,C- 329 Com Structures Other Than Bldg ,New,10120 Pickfair Dr,03/31/2004,New Swimming Pool W/ Spa And Required Enclosure Device,VOID,"Dan Gode, Buffy\'s Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,,,,,,,,,,,,398,,28000,,,,,10120 PICKFAIR DR,30.42814566,-97.8098454,,,,,
2004-004068 PP,R- 434 Addition & Alterations,Addition,2828 Pearl St,03/31/2004,"Add 1st Fl To Extend Kitchen, Screened Porch & 2nd Bedroom, Bath & Walk-In Closet (No Electric Service Upgrades)",Final,"Billy D Dekle, Billy Dekle Plumbing",16402,Westview,TRL,,,Austin,TX,78737,(512) 894-4220,,,,,,,,,,,,,,77000,,,,LOT 19 BLK 4 OLT 70 DIV D BYRNES JAMES SUBD,2828 PEARL ST,30.29586836,-97.74621053,,,,,
2004-004132 PP,R- 101 Single Family Houses,New,4602 Rivka Cv,03/31/2004,"New Sf Residence W/ Attached Garage, Wood Deck, Cov\'D Porch",VOID,"Antonio Vallejo, Armadillo Plumbing",14304,Alderminster Ln.,,,,Pflugerville,TX,78660,(512) 799-3643,,,,,,,,,,,,,,105000,,1,,Lot: 21 Block: E Subdivision:  ,4602 RIVKA CV,30.22046784,-97.72857114,,,,,
2004-004213 EP,C- 328 Commercial Other Nonresident Bldg,New,2201 S Pleasant Valley Rd Bldg Office,03/31/2004,New Sales Office/Private Apartment For Self Storage Facility,Final,"Gwindle Pope, ",,,,,,Florance,TX,76527,(254) 947-1962,,,,,,,,,,,,,,149109,,,,"Lot: 2 Block: A Subdivision: WILLOW BEND ADDITION SEC 1, RESUBDIVISION OF TRACT B",2201 S PLEASANT VALLEY RD BLDG OFFICE,30.23197071,-97.72444594,,,,,
2004-004348 EP,R- 434 Addition & Alterations,Addition,13018 Travis View Loop,03/31/2004,Addn To Exist Sf Res To Create Office-Redo Lighting Remdl-Hall-Bath-Plmb-Drywall,Final,"Sean A. Stanley, Skip Stanley Electrical",909,Emerald Wood,DR,,,AUSTIN,TX,78745,(512) 284-6074,,,,,,,,,,,,,,20000,,,,,13018 TRAVIS VIEW LOOP,30.39109701,-97.89147508,,,,,
2004-005135 BP,R- 101 Single Family Houses,New,1812 Village Oak Ct,03/31/2004,"Single-Family Attached Res W/Attached Garage, Cov\'D Porch, Balcony & Uncov\'D Stoop (Ldc 25-2-772)",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,119900,,1,,LOT 10B BLK A DEL CURTO PLACE,1812 VILLAGE OAK CT,30.24333073,-97.7763415,,,,,
2004-005135 DS,Res. Driveway & Sidewalk,New,1812 Village Oak Ct,03/31/2004,"Single-Family Attached Res W/Attached Garage, Cov\'D Porch, Balcony & Uncov\'D Stoop (Ldc 25-2-772)",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,119900,,,,LOT 10B BLK A DEL CURTO PLACE,1812 VILLAGE OAK CT,30.24333073,-97.7763415,,,,,
2004-005178 EP,R- 101 Single Family Houses,New,7006 Encanto Trl,03/31/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Patio-Smart Housing Project,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,49932,,1,,"Lot: 35 Block: A Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",7006 ENCANTO TRL,30.18165088,-97.76740025,,,,,
2004-007065 EP,R- 434 Addition & Alterations,Addition,3900 Berryhill Way,03/31/2004,"Add Screened Porch, Cov\'D Patio, Portico & Interior Remodel Of Existing Sf Residence",Final,"Joseph Keller, Keller Electric Inc",2541,Ih 35,,,,Round Rock,TX,78664,(512) 626-3202,,,,,,,,,,,,,,46200,,1,,,3900 BERRYHILL WAY,30.34161399,-97.76757928,,,,,
2004-007367 BP,R- 101 Single Family Houses,New,6508 Garden View Dr,03/31/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"Henry Skinner, HCS Electrical",3617,Galena Hills Loop,,,,Round Rock ,TX,78681,(512) 699-1007,"Ramiro M. Aviles, ",6508,GARDEN VIEW,DR,,,AUSTIN,TX,78724 5312,(512) 775-5142,,,,85000,,1,,Lot: 5 Block: B Subdivision: HERITAGE VILLAGE (SMART HOUSING),6508 GARDEN VIEW DR,30.28790727,-97.6590283,,,,,
2004-007367 DS,Res. Driveway & Sidewalk,New,6508 Garden View Dr,03/31/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"Henry Skinner, HCS Electrical",3617,Galena Hills Loop,,,,Round Rock ,TX,78681,(512) 699-1007,"Ramiro M. Aviles, ",6508,GARDEN VIEW,DR,,,AUSTIN,TX,78724 5312,(512) 775-5142,,,,85000,,,,Lot: 5 Block: B Subdivision: HERITAGE VILLAGE (SMART HOUSING),6508 GARDEN VIEW DR,30.28790727,-97.6590283,,,,,
2004-007367 PP,R- 101 Single Family Houses,New,6508 Garden View Dr,03/31/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,"Ramiro M. Aviles, ",6508,GARDEN VIEW,DR,,,AUSTIN,TX,78724 5312,(512) 775-5142,,,,85000,,1,,Lot: 5 Block: B Subdivision: HERITAGE VILLAGE (SMART HOUSING),6508 GARDEN VIEW DR,30.28790727,-97.6590283,,,,,
2004-007686 PP,Commercial,Remodel,1106 Clayton Ln,03/31/2004,Replace Exst Comm Cooling Tower Only,VOID,"Vernon Wattinger, ",,,,,,Austin,TX,78715,(512) 282-0616,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,27259,,,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LN,30.31929539,-97.70066111,,,,,
2004-007780 MP,C-1000 Commercial Remodel,Remodel,4815 W Braker Ln Bldg B Unit 580,03/31/2004,Interior Remodel To Existing Restaurant (Fujiyama Restaurant),Final,"William Schindler, ",6509,Lamar,BLVD,,,Austin,TX,78752,(512) 389-1705,,,,,,,,,,,,,,48000,,,,,4815 W BRAKER LN BLDG B UNIT 580,30.40031863,-97.74785523,,,,,
2004-008416 BP,R- 101 Single Family Houses,New,6600 Tasajillo Trl,03/31/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,176129,,1,,Lot: 1 Block: C Subdivision: PARK WEST AT CIRCLE C PHASE 2,6600 TASAJILLO TRL,30.19545816,-97.89004871,,,,,
2004-008416 DS,Res. Driveway & Sidewalk,New,6600 Tasajillo Trl,03/31/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,176129,,,,Lot: 1 Block: C Subdivision: PARK WEST AT CIRCLE C PHASE 2,6600 TASAJILLO TRL,30.19545816,-97.89004871,,,,,
2004-009429 BP,R- 103 Two Family Bldgs,New,5700 Adams Ave,03/31/2004,"New Duplex W/ Attached Garage, Cov\'D Porch",Final,Cape Tex Construction Inc.,5609,Jeff Davis,AVE,,,Austin,TX,78756,(512) 784-3009,,,,,,,,,,,,,,280000,,1,,,5700 ADAMS AVE,30.33200052,-97.73890195,,,,,
2004-009429 DS,Res. Driveway & Sidewalk,New,5700 Adams Ave,03/31/2004,"New Duplex W/ Attached Garage, Cov\'D Porch",Final,Steve Constancio,10901,Linda Vista,,,,Del Valle,TX,78617,,,,,,,,,,,,,,,280000,,,,,5700 ADAMS AVE,30.33200052,-97.73890195,,,,,
2004-010133 BP,R- 434 Addition & Alterations,Addition,1012 Shelley Ave,03/31/2004,Add Laundry Rm. Int Rmdl Existing Sf Res.,Expired,M.S. Renovations,,,,,,,,,(512) 280-0852,,,,,,,,,,,,,,,,,,,1012 SHELLEY AVE,30.27801949,-97.75594352,,,,,
2004-010504 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake,03/31/2004,600\' Tunnel Corridor Extention On First Floor,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,10040,,,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
2004-010858 EP,R- 101 Single Family Houses,New,9201 Ovalla Dr,03/31/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,125407,,,,Lot: 20 Block: A Subdivision: DEER HAVEN (A RESUBDIVISION OF A PORTION OF LOTS 1 & 2 OF JENNINGS RANCH ON SLAU,9201 OVALLA DR,30.19510334,-97.85432431,,,,,
2004-010904 EP,R- 101 Single Family Houses,New,6021 Pirun Ct,03/31/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,250000,,,,"Lot: 32 Block:   Subdivision: REGENTS SECTION 2, AMENDED PLAT",6021 PIRUN CT,30.26047458,-97.84543174,,,,,
2004-010915 EP,R- 101 Single Family Houses,New,11213 Currin Ln,03/31/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,76680,,1,,Lot: 7 Block: D Subdivision: HILLCREST PHASE 2,11213 CURRIN LN,30.1572572,-97.84431571,,,,,
2004-011068 MP,R- 101 Single Family Houses,New,6305 York Bridge Cir,03/31/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,101886,,,,"Lot: 17 Block: H Subdivision: CIRCLE C RANCH PHASE C, SECTION 9",6305 YORK BRIDGE CIR,30.20343638,-97.87358535,,,,,
2004-011183 PP,R- 101 Single Family Houses,New,3806 Manchaca Rd Unit C,03/31/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Carlos Haros, Haros Plumbing Co.",3000,Grassland ,LN,,,KYLE,TX,78640,(512) 247-8081,,,,,,,,,,,,,,125000,,1,,LOT 3 HERITAGE WALK,3806 MANCHACA RD UNIT C,30.23545673,-97.78513551,,,,,
2004-011280 EP,R- 101 Single Family Houses,New,11616 Morning View Dr,03/31/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,,,LOT 5 BLK I STONEY RIDGE SEC 5-B,11616 MORNING VIEW DR,30.15545392,-97.64901954,,,,,
2004-011378 EP,R- 435 Renovations/Remodel ,Remodel,2410 Thornton Rd,03/31/2004,Rmdl Sf Residence Relocated From 5902 Wynona,Final,"Sean A. Stanley, Skip Stanley Electrical",909,Emerald Wood,DR,,,AUSTIN,TX,78745,(512) 284-6074,,,,,,,,,,,,,,10100,,1,,,2410 THORNTON RD,30.24400603,-97.77316703,,,,,
2004-011485 PP,R- 101 Single Family Houses,New,10408 Medinah Greens Dr,03/31/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,175814,,1,,,10408 MEDINAH GREENS DR,30.50522418,-97.75852916,,,,,
2004-011569 PP,R- 101 Single Family Houses,New,4419 Marathon Blvd,03/31/2004,"New Sf Residence W/ Attached Garage, Wd Deck, Cov\'D Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,130000,,1,,LOT 2 BLK 4 ALTA VISTA,4419 MARATHON BLVD,30.31369856,-97.73873574,,,,,
2004-011607 EP,R- 101 Single Family Houses,New,6720 Doyal Dr,03/31/2004,New 2 Sty Sf Residence .Watt Garage Cvd Porch Uncvd Patio-Smart Housing Project,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,54464,,1,,"Lot: 17 Block: B Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",6720 DOYAL DR,30.15309447,-97.74062061,,,,,
2004-011626 BP,R- 101 Single Family Houses,New,1600 Bush Coat Ln,03/31/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade, Concrete Deck @ Grade",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,75000,,1,,,1600 BUSH COAT LN,30.37594254,-97.65640763,,,,,
2004-011626 DS,Res. Driveway & Sidewalk,New,1600 Bush Coat Ln,03/31/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade, Concrete Deck @ Grade",Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,75000,,,,,1600 BUSH COAT LN,30.37594254,-97.65640763,,,,,
2004-011657 BP,R- 645 Demolition One Family Homes,Demolition,504 Chaparral Rd,03/31/2004,Demo Existing Sf Res.,Expired,Hackney Automotive,6940,South I-35 South,,,,Austin,TX,78745-0,(512) 447-3000,LONG REAL ESTATE HOLDINGS LLC,,,,,,AUSTIN,TX,78704 1435,,,,,,,,,Lot: 17 Block: B Subdivision: CIRCLE S RIDGE,504 CHAPARRAL RD,30.18752506,-97.77525846,,,,,
2004-014203 EP,C-1000 Commercial Remodel,Remodel,2237 E Riverside Dr Unit 101,03/31/2004,Interior Remodel To Existing Personal Improvement Svcs To Create 2 Shell Lease Spaces (Suites 101 & 101a),VOID,"David A Thompson, DAT Electric",7300,Bucknell,Dr,,,Austin,TX,78723,(512) 927-1675,,,,,,,,,,,,,,16000,4935,,,LOT 9 RIVERSIDE DRIVE PLAZA JOINT VENTURE,2237 E RIVERSIDE DR UNIT 101,30.23821491,-97.72624568,,,,,
2004-014222 EP,R- 434 Addition & Alterations,Addition,3909 Greenmountain Ln,03/31/2004,"Add Office, Closet & Remodel Bathroom To Exist Sf Res",Final,"Chris W. Baker, Baker Electrical Services",117,Pebbles,Dr,,,Liberty Hill,TX,78642,(512) 785-5875,,,,,,,,,,,,,,35000,,,,,3909 GREENMOUNTAIN LN,30.37957223,-97.74851456,,,,,
2004-014335 EP,R- 101 Single Family Houses,New,7009 Encanto Trl,03/31/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Patio (Smart Housing Project),Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,44694,,1,,"Lot: 32 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",7009 ENCANTO TRL,30.18149507,-97.76703903,,,,,
2004-014356 EP,Sign Permit,,628 E Oltorf St,03/31/2004,"Freestanding Sign ""Diamond Shamrock"" 25\' Oah",VOID,"Robert Lachappelle, ",1423,Brady,Blvd,,,San Antonio,TX,78237,(210) 432-1881,QUADINVESTMENTS INC,,,,,,AUSTIN,TX,78717 3037,,,,,,,,,LOT 26B * RESUB OF LOT 26 SHERWOOD OAKS SEC 1,628 E OLTORF ST,30.2370938,-97.74908136,,,,,
