permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-016253 PP,C-1000 Commercial Remodel,Remodel,807 Las Cimas Pkwy Bldg 2,08/17/2004,Interior Remodel To Existing Admn-Bus Offices (Chartered Semiconductor),Final,"Stephen D Lytle, El-Tylinc",,,,,,Manor,TX,78653,(512) 769-8343,,,,,,,,,,,,,,190769,,,,LOT 1A BLK A LAS CIMAS OFFICE PARK AMENDED PLAT OF BLK A OF,807 LAS CIMAS PKWY BLDG 2,30.28877041,-97.82994144,,,,,
2004-016425 EP,R- 101 Single Family Houses,New,6517 Via Correto Dr,08/17/2004,New 2 Sty Sf Residence W/Att Garage Cvd Porch- Uncvd Patio,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,LOWDER JAYSON K & LOU ANN ALFONSO-LOWDER,,,,,,AUSTIN,TX,78749 2754,,,,,153773,,1,,Lot: 37 Block: A Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),6517 VIA CORRETO DR,30.21637627,-97.88058376,,,,,
2004-016427 EP,R- 101 Single Family Houses,New,6801 Via Ricco Dr,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,136495,,1,,Lot: 20 Block: D Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),6801 VIA RICCO DR,30.21531996,-97.88189699,,,,,
2004-016463 PP,C-1000 Commercial Remodel,Remodel,801 E William Cannon Dr Unit 235,08/17/2004,Interior Remodel To Existing Financial Service,VOID,"Timothy C Kinsey, Onion Creek Plumbing LLC",10303,OLD MANCHACA,RD,,,AUSTIN,TX,78748,(512) 282-5908,,,,,,,,,,,,,,22000,,,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 E WILLIAM CANNON DR UNIT 235,30.19061659,-97.77229847,,,,,
2004-016492 EP,R- 101 Single Family Houses,New,9307 Brents Elm Dr,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,71452,,1,,Lot: 23 Block: 10 Subdivision: CROSSING AT ONION CREEK SEC 1,9307 BRENTS ELM DR,30.15974444,-97.77991467,,,,,
2004-016511 EP,R- 101 Single Family Houses,New,6917 Seneca Falls Ln,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,180651,,1,,Lot: 32 Block: X Subdivision: HIELSCHER SECTION 8,6917 SENECA FALLS LN,30.19878869,-97.90023636,,,,,
2004-016560 PP,Residential ,Remodel,6001 Oleander Trl,08/17/2004,Connect Mobile Home,Final,"Randy L. Massingill, Austin Plumbing & Underground",12303,Beartrap,LN,,,Austin,TX,78729,(512) 217-8397,,,,,,,,,,,,,,700,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6001 OLEANDER TRL,30.25161125,-97.88298761,,,,,
2004-016566 PP,C-1000 Commercial Remodel,Remodel,9400 Arboretum Blvd,08/17/2004,Enclose Existing Covered Patio To Create A Dining Area,Final,"Ray Mojica, Ray Mojica  Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,SCAO #1 LTD % MS JOANNE BURKS,,,,,,AUSTIN,TX,78701 4054,,,,,25000,,,,,9400 ARBORETUM BLVD,30.38935361,-97.75212202,,,,,
2004-017458 BP,R- 435 Renovations/Remodel ,Remodel,2003 New York Ave,08/17/2004,Repair To Min Standards/Limited To 90 Days-Existing Duplex Per Permit History,Final,,,,,,,,,,,LEE JENNY & HONG-TAO,,,,,,AUSTIN,TX,78751 4517,,,,,11000,,,,Lot:   Block: 11 Subdivision: F. B. FOSTER SUBDIVISION,2003 NEW YORK AVE,30.2728256,-97.71841519,,,,,
2004-017458 BP,R- 435 Renovations/Remodel ,Remodel,2003 New York Ave,08/17/2004,Repair To Min Standards/Limited To 90 Days-Existing Duplex Per Permit History,Final,,,,,,,,,,,"HongTao Lee, ",4000,Avenue B,,,,AUSTIN,TX,78751 4517,(512) 452-8937,,,,11000,,,,Lot:   Block: 11 Subdivision: F. B. FOSTER SUBDIVISION,2003 NEW YORK AVE,30.2728256,-97.71841519,,,,,
2004-017458 BP,R- 435 Renovations/Remodel ,Remodel,2003 New York Ave,08/17/2004,Repair To Min Standards/Limited To 90 Days-Existing Duplex Per Permit History,Final,,,,,,,,,,,"Hong-Tao LEE, LEE JENNY & HONG-TAO",,,,,,AUSTIN,TX,78751 4517,,,,,11000,,,,Lot:   Block: 11 Subdivision: F. B. FOSTER SUBDIVISION,2003 NEW YORK AVE,30.2728256,-97.71841519,,,,,
2004-017898 MP,C- 105 Five or More Family Bldgs,New,8818 Travis Hills Dr Bldg 3,08/17/2004,New Multi-Family Apts - Bldg 3,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,917460,,24,,Lot: 1 Block: A Subdivision: ALEXAN MOUNTAIN VIEW,8818 TRAVIS HILLS DR BLDG 3,30.25890223,-97.89207336,,,,,
2004-017902 MP,C- 105 Five or More Family Bldgs,New,8818 Travis Hills Dr Bldg 13,08/17/2004,New Clubhouse For Multi-Family Apts - Bldg 13,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,315504,,,,Lot: 1 Block: A Subdivision: ALEXAN MOUNTAIN VIEW,8818 TRAVIS HILLS DR BLDG 13,30.25890223,-97.89207336,,,,,
2004-019153 MP,R- 434 Addition & Alterations,Addition,4009 Avenue C,08/17/2004,"Remodel Existing Kitchen & Adding Breakfast, Laundryroom & Bathroom",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,10000,,,,Lot: 7 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE C,30.30453194,-97.73316147,,,,,
2004-019163 EP,R- 438 Residential Garage/Carport Addn,New,910 W Monroe St,08/17/2004,Rebuild New Detached Garage,VOID,"Neil H Williams, Valence Electric",376,Kinnikinik,DR,,,Austin,TX,78737,(512) 297-5498,,,,,,,,,,,,,,14000,,,,Lot: 11 Block:   Subdivision: MONROE HEIGHTS ADDN,910 W MONROE ST,30.25125426,-97.75955109,,,,,
2004-019201 PP,R- 435 Renovations/Remodel ,Remodel,2405 E 8th St,08/17/2004,Remodel Sf Residence Moved Onto Lot,Final,"Cory Cox, Advantage Plumbing Contractors",309,Ripple Rock,LN,,,Buda,TX,78610,(512) 295-9351,,,,,,,,,,,,,,6000,,1,,LOT 3 BLK 28 OLT 8&62 DIV B GRANDVIEW PLACE,2405 E 8TH ST,30.26357696,-97.71483448,,,,,
2004-019437 BP,R- 101 Single Family Houses,New,6732 Marble Creek Loop,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,56565,,1,,Lot: 25 Block: N Subdivision: SPRINGFIELD PHASE B SECTION THREE,6732 MARBLE CREEK LOOP,30.15938838,-97.73731658,,,,,
2004-019437 DS,Res. Driveway & Sidewalk,,6732 Marble Creek Loop,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,56565,,,,Lot: 25 Block: N Subdivision: SPRINGFIELD PHASE B SECTION THREE,6732 MARBLE CREEK LOOP,30.15938838,-97.73731658,,,,,
2004-019439 BP,R- 101 Single Family Houses,New,6621 Marble Creek Loop,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,52614,,1,,Lot: 6 Block: P Subdivision: SPRINGFIELD PHASE B SECTION THREE,6621 MARBLE CREEK LOOP,30.16004176,-97.73970537,,,,,
2004-019439 DS,Res. Driveway & Sidewalk,New,6621 Marble Creek Loop,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,52614,,,,Lot: 6 Block: P Subdivision: SPRINGFIELD PHASE B SECTION THREE,6621 MARBLE CREEK LOOP,30.16004176,-97.73970537,,,,,
2004-019444 EP,R- 101 Single Family Houses,New,2009 Tranquilo Trl,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,48618,,1,,"Lot: 11 Block: C Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",2009 TRANQUILO TRL,30.18010002,-97.76819545,,,,,
2004-019446 EP,R- 101 Single Family Houses,New,4506 Lyra Cir,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,63655,,1,,Lot: 59 Block: E Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1,4506 LYRA CIR,30.1991135,-97.73042922,,,,,
2004-019448 EP,R- 101 Single Family Houses,New,5412 Apple Orchard Ln,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,49932,,1,,LOT 2 BLK E VIEWPOINT AT WILLIAMSON CREEKPHS I THE,5412 APPLE ORCHARD LN,30.19910238,-97.72966607,,,,,
2004-019480 EP,C-1000 Commercial Remodel,Remodel,401 Congress Ave Unit 1900,08/17/2004,Interior Remodel To Existing Administrative/Business Office,Final,"Daniel Albrecht, 1st Choice Energy LLC",12213,Waters Park,RD,,,Austin,TX,78759,(512) 748-7753,,,,,,,,,,,,,,705000,,,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVE UNIT 1900,30.26640583,-97.74303559,,,,,
2004-019480 PP,C-1000 Commercial Remodel,Remodel,401 Congress Ave Unit 1900,08/17/2004,Interior Remodel To Existing Administrative/Business Office,Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,,,,,,,,,,,,,,705000,,,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVE UNIT 1900,30.26640583,-97.74303559,,,,,
2004-019574 BP,R- 101 Single Family Houses,New,610 Peacock Ln,08/17/2004,New Two Story Res W/Att Covered Porches & Balcony & Wood Deck,Final,"Beck-Reit & Sons, Ltd.",,,,,,AUSTIN,TX,78762,(512) 844-7692,,,,,,,,,,,,,,120000,,,,ABS 8 SUR 20 DECKER I ACR 0.2336,610 PEACOCK LN,30.23521095,-97.76550442,,,,,
2004-019574 DS,Res. Driveway & Sidewalk,New,610 Peacock Ln,08/17/2004,New Two Story Res W/Att Covered Porches & Balcony & Wood Deck,Final,"Chino Ledesma, Chino\'S Construction",,,,,,,,,(512) 762-8789,,,,,,,,,,,,,,120000,,,,ABS 8 SUR 20 DECKER I ACR 0.2336,610 PEACOCK LN,30.23521095,-97.76550442,,,,,
2004-019614 MP,C-1000 Commercial Remodel,Remodel,10001 N I 35 Svc Rd Nb Bldg D2,08/17/2004,Remodel Existing Storage Facility Warehouse,Final,"Kevin Gregg, Design Temp. Air Conditioning Inc.",18975,Marbach Lane Ste:316,Ln,,,San Antonio,TX,78266,(210) 654-0439,,,,,,,,,,,,,,58498,,,,,10001 N I 35 SVC RD NB BLDG D2,,,,,,,
2004-019629 EP,R- 435 Renovations/Remodel ,Remodel,3303 Hillview Rd,08/17/2004,Remodel Existing Kitchen,Final,"Neilson Blakley, Blakley Electric",,,,,,Wimberley,TX,78676,(512) 842-2888,,,,,,,,,,,,,,13250,,,,Lot: 9 Block:   Subdivision: MONT-DALE,3303 HILLVIEW RD,30.30968582,-97.7647968,,,,,
2004-019629 PP,R- 435 Renovations/Remodel ,Remodel,3303 Hillview Rd,08/17/2004,Remodel Existing Kitchen,Final,"Christian Hulot-Sage, Adept Plumbing",11301,Southwest Oaks,,,,Austin,TX,78737-9463,(512) 301-6330,,,,,,,,,,,,,,13250,,,,Lot: 9 Block:   Subdivision: MONT-DALE,3303 HILLVIEW RD,30.30968582,-97.7647968,,,,,
2004-019711 EP,R- 101 Single Family Houses,New,6405 Ken Caryl Dr,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,70767,,1,,"Lot: 48 Block: H Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",6405 KEN CARYL DR,30.15795555,-97.74237175,,,,,
2004-019711 PP,R- 101 Single Family Houses,New,6405 Ken Caryl Dr,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,70767,,1,,"Lot: 48 Block: H Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",6405 KEN CARYL DR,30.15795555,-97.74237175,,,,,
2004-019713 EP,R- 101 Single Family Houses,New,6402 Ken Caryl Dr,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,64773,,1,,"Lot: 15 Block: E Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",6402 KEN CARYL DR,30.15829378,-97.74246918,,,,,
2004-019713 PP,R- 101 Single Family Houses,New,6402 Ken Caryl Dr,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,64773,,1,,"Lot: 15 Block: E Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",6402 KEN CARYL DR,30.15829378,-97.74246918,,,,,
2004-019716 PP,C-1000 Commercial Remodel,Remodel,13000 N I 35 Svc Rd Sb Bldg 11 Unit 116,08/17/2004,Tenant Finish-Out For Restaurant (Cold Stone Creamery),Final,"Randy Rodden, Garland Plumbing Co.",248,Lawson,,,,Dallas,TX,75253,(214) 244-8835,,,,,,,,,,,,,,49000,,,,,13000 N I 35 SVC RD SB BLDG 11 UNIT 116,,,,,,,
2004-019719 BP,C-1000 Commercial Remodel,Remodel,6306 Manchaca Rd,08/17/2004,Interior Remodel To Existing Food Sales (7-Eleven)***See Comments***,VOID,G.P Construction,3828,Arrow,Dr,,,Austin,TX,78749,(512) 282-2283,,,,,,,,,,,,,,93636,,,,Lot: 1 Block:   Subdivision: K & K ADDITION NO. 2,6306 MANCHACA RD,30.20934169,-97.80495315,,,,,
2004-019719 EP,C-1000 Commercial Remodel,Remodel,6306 Manchaca Rd,08/17/2004,Interior Remodel To Existing Food Sales (7-Eleven)***See Comments***,VOID,,,,,,,,,,,,,,,,,,,,,,,,93636,,,,Lot: 1 Block:   Subdivision: K & K ADDITION NO. 2,6306 MANCHACA RD,30.20934169,-97.80495315,,,,,
2004-019719 MP,C-1000 Commercial Remodel,Remodel,6306 Manchaca Rd,08/17/2004,Interior Remodel To Existing Food Sales (7-Eleven)***See Comments***,VOID,,,,,,,,,,,,,,,,,,,,,,,,93636,,,,Lot: 1 Block:   Subdivision: K & K ADDITION NO. 2,6306 MANCHACA RD,30.20934169,-97.80495315,,,,,
2004-019719 PP,C-1000 Commercial Remodel,Remodel,6306 Manchaca Rd,08/17/2004,Interior Remodel To Existing Food Sales (7-Eleven)***See Comments***,VOID,,,,,,,,,,,,,,,,,,,,,,,,93636,,,,Lot: 1 Block:   Subdivision: K & K ADDITION NO. 2,6306 MANCHACA RD,30.20934169,-97.80495315,,,,,
2004-019727 EP,C-1000 Commercial Remodel,Remodel,11044 Research Blvd Bldg D Unit 225,08/17/2004,Interior Remodel To Existing Administrative/Business Office,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,,,,42321,,,,,11044 RESEARCH BLVD BLDG D UNIT 225,30.40520577,-97.74627695,,,,,
2004-019727 PP,C-1000 Commercial Remodel,Remodel,11044 Research Blvd Bldg D Unit 225,08/17/2004,Interior Remodel To Existing Administrative/Business Office,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,42321,,,,,11044 RESEARCH BLVD BLDG D UNIT 225,30.40520577,-97.74627695,,,,,
2004-019729 EP,C-1000 Commercial Remodel,Remodel,11044 Research Blvd Bldg B Unit 200,08/17/2004,Interior Remodel To Existing Administrative/Business Office,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,,,,42340,,,,,11044 RESEARCH BLVD BLDG B UNIT 200,30.40520577,-97.74627695,,,,,
2004-019740 BP,R- 434 Addition & Alterations,Addition,902 Pepperell Ct,08/17/2004,Add A Den To Existing Sf Residence,Expired,"Trinity Construction, Co.",1000,West,Dr,,,Leander,TX,78641,(512) 258-0161,MACKEY CATHERINE,,,,,,AUSTIN,TX,78753 5729,,,,,21000,,1,,,902 PEPPERELL CT,30.3482873,-97.69170958,,,,,
2004-019799 EP,Residential ,Remodel,5629 Manowar Stretch Dr,08/17/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud&Plbg. Outside City,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,LOT 1 BLK G BERDOLL FARMS PHS 2 SEC 2,5629 MANOWAR STRETCH DR,30.17263325,-97.61230351,,,,,
2004-019820 EP,Residential ,Remodel,1430 Frontier Valley Dr Unit 18,08/17/2004,Connect Mobile Home Only,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove ,AVE,,,Luling,TX,78648,(512) 803-2615,,,,,,,,,,,,,,500,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 18,30.226466,-97.69381103,,,,,
2004-019865 EP,Commercial,Remodel,13613 Sea Biscuit Dr,08/17/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,"Lot: 42 Block: D Subdivision: BERDOLL FARMS PHASE TWO, SECTION 2",13613 SEA BISCUIT DR,30.17113402,-97.6100998,,,,,
2004-019874 EP,Commercial,Remodel,3620 S F M 620 Rd Unit 160,08/17/2004,New Ele Srv Only (Quizno\'S Subs) -Eud,Final,"Bernard Sliney, Austin Ready Electric",22605,Briarcliff,DR,,,Spicewood,TX,78669,(512) 219-8990,,,,,,,,,,,,,,400,,,,"Lot: 1 Block: B Subdivision: HOME DEPOT ADDITION, THE",3620 S F M 620 RD UNIT 160,,,,,,,
2004-019895 BP,R- 434 Addition & Alterations,Addition,6715 Cuesta Trl,08/17/2004,"Add 1st Fl Garage, 2nd Fl Storage, Bathroom, Exercise Room & Stairs",Expired,Sendero Development Inc.,,,,,,AUSTIN,TX,78755,(512) 637-3162,,,,,,,,,,,,,,50000,,,,,6715 CUESTA TRL,30.37850207,-97.8123491,,,,,
2004-019903 EP,C-1000 Commercial Remodel,Remodel,9500 Arboretum Blvd Unit 400,08/17/2004,Interior Remodel To Existing Administrative/Business Office,Final,"Gary Fraser, JMEG, L.P.",8403,CROSS PARK,DR,Suite,2D,AUSTIN,TX,78754,(512) 873-0022,,,,,,,,,,,,,,4155,,,,LOT 4 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9500 ARBORETUM BLVD UNIT 400,30.39120474,-97.75281246,,,,,
2004-019960 PP,Commercial,Remodel,9112 Magna Carta Loop,08/17/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,9112 MAGNA CARTA LOOP,30.33478415,-97.64692115,,,,,
2004-019990 PP,Residential ,Remodel,5001 Lynndale Dr,08/17/2004,Finish Out Plbg. For Exst Permit#04011607 Only,Expired,"Nadav Givoni(Owner), ",,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 10 Block:   Subdivision: LYNNDALE SEC 2,5001 LYNNDALE DR,30.32029984,-97.73683095,,,,,
2004-019992 BP,R- 438 Residential Garage/Carport Addn,New,610 Peacock Ln,08/17/2004,New Detached Garage,Final,"Beck-Reit & Sons, Ltd.",,,,,,AUSTIN,TX,78762,(512) 844-7692,,,,,,,,,,,,,,14000,,,,ABS 8 SUR 20 DECKER I ACR 0.2336,610 PEACOCK LN,30.23521095,-97.76550442,,,,,
2004-019992 PP,R- 438 Residential Garage/Carport Addn,New,610 Peacock Ln,08/17/2004,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,,,ABS 8 SUR 20 DECKER I ACR 0.2336,610 PEACOCK LN,30.23521095,-97.76550442,,,,,
2004-020083 EP,Residential ,Remodel,4901 Beverly Skyline,08/17/2004,Install New Elec Solar Panel Only To Exst Resid,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,800,,,,,4901 BEVERLY SKYLINE,30.33471549,-97.76721156,,,,,
2004-020084 EP,Residential ,Remodel,3002 Paleface Ct,08/17/2004,Temp Power Pole To Future House Eud,Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,,,,,,,,,,,,,,200,,,,,3002 PALEFACE CT,30.38359504,-97.92088041,,,,,
2004-020085 EP,Residential ,Remodel,5800 Sierra Leon,08/17/2004,Bring Elec Up To Code Only To Exst Resid,Expired,"Tra Hilbrich, C/H Electrical Services Inc.",1011,MEREDITH,DR,Suite,9,AUSTIN,TX,78748,(512) 748-6204,,,,,,,,,,,,,,600,,,,,5800 SIERRA LEON,30.41767814,-97.75465282,,,,,
2004-020086 EP,Residential ,,3203 Crownover St,08/17/2004,New 1stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 10 Block: F Subdivision: AUSTIN\'S COLONY PHASE IV,3203 CROWNOVER ST,30.22962602,-97.5883399,,,,,
2004-020087 EP,Residential ,Remodel,5801 Burrough Dr,08/17/2004,Replacing Exst. Elec Panel  Only,Final,"George Gouldie, G & R Service",5516,West Beach Cir.,,,,Austin,TX,78734,(512) 266-8252,,,,,,,,,,,,,,500,,,,Lot: 8 Block: P Subdivision: CHERRY CREEK PH 2 SEC 3,5801 BURROUGH DR,30.21905064,-97.80859824,,,,,
2004-020088 EP,Residential ,Remodel,7609 Crossmeadow Dr,08/17/2004,Rebuild Elec Srv Only To Exst Resid,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,IDEUS DWAIN P,,,,,,AUSTIN,TX,78716 1054,,,,,1600,,,,,7609 CROSSMEADOW DR,30.37827615,-97.78573939,,,,,
2004-020089 EP,Commercial,Remodel,12100 Samsung Blvd,08/17/2004,Temporary Power To Crane Only,VOID,"Gary Fraser, JMEG, L.P.",8403,CROSS PARK,DR,Suite,2D,AUSTIN,TX,78754,(512) 873-0022,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,46000,,,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BLVD,30.37323996,-97.63608068,,,,,
2004-020090 BP,R- 101 Single Family Houses,New,4307 SHOALWOOD AVE,08/17/2004,Rbld Sf Res W/ 2nd Floor On Existing Slab.**Stop Work Immediately See Comments**,Final,,,,,,,,,,,,,,,,,,,,,,3505,,45000,,1,,Lot: 13 Block:   Subdivision: ROSEDALE  E,4307 SHOALWOOD AVE,30.31504628,-97.74619801,,,,,
2004-020090 EP,R- 101 Single Family Houses,New,4307 SHOALWOOD AVE,08/17/2004,Rbld Sf Res W/ 2nd Floor On Existing Slab.**Stop Work Immediately See Comments**,Final,,,,,,,,,,,,,,,,,,,,,,3505,,45000,,1,,Lot: 13 Block:   Subdivision: ROSEDALE  E,4307 SHOALWOOD AVE,30.31504628,-97.74619801,,,,,
2004-020090 MP,R- 101 Single Family Houses,New,4307 SHOALWOOD AVE,08/17/2004,Rbld Sf Res W/ 2nd Floor On Existing Slab.**Stop Work Immediately See Comments**,Final,,,,,,,,,,,,,,,,,,,,,,3505,,45000,,1,,Lot: 13 Block:   Subdivision: ROSEDALE  E,4307 SHOALWOOD AVE,30.31504628,-97.74619801,,,,,
2004-020090 PP,R- 101 Single Family Houses,New,4307 Shoalwood Ave,08/17/2004,Rbld Sf Res W/ 2nd Floor On Existing Slab.**Stop Work Immediately See Comments**,Cancelled,,,,,,,,,,,,,,,,,,,,,,3505,,45000,,1,,Lot: 13 Block:   Subdivision: ROSEDALE  E,4307 SHOALWOOD AVE,30.31504628,-97.74619801,,,,,
