permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-004754 EP,R- 101 Single Family Houses,New,11727 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,54705,,,,Lot: 22 Block: V Subdivision: OLYMPIC HEIGHTS SECTION 2,11727 RAYMOND C EWRY LN,30.15064489,-97.8397958,,,,,
2004-004754 MP,R- 101 Single Family Houses,New,11727 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,54705,,,,Lot: 22 Block: V Subdivision: OLYMPIC HEIGHTS SECTION 2,11727 RAYMOND C EWRY LN,30.15064489,-97.8397958,,,,,
2004-004754 PP,R- 101 Single Family Houses,New,11727 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,54705,,,,Lot: 22 Block: V Subdivision: OLYMPIC HEIGHTS SECTION 2,11727 RAYMOND C EWRY LN,30.15064489,-97.8397958,,,,,
2004-004755 BP,R- 435 Renovations/Remodel ,Remodel,7404 Lazy Creek Dr,05/24/2004,Finishout Bldg Refer# 04004959,Final,Gibbons Construction Management Srvs,,,,,,,,,(512) 577-9974,,,,,,,,,,,,,,,,,,Lot: 3 Block: 10 Subdivision: LAS CIMAS SEC 1,7404 LAZY CREEK DR,30.31471823,-97.65759571,,,,,
2004-004756 BP,R- 435 Renovations/Remodel ,Remodel,4603 Depew Ave,05/24/2004,"Convert Existing Attached Garage To Bedrm, Bathrm, Utility Rm.",VOID,,,,,,,,,,,,,,,,,,,,,,,,10275,,,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4603 DEPEW AVE,30.30604349,-97.71740577,,,,,
2004-004756 EP,R- 435 Renovations/Remodel ,Remodel,4603 Depew Ave,05/24/2004,"Convert Existing Attached Garage To Bedrm, Bathrm, Utility Rm.",VOID,,,,,,,,,,,,,,,,,,,,,,,,10275,,,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4603 DEPEW AVE,30.30604349,-97.71740577,,,,,
2004-004756 MP,R- 435 Renovations/Remodel ,Remodel,4603 Depew Ave,05/24/2004,"Convert Existing Attached Garage To Bedrm, Bathrm, Utility Rm.",VOID,,,,,,,,,,,,,,,,,,,,,,,,10275,,,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4603 DEPEW AVE,30.30604349,-97.71740577,,,,,
2004-004756 PP,R- 435 Renovations/Remodel ,Remodel,4603 Depew Ave,05/24/2004,"Convert Existing Attached Garage To Bedrm, Bathrm, Utility Rm.",VOID,,,,,,,,,,,,,,,,,,,,,,,,10275,,,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4603 DEPEW AVE,30.30604349,-97.71740577,,,,,
2004-004757 EP,Residential ,Remodel,7203 Crystalbrook Dr,05/24/2004,Installing New Sub-Panel & Fireman\'S Main Only,Final,"Kenneth Hulin, ",1004,Loch Linnhe,Cove,,,Pflugerville,TX,78660,(512) 463-3600,,,,,,,,,,,,,,695,,,,Lot: 5 Block:   Subdivision: LAS CIMAS SEC 5,7203 CRYSTALBROOK DR,30.3092327,-97.65174553,,,,,
2004-004761 EP,Residential ,Remodel,11500 Eubank Dr,05/24/2004,Upgrading Exst. Elec Srv Only,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,800,,,,,11500 EUBANK DR,30.38560047,-97.68870854,,,,,
2004-004762 BP,R- 435 Renovations/Remodel ,New,810 W Gibson St,05/24/2004,"New Detached Bath House For Personal Use\r**voided permit, new permit issued refer to pmt 2010-73728BP**",VOID,,,,,,,,,,,SCOGGINS MATTHEW & PAULA J MCDERMOTT,,,,,,AUSTIN,TX,78704 1527,,,,,11500,,0,,Lot: 13 Block:   Subdivision: SOUTH HEIGHTS  1894,810 W GIBSON ST,30.25293322,-97.75674065,,,,,
2004-004762 EP,Residential ,New,810 W Gibson St,05/24/2004,"New Detached Bath House For Personal Use\r**Voided permit, new permit issued refer to pmt 2010-073728**",VOID,,,,,,,,,,,SCOGGINS MATTHEW & PAULA J MCDERMOTT,,,,,,AUSTIN,TX,78704 1527,,,,,11500,,0,,Lot: 13 Block:   Subdivision: SOUTH HEIGHTS  1894,810 W GIBSON ST,30.25293322,-97.75674065,,,,,
2004-004762 PP,Residential ,New,810 W Gibson St,05/24/2004,"New Detached Bath House For Personal Use\r**voided permit, new permit issued  refer to pmt 10-073728BP**",VOID,,,,,,,,,,,SCOGGINS MATTHEW & PAULA J MCDERMOTT,,,,,,AUSTIN,TX,78704 1527,,,,,11500,,0,,Lot: 13 Block:   Subdivision: SOUTH HEIGHTS  1894,810 W GIBSON ST,30.25293322,-97.75674065,,,,,
2004-004763 EP,Commercial,Remodel,5501 Ed Bluestein Blvd,05/24/2004,Installing Elec. Srv For Exst. Irrigation Pump Only,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN % LARRY SMITH,,,,,,AUSTIN,TX,78703,,,,,10000,,,,"Lot: 1 Block: A Subdivision: FIRST TEE, PHASE ONE",5501 ED BLUESTEIN BLVD,30.2940143,-97.66231497,,,,,
2004-004764 PP,Residential ,Remodel,4601 Parkwood Rd,05/24/2004,Install New Sewer Line To Exst Resid,VOID,"Guy Kercheville, Flo-Wright Plumbing & Piping Services",1205,Norwood,Rd,,,Austin,TX,78722,(512) 454-5921,,,,,,,,,,,,,,1200,,,,LOT 13 BLK H DELWOOD SEC 2,4601 PARKWOOD RD,30.30188651,-97.71036845,,,,,
2004-004765 BP,R- 434 Addition & Alterations,Addition,3105 Perry Ln,05/24/2004,Add To 1st Fl. To Enlarge Living Area. Add To Enlarge 2nd Fl. & Add 2nd Fl Master Suite.,VOID,Forest Meadow Homes Lp,,,,,,Austin,TX,78720,(512) 845-1116,WRIGHT TODD A & KATHERINE K,,,,,,AUSTIN,TX,78731 5341,,,,,94000,,,,Lot: 9A Block:   Subdivision: HIGHLAND PARK WEST RESUB OF LOTS 8 AND 9,3105 PERRY LN,30.32640907,-97.75868605,,,,,
2004-004765 BP,R- 434 Addition & Alterations,Addition,3105 Perry Ln,05/24/2004,Add To 1st Fl. To Enlarge Living Area. Add To Enlarge 2nd Fl. & Add 2nd Fl Master Suite.,VOID,Forest Meadow Homes Lp,,,,,,Austin,TX,78720,(512) 845-1116,STOUT NOEL & TILLERY F,,,,,,AUSTIN,TX,78731 5341,,,,,94000,,,,Lot: 9A Block:   Subdivision: HIGHLAND PARK WEST RESUB OF LOTS 8 AND 9,3105 PERRY LN,30.32640907,-97.75868605,,,,,
2004-004765 EP,R- 434 Addition & Alterations,Addition,3105 Perry Ln,05/24/2004,Add To 1st Fl. To Enlarge Living Area. Add To Enlarge 2nd Fl. & Add 2nd Fl Master Suite.,VOID,,,,,,,,,,,STOUT NOEL & TILLERY F,,,,,,AUSTIN,TX,78731 5341,,,,,94000,,,,Lot: 9A Block:   Subdivision: HIGHLAND PARK WEST RESUB OF LOTS 8 AND 9,3105 PERRY LN,30.32640907,-97.75868605,,,,,
2004-004765 EP,R- 434 Addition & Alterations,Addition,3105 Perry Ln,05/24/2004,Add To 1st Fl. To Enlarge Living Area. Add To Enlarge 2nd Fl. & Add 2nd Fl Master Suite.,VOID,,,,,,,,,,,WRIGHT TODD A & KATHERINE K,,,,,,AUSTIN,TX,78731 5341,,,,,94000,,,,Lot: 9A Block:   Subdivision: HIGHLAND PARK WEST RESUB OF LOTS 8 AND 9,3105 PERRY LN,30.32640907,-97.75868605,,,,,
2004-004765 MP,R- 434 Addition & Alterations,Addition,3105 Perry Ln,05/24/2004,Add To 1st Fl. To Enlarge Living Area. Add To Enlarge 2nd Fl. & Add 2nd Fl Master Suite.,VOID,,,,,,,,,,,WRIGHT TODD A & KATHERINE K,,,,,,AUSTIN,TX,78731 5341,,,,,94000,,,,Lot: 9A Block:   Subdivision: HIGHLAND PARK WEST RESUB OF LOTS 8 AND 9,3105 PERRY LN,30.32640907,-97.75868605,,,,,
2004-004765 MP,R- 434 Addition & Alterations,Addition,3105 Perry Ln,05/24/2004,Add To 1st Fl. To Enlarge Living Area. Add To Enlarge 2nd Fl. & Add 2nd Fl Master Suite.,VOID,,,,,,,,,,,STOUT NOEL & TILLERY F,,,,,,AUSTIN,TX,78731 5341,,,,,94000,,,,Lot: 9A Block:   Subdivision: HIGHLAND PARK WEST RESUB OF LOTS 8 AND 9,3105 PERRY LN,30.32640907,-97.75868605,,,,,
2004-004767 BP,R- 434 Addition & Alterations,Addition,3105 Perry Ln,05/24/2004,"Remove & Replace Wood Deck\r***************VOIDED on 12/16/13 by Daniel Word, see attachment.*******************",VOID,Forest Meadow Homes Lp,,,,,,Austin,TX,78720,(512) 845-1116,STOUT NOEL & TILLERY F,,,,,,AUSTIN,TX,78731 5341,,,,,,,,,Lot: 9A Block:   Subdivision: HIGHLAND PARK WEST RESUB OF LOTS 8 AND 9,3105 PERRY LN,30.32640907,-97.75868605,,,,,
2004-004767 BP,R- 434 Addition & Alterations,Addition,3105 Perry Ln,05/24/2004,"Remove & Replace Wood Deck\r***************VOIDED on 12/16/13 by Daniel Word, see attachment.*******************",VOID,Forest Meadow Homes Lp,,,,,,Austin,TX,78720,(512) 845-1116,WRIGHT TODD A & KATHERINE K,,,,,,AUSTIN,TX,78731 5341,,,,,,,,,Lot: 9A Block:   Subdivision: HIGHLAND PARK WEST RESUB OF LOTS 8 AND 9,3105 PERRY LN,30.32640907,-97.75868605,,,,,
2004-004770 BP,Commercial,Remodel,1105 E Cesar Chavez St,05/24/2004,Install Fire Line Only To Exst Comm Bldg(Library)Refer# 03016741,Expired,"James Dixon, Benitez Construction",13342,Old Kimbro,Rd,,,Manor,TX,78653,(512) 278-0764,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,15458,,,,Lot: 10 Block:   Subdivision: M. K. T. ADDITION,1105 E CESAR CHAVEZ ST,30.25988832,-97.73330002,,,,,
2004-004771 BP,Commercial,Remodel,3304 Red River St,05/24/2004,Repair To Min. Standard Units(105-108 & 205-208) Only,Final,Instar Services Group,,,,,,Abingdon,VA,24212,(276) 628-8116,,,,,,,,,,,,,,65000,,,,Lot: 27 Block:   Subdivision:  ,3304 RED RIVER ST,30.2926315,-97.72654358,,,,,
2004-004772 EP,C-1000 Commercial Remodel,Remodel,4407 Monterey Oaks Blvd Bldg 1 Unit 100,05/24/2004,"Interior Remodel To Existing Admn/Bus Office To Create Accessory Use ""Test Kitchen"" (Fuddruckers)",Final,"Dean Heier, Heier Electric",1204,Rice ,AVE,,,Cedar Park ,TX,78613,(512) 335-8580,,,,,,,,,,,,,,12000,,,,Lot: 4 Block: A Subdivision: WILLIAMSON POINTE,4407 MONTEREY OAKS BLVD BLDG 1 UNIT 100,30.22997515,-97.83650066,,,,,
2004-004773 BP,C- 329 Com Structures Other Than Bldg ,New,4500 Raleigh Cir,05/24/2004,New Swimming Pool W/ Required Enclosure Device,Final,,,,,,,,,,,HEFFINGTON JACKIE B,,,,,,AUSTIN,TX,78744 5206,,,,,14000,,,,Lot: 21 Block: B Subdivision:  ,4500 RALEIGH CIR,30.18123955,-97.75546137,,,,,
2004-004773 EP,C- 329 Com Structures Other Than Bldg ,New,4500 Raleigh Cir,05/24/2004,New Swimming Pool W/ Required Enclosure Device,Final,,,,,,,,,,,HEFFINGTON JACKIE B,,,,,,AUSTIN,TX,78744 5206,,,,,14000,,,,Lot: 21 Block: B Subdivision:  ,4500 RALEIGH CIR,30.18123955,-97.75546137,,,,,
2004-004773 PP,C- 329 Com Structures Other Than Bldg ,New,4500 Raleigh Cir,05/24/2004,New Swimming Pool W/ Required Enclosure Device,Final,,,,,,,,,,,HEFFINGTON JACKIE B,,,,,,AUSTIN,TX,78744 5206,,,,,14000,,,,Lot: 21 Block: B Subdivision:  ,4500 RALEIGH CIR,30.18123955,-97.75546137,,,,,
2004-004774 EP,Residential ,Remodel,14511 Thunderhead Rd,05/24/2004,Connect Mobile Home Eud,Expired,"Francisco Sanchez(Owner), ",,,,,,,,,,,,,,,,,,,,,,,,,,,,14511 THUNDERHEAD RD,30.373275,-97.92917291,,,,,
2004-004777 BP,R- 434 Addition & Alterations,Addition,10405 Brimfield Dr,05/24/2004,Add 1st & 2nd Level Wood Deck To Existing Sf Residence,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,3750,,,,,10405 BRIMFIELD DR,30.42954199,-97.81734597,,,,,
2004-004778 BP,R- 435 Renovations/Remodel ,Remodel,104 White Oak Dr,05/24/2004,Enclose Existing Carport To Sf Residence To Create Study,Final,"Carlos Rosales(Owner), ",,,,,,,,,,,,,,,,,,,,,,,2000,,,,,104 WHITE OAK DR,30.34826553,-97.70215608,,,,,
2004-004779 BP,R- 434 Addition & Alterations,Addition,10416 Brimfield Dr,05/24/2004,Add 1st & 2nd Level Deck To Existing Sf Residence,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,FOLEY JEREMIAH M,,,,,,AUSTIN,TX,78726 1895,,,,,4550,,,,,10416 BRIMFIELD DR,30.42885741,-97.81739627,,,,,
2004-004780 MP,Commercial,Remodel,505 Barton Springs Rd,05/24/2004,(803 New Castle Leander) Mech Bkl\'S #1 18616-18620,VOID,"Clifford Worthy, Patriot Air Conditioning and Heating",,,,,,Leander,TX,78646,(512) 371-3833,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS RD,30.25751174,-97.74919722,,,,,
2004-004781 BP,C-1000 Commercial Remodel,Remodel,5204 E Ben White Blvd Bldg 4,05/24/2004,"Install 3\'-8"" X 7\'-8"" Door, Wr#703870",Final,Advanced Micro Devices,7171,Parkway,,,,Austin,TX,78741,(512) 602-4863,,,,,,,,,,,,,,3000,,,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 E BEN WHITE BLVD BLDG 4,30.21435432,-97.72481156,,,,,
2004-004782 EP,Residential ,Remodel,1303 Georgian St,05/24/2004,Upgrade Existing Elec Srv,Expired,"Howard Pierce(Owner), ",,,,,,,,,,,,,,,,,,,,,,,1200,,,,Lot: 9 Block: A Subdivision: GEORGIAN TERRACE,1303 GEORGIAN ST,30.32159924,-97.73662003,,,,,
2004-004783 BP,C- 329 Com Structures Other Than Bldg ,New,1500 BRUTON SPRINGS RD,05/24/2004, New Inground Swimming Pool For Sf Residence-Must Have Enclosure Devise (See Comments),Expired,"Ellen Maynard, ",3200,LATING STREAM,LN,,,AUSTIN,TX,78746-2003,(512) 347-7630,,,,,,,,,,,,2620,,100000,,,,LOT 11 & 12 BRUTON SPRINGS SUBD,1500 BRUTON SPRINGS RD,30.34397717,-97.87660152,,,,,
2004-004783 EP,C- 329 Com Structures Other Than Bldg ,New,1500 Bruton Springs Rd,05/24/2004, New Inground Swimming Pool For Sf Residence-Must Have Enclosure Devise (See Comments),Expired,,,,,,,,,,,,,,,,,,,,,,2620,,100000,,,,LOT 11 & 12 BRUTON SPRINGS SUBD,1500 BRUTON SPRINGS RD,30.34397717,-97.87660152,,,,,
2004-004783 PP,C- 329 Com Structures Other Than Bldg ,New,1500 Bruton Springs Rd,05/24/2004, New Inground Swimming Pool For Sf Residence-Must Have Enclosure Devise (See Comments),Expired,,,,,,,,,,,,,,,,,,,,,,2620,,100000,,,,LOT 11 & 12 BRUTON SPRINGS SUBD,1500 BRUTON SPRINGS RD,30.34397717,-97.87660152,,,,,
2004-004785 PP,Commercial,Remodel,505 Barton Springs Rd,05/24/2004,(Place Of Buss 109 N Rr 620) Irrigation  Bkl\'S #1 18621-18625 Bkl#2 18626-18630,VOID,"Bryan Sanders, ",208,Nicole,Way,,,Bastrop,TX,78602,(512) 581-0872,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS RD,30.25751174,-97.74919722,,,,,
2004-004787 BP,C-1000 Commercial Remodel,Remodel,5204 E Ben White Blvd Bldg 4,05/24/2004,Remodel Engineering Test Area Wr#704267,Final,Advanced Micro Devices,7171,Parkway,,,,Austin,TX,78741,(512) 602-4863,,,,,,,,,,,,,,9000,,,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 E BEN WHITE BLVD BLDG 4,30.21435432,-97.72481156,,,,,
2004-004789 BP,C-1000 Commercial Remodel,Remodel,5204 E Ben White Blvd Bldg 4,05/24/2004,"Install Magnetic Hold-Open, Door E4-1009b, Wr#703825",Final,Advanced Micro Devices,7171,Parkway,,,,Austin,TX,78741,(512) 602-4863,,,,,,,,,,,,,,1500,,,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 E BEN WHITE BLVD BLDG 4,30.21435432,-97.72481156,,,,,
2004-004791 EP,Residential ,Remodel,3910 Avenue H,05/24/2004,Homebuilder Loop Only(04007221),Final,"Darren Tuttle, Southern Electric",100,Skyview,Ln,,,Liberty Hill,TX,78642,(512) 630-9992,,,,,,,,,,,,,,100,,,,Lot: 45 Block:   Subdivision: SHADOW LAWN,3910 AVENUE H,30.3012327,-97.72996743,,,,,
2004-004792 BP,Commercial,Remodel,14907 Longbranch Dr,05/24/2004,New Sf Resid Elec Only Outisde City Of Austin,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14907 LONGBRANCH DR,30.37164431,-97.93737129,,,,,
2004-004792 EP,Commercial,Remodel,14907 Longbranch Dr,05/24/2004,New Sf Resid Elec Only Outisde City Of Austin,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135  #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,,,,,14907 LONGBRANCH DR,30.37164431,-97.93737129,,,,,
2004-004792 PP,Commercial,Remodel,14907 Longbranch Dr,05/24/2004,New Sf Resid Elec Only Outisde City Of Austin,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14907 LONGBRANCH DR,30.37164431,-97.93737129,,,,,
2004-004793 MP,R- 101 Single Family Houses,New,12432 La Guardia Ln,05/24/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch- Uncvd Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,58990,,1,,Lot: 5 Block: B Subdivision: LOS CIELOS SEC 1,12432 LA GUARDIA LN,30.17096812,-97.62706812,,,,,
2004-004796 EP,Commercial,Remodel,2501 Manor Cir Unit C,05/24/2004,Replacing Exst. Meter Block Only Unit-(A&D),Final,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,,,,,,,,,,,,,,275,,,,Lot: 6 Block:   Subdivision:  ,2501 MANOR CIR UNIT C,30.29700233,-97.68857533,,,,,
2004-004798 EP,Commercial,Remodel,2304 Hancock Dr Unit 6,05/24/2004,Adding Sub-Panel & Interior Circuit Only,Final,"John Edwards, John Mattingly Electric, Inc.",5011,Nixon,,,,Austin,TX,78725,(830) 632-7591,,,,,,,,,,,,,,1100,,,,UNT 1 BLD A HANCOCK PROFESSIONAL CONDOMINIUM PLUS 17.01% INTEREST IN COMMON AREA,2304 HANCOCK DR UNIT 6,30.32443732,-97.74231533,,,,,
2004-004800 EP,Residential ,Remodel,9512 Quail Ct,05/24/2004,Remove Meter Base For Siding And Replaced,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,250,,,,,9512 QUAIL CT,30.3707774,-97.7059136,,,,,
2004-004801 EP,Residential ,Remodel,9514 Quail Ct,05/24/2004,Replaced Inside Sub-Panel,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,750,,,,,9514 QUAIL CT,30.37093975,-97.70578309,,,,,
2004-004806 BP,Commercial,Remodel,4700 Lake George Ln,05/24/2004,New 2 Story S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700 LAKE GEORGE LN,30.33938478,-97.64686425,,,,,
2004-004806 PP,Commercial,Remodel,4700 Lake George Ln,05/24/2004,New 2 Story S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4700 LAKE GEORGE LN,30.33938478,-97.64686425,,,,,
2004-004807 BP,Commercial,Remodel,4708 Lake George Ln,05/24/2004,New 1 Story S/F Resid With Att Garage & Porch Elec & Plbg Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708 LAKE GEORGE LN,30.33938388,-97.64665601,,,,,
2004-004807 PP,Commercial,Remodel,4708 Lake George Ln,05/24/2004,New 1 Story S/F Resid With Att Garage & Porch Elec & Plbg Srv Only Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4708 LAKE GEORGE LN,30.33938388,-97.64665601,,,,,
2004-004810 BP,Commercial,Remodel,4712 Lake George Ln,05/24/2004,New 2 Story S/F Resid With Att Garage & Porch Ele & Plbg Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712 LAKE GEORGE LN,30.33942154,-97.64629848,,,,,
2004-004810 PP,Commercial,Remodel,4712 Lake George Ln,05/24/2004,New 2 Story S/F Resid With Att Garage & Porch Ele & Plbg Srv Only Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4712 LAKE GEORGE LN,30.33942154,-97.64629848,,,,,
2004-004811 EP,Residential ,Remodel,11502 Tedford St,05/24/2004,Upgrading Exst. Elec Srv Only,Final,"Jay Pace, Pace Electric",11707,North Oaks,DR,,,Austin,TX,78753,(512) 560-3051,,,,,,,,,,,,,,1400,,,,,11502 TEDFORD ST,30.3838135,-97.68368177,,,,,
2004-004812 BP,Commercial,Remodel,4714 Lake George Ln,05/24/2004,New 1 Story S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714 LAKE GEORGE LN,30.33942853,-97.64613406,,,,,
2004-004812 PP,Commercial,Remodel,4714 Lake George Ln,05/24/2004,New 1 Story S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4714 LAKE GEORGE LN,30.33942853,-97.64613406,,,,,
2004-004813 PP,C- 321 Pkg Garage Bldg & Open Deck,New,4600 W Guadalupe St,05/24/2004,New Parking Garage B,Final,"Harvey Skidmore, Skidmore & Company",1057,Memorial,CIR,,,New Braunfels,TX,78130,(830) 626-7709,STATE OF TEXAS % TRIANGLE RESIDENTIAL ACQUISITION COMP FL 2,,,,,,NEW YORK,NY,10167 1200,,,,,,,,,ABS 310 SUR 10 GRAY T ACR 2.2280 (LEASE ACCT LAND ONLY),4600 W GUADALUPE ST,30.31434622,-97.73277723,,,,,
2004-004814 BP,Commercial,Remodel,4716 Lake George Ln,05/24/2004,New 1 Story S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716 LAKE GEORGE LN,30.3394508,-97.64594642,,,,,
2004-004814 PP,Commercial,Remodel,4716 Lake George Ln,05/24/2004,New 1 Story S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4716 LAKE GEORGE LN,30.3394508,-97.64594642,,,,,
2004-004818 PP,Residential ,Remodel,7909 Griffin Ct,05/24/2004,Install Gas Line From Meter To Gas Stove,Expired,"Michael Harkins, Mj Mechanical Inc.",,,,,,Pflugerville,TX,78691,(512) 497-5232,,,,,,,,,,,,,,300,,,,,7909 GRIFFIN CT,30.36604941,-97.75264581,,,,,
2004-004819 BP,Residential ,Remodel,4416 Sinclair Ave,05/24/2004,Finishout Plbg Refer# 02001748,VOID,,,,,,,,,,,LIPTON JULIE M,,,,,,AUSTIN,TX,78756 3221,,,,,,,,,Lot: 9 Block: 14 Subdivision: ROSEDALE  D,4416 SINCLAIR AVE,30.31647191,-97.74461039,,,,,
2004-004819 PP,Residential ,Remodel,4416 Sinclair Ave,05/24/2004,Finishout Plbg Refer# 02001748,VOID,"James Windom, James\' Plumbing",5741,Pinon Vista Dr.,,,,Austin,TX,78724,(512) 626-4141,LIPTON JULIE M,,,,,,AUSTIN,TX,78756 3221,,,,,,,,,Lot: 9 Block: 14 Subdivision: ROSEDALE  D,4416 SINCLAIR AVE,30.31647191,-97.74461039,,,,,
2004-004822 BP,Residential ,Remodel,5411 Chesterfield Ave,05/24/2004,Finish Out Elec. For Exst. Permit (03015831) Only,Final,,,,,,,,,,,SMITH JEANNIE K,,,,,,AUSTIN,TX,78731 1144,,,,,,,,,Lot:   Block:   Subdivision: NORTHFIELD ADDITION,5411 CHESTERFIELD AVE,30.32035362,-97.72322593,,,,,
2004-004822 EP,Residential ,Remodel,5411 Chesterfield Ave,05/24/2004,Finish Out Elec. For Exst. Permit (03015831) Only,Final,"Andrew Zamora, A Zamora Electrical Contractors",14601,Vevey,Dr,,,Del Valle,TX,78617,(512) 229-9076,SMITH JEANNIE K,,,,,,AUSTIN,TX,78731 1144,,,,,,,,,Lot:   Block:   Subdivision: NORTHFIELD ADDITION,5411 CHESTERFIELD AVE,30.32035362,-97.72322593,,,,,
