permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-005042 MP,R- 101 Single Family Houses,New,5913 Sunset Ridge,07/21/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,75705,,,,Lot: 55 Block: B Subdivision: TRAVIS COUNTRY WEST SECTION TWO,5913 SUNSET RIDGE,30.25427471,-97.88731414,,,,,
2004-005210 MP,R- 101 Single Family Houses,New,7907 Eudora Ln,07/21/2004,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,46778,,,,"Lot: 4 Block: G Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",7907 EUDORA LN,30.15903363,-97.74031231,,,,,
2004-005218 PP,R- 434 Addition & Alterations,Addition,2419 Wooldridge Dr,07/21/2004,Add 1st Fl Master Bedroom & Bathroom To Existing Sf Residence,Final,"Allen Parks, City Plumbing Company",1607,Ridgehaven,DR,,,Austin,TX,78723,(512) 453-1115,,,,,,,,,,,,,,80000,,,,Lot:   Block: 18 Subdivision: PEMBERTON HEIGHTS RESUB OF LOT 1 BLOCK 18,2419 WOOLDRIDGE DR,30.29184809,-97.7525222,,,,,
2004-005219 MP,R- 101 Single Family Houses,New,11109 Currin Ln,07/21/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,69552,,1,,Lot: 3 Block: A Subdivision: HILLCREST PHASE 2,11109 CURRIN LN,30.15904219,-97.84426145,,,,,
2004-005348 MP,C-1000 Commercial Remodel,Remodel,13701 N Us Hwy 183,07/21/2004,Interior Remodel To Existing Restaurant & Modify Entry(Hooter\'S),Final,"Eddy Riley, Ri-Co Services",6646,Hy 79,,,,Hutto,TX,78734,(512) 917-7813,,,,,,,,,,,,,,350000,,,,,13701 N US HWY 183,30.45722952,-97.79144295,,,,,
2004-006583 MP,R- 101 Single Family Houses,New,5613 Fort Benton Dr,07/21/2004,New 1 Stry Sf Residence W/Att Garage Cvd Porch-Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,81690,,1,,Lot: 34 Block: D Subdivision: TRAVIS COUNTRY WEST SECTION TWO,5613 FORT BENTON DR,30.25593043,-97.88471289,,,,,
2004-006630 BP,R- 101 Single Family Houses,New,12504 Gun Metal Dr,07/21/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,238545,,1,,LOT 8 BLK D BARKER RANCH AT SHADY HOLLOW,12504 GUN METAL DR,30.14910538,-97.85765101,,,,,
2004-007051 EP,C- 329 Com Structures Other Than Bldg ,New,3711 Mc Neil Dr,07/21/2004,Private Swimming Pool & Spa W/Req\'D Enclosure Device,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,MIN ROBERT Y & KUM S,,,,,,AUSTIN,TX,78727 1108,,,700,,45000,,,,,3711 MC NEIL DR,30.43338578,-97.7053129,,,,,
2004-007633 EP,C- 328 Commercial Other Nonresident Bldg,New,1805 Musket Valley Trl,07/21/2004,New Equipment/Storage Bldg Only,Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,,,,,,,,,,,,,,,,,,,1805 MUSKET VALLEY TRL,30.37438842,-97.65381144,,,,,
2004-007965 MP,R- 101 Single Family Houses,New,15708 Prestancia Dr,07/21/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch, Balcony",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,188592,,1,,,15708 PRESTANCIA DR,30.50265737,-97.76367601,,,,,
2004-008006 EP,C-1000 Commercial Remodel,Remodel,9616 N Lamar Blvd Unit 151,07/21/2004,Change Of Use From Retail To Take Out Restaurant And Remodel,Final,"Steven Cunningham, S & J Leyva Electric",1508,Yager,Ln,,,Austin,TX,78753,(512) 663-1555,,,,,,,,,,,,,,100000,,,,,9616 N LAMAR BLVD UNIT 151,30.36680121,-97.69563745,,,,,
2004-008018 PP,R- 101 Single Family Houses,New,120 Birnam Wood Ct,07/21/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch, Balcony",Final,"Ismael Palacios, Palacios Plumbing",180,Creekside Dr.,,,,Bastrop,TX,78602,(512) 303-5753,,,,,,,,,,,,,,675000,,1,,Lot: 15 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,120 BIRNAM WOOD CT,30.28607821,-97.79289685,,,,,
2004-008288 PP,R- 434 Addition & Alterations,Addition,6305 Highland Hills Dr,07/21/2004,2nd Sty Addn To Exist Sf Res Over Exist Footprint-To Create Bdrms-Bath-Study & 1st Fl Rmdl To Relocate Walls Add Electrical Relocate Bath,Final,"Gary Stifflemire, Gary\'s Plumbing Company",4150,F.M 696,,,,Lexington,TX,78947,(512) 837-0309,,,,,,,,,,,,,,118000,,,,,6305 HIGHLAND HILLS DR,30.35079718,-97.76229089,,,,,
2004-008298 EP,R- 434 Addition & Alterations,Addition,4910 Elizabeth Jane Ct,07/21/2004,Addn To Expand Existing Garage And Relocate Laundry Room To Sf Residence,Final,"Kurt Kaplon, Hays County Electric",,,,,,Dripping Springs,TX,78620,(512) 657-8565,ZIEBERT JOHN,,,,,,AUSTIN,TX,78730 3430,,,,,57250,,,,,4910 ELIZABETH JANE CT,30.3683703,-97.84207095,,,,,
2004-008374 EP,R- 101 Single Family Houses,New,508 Paul Jones Pass,07/21/2004,"New One Story Res W/Att Garage, Covered Porch & Uncov\'D Wood Deck",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,113400,,,,Lot: 57 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 7,508 PAUL JONES PASS,30.15226339,-97.81176014,,,,,
2004-008374 MP,R- 101 Single Family Houses,New,508 Paul Jones Pass,07/21/2004,"New One Story Res W/Att Garage, Covered Porch & Uncov\'D Wood Deck",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,113400,,,,Lot: 57 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 7,508 PAUL JONES PASS,30.15226339,-97.81176014,,,,,
2004-008389 MP,R- 101 Single Family Houses,New,8436 Fall Meadow Ln,07/21/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing Project)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,58023,,,,LOT 2 BLK A MCKINNEY PARK EAST SEC 2 AMENDED PLAT OF,8436 FALL MEADOW LN,30.15409677,-97.74275702,,,,,
2004-008515 PP,R- 101 Single Family Houses,New,10528 Roy Butler Dr,07/21/2004,"New Two Story Res W/Attached Garage, Covered Patio & Porch",Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,248707,,,,,10528 ROY BUTLER DR,30.50364922,-97.76653658,,,,,
2004-008565 PP,C- 105 Five or More Family Bldgs,New,8818 Travis Hills Dr Bldg 8,07/21/2004,New Multi-Family Apts - Bldg 8,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,1015020,,20,,Lot: 1 Block: A Subdivision: ALEXAN MOUNTAIN VIEW,8818 TRAVIS HILLS DR BLDG 8,30.25890223,-97.89207336,,,,,
2004-008604 PP,C- 329 Com Structures Other Than Bldg ,New,8818 Travis Hills Dr Bldg 67,07/21/2004,New Trash Compactor,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,9690,,,,Lot: 1 Block: A Subdivision: ALEXAN MOUNTAIN VIEW,8818 TRAVIS HILLS DR BLDG 67,30.25890223,-97.89207336,,,,,
2004-008661 MP,R- 101 Single Family Houses,New,9215 Grant Forest Dr,07/21/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,68897,,1,,Lot: 21 Block: 6 Subdivision: CROSSING AT ONION CREEK SEC 2,9215 GRANT FOREST DR,30.15980683,-97.78180718,,,,,
2004-008670 MP,R- 101 Single Family Houses,New,9208 Grant Forest Dr,07/21/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,73154,,,,Lot: 5 Block: 5 Subdivision: CROSSING AT ONION CREEK SEC 2,9208 GRANT FOREST DR,30.16004547,-97.78240769,,,,,
2004-008671 PP,R- 101 Single Family Houses,New,2520 Avenue N,07/21/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,93015,,1,,,2520 AVENUE N,30.43128107,-97.6912516,,,,,
2004-008726 MP,C-1000 Commercial Remodel,Remodel,209 E 6th St,07/21/2004,Change Of Use From Basement Office To Basement  Night Club And Remodel,Final,"D Lesak, Enviro Air A/C & Heating",1305,Shady Grove ,PATH,,,Cedar Park,TX,78613,(512) 845-2289,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,44000,,,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 E 6TH ST,30.26732458,-97.74113984,,,,,
2004-008808 MP,C-1000 Commercial Remodel,Remodel,515 Congress Ave Unit 1514,07/21/2004,Interior Remodel To Existing Professional Office,Final,"Michael Creamer, C-2 Mechanical Services, LLC",3920,Gattis School,Rd,,,ROUND ROCK,TX,78664,(512) 642-6154,,,,,,,,,,,,,,79500,,,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVE UNIT 1514,30.26768461,-97.7424863,,,,,
2004-008849 MP,C-1000 Commercial Remodel,Remodel,2530 Guadalupe St,07/21/2004,Interior Remodel To Existing Restaurant (Slices & Ices),Final,"Lawrence Celedon, 7 Star Services Company",,,,,,Round Rock,TX,78663,(512) 255-8898,FAMILY GUAD LLC,,,,,,AUSTIN,TX,78767 1742,,,,,37000,,,,LOT 6 OLT 50 DIVISION D,2530 GUADALUPE ST,30.28990342,-97.74157564,,,,,
2004-008856 MP,R- 101 Single Family Houses,New,9809 Royal New Kent Dr,07/21/2004,"New Two Story Res W/Att Garage, Covered Porch & Wood Deck",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,186443,,,,,9809 ROYAL NEW KENT DR,30.50152375,-97.7617965,,,,,
2004-008974 EP,R- 435 Renovations/Remodel ,Remodel,4013 Vineland Dr,07/21/2004,"Repair Cov\'D Patio, Upgrade Electric Wiring & Remodel Existing Sf Residence",Final,"Carl Geers, Ace Electric",7300,UTE,TRL,,,AUSTIN,TX,78729,(512) 789-6798,CORREA LAURA Y & CYNTHIA A WISE,,,,,,AUSTIN,TX,78722 1236,,,,,24500,,1,,Lot: 10 Block: E Subdivision:  ,4013 VINELAND DR,30.29327257,-97.70876589,,,,,
2004-008979 EP,R- 434 Addition & Alterations,Addition,10109 Valderrama Dr,07/21/2004,New Inground Swimming Pool For Sf Residence- Must Have Enclosure Devise,Final,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,375,,40000,,,,,10109 VALDERRAMA DR,30.49670604,-97.76787547,,,,,
2004-008988 MP,R- 101 Single Family Houses,New,6600 Doyal Dr,07/21/2004,"New Two Story Res Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,48030,,,,"Lot: 1 Block: B Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",6600 DOYAL DR,30.15395625,-97.7424051,,,,,
2004-009046 EP,R- 435 Renovations/Remodel ,Remodel,1202 Crestwood Rd,07/21/2004,Convert Garage To Master Suite. Kitchen Remodel.,Expired,"Megan Ferland(Owner), ",,,,,,,,,,,,,,,,,,,,,,,83000,,,,Lot: 17 Block: C Subdivision: DELWOOD SEC 1,1202 CRESTWOOD RD,30.30043177,-97.71481692,,,,,
2004-009061 PP,C-1000 Commercial Remodel,Remodel,9120 Burnet Rd,07/21/2004,Interior Remodel To Existing Admn/Bus Offices (Texas Property & Casualty),Final,"Richard Hilderbrand, 5-F Mechanical Co.",,,,,,Austin,TX,78708-1305,(512) 251-6880,,,,,,,,,,,,,,300000,,,,,9120 BURNET RD,30.37566774,-97.72614115,,,,,
