permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005858 MP,R- 101 Single Family Houses,New,7805 Keswick Drive                 A  00000,05/05/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 9 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7805 KESWICK DRIVE,30.19719369,-97.81836156,,,,,
1981-005858 PP,R- 101 Single Family Houses,New,7805 Keswick Drive                 A  00000,05/05/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 9 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7805 KESWICK DRIVE,30.19719369,-97.81836156,,,,,
1981-005859 BP,R- 101 Single Family Houses,New,11403 Charolais Cove                A  00000,05/05/1981,Oen Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,11403 CHAROLAIS COVE,30.38737248,-97.69529123,,,,,
1981-005859 DS,Res. Driveway & Sidewalk,New,11403 Charolais Cove                A  00000,05/05/1981,Oen Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,,,,11403 CHAROLAIS COVE,30.38737248,-97.69529123,,,,,
1981-005859 EP,R- 101 Single Family Houses,New,11403 Charolais Cove                A  00000,05/05/1981,Oen Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,11403 CHAROLAIS COVE,30.38737248,-97.69529123,,,,,
1981-005859 MP,R- 101 Single Family Houses,New,11403 Charolais Cove                A  00000,05/05/1981,Oen Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,11403 CHAROLAIS COVE,30.38737248,-97.69529123,,,,,
1981-005859 PP,R- 101 Single Family Houses,New,11403 Charolais Cove                A  00000,05/05/1981,Oen Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,11403 CHAROLAIS COVE,30.38737248,-97.69529123,,,,,
1981-005860 BP,R- 101 Single Family Houses,New,13105 Silver Creek Drive            A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13105 SILVER CREEK DRIVE,30.43308474,-97.71750362,,,,,
1981-005860 DS,Res. Driveway & Sidewalk,New,13105 Silver Creek Drive            A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,,,,13105 SILVER CREEK DRIVE,30.43308474,-97.71750362,,,,,
1981-005860 EP,R- 101 Single Family Houses,New,13105 Silver Creek Drive            A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13105 SILVER CREEK DRIVE,30.43308474,-97.71750362,,,,,
1981-005860 MP,R- 101 Single Family Houses,New,13105 Silver Creek Drive            A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13105 SILVER CREEK DRIVE,30.43308474,-97.71750362,,,,,
1981-005860 PP,R- 101 Single Family Houses,New,13105 Silver Creek Drive            A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13105 SILVER CREEK DRIVE,30.43308474,-97.71750362,,,,,
1981-005861 BP,R- 101 Single Family Houses,New,13029 Silver Creek Drive            A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13029 SILVER CREEK DRIVE,30.43178402,-97.71441181,,,,,
1981-005861 DS,Res. Driveway & Sidewalk,New,13029 Silver Creek Drive            A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,,,,13029 SILVER CREEK DRIVE,30.43178402,-97.71441181,,,,,
1981-005861 EP,R- 101 Single Family Houses,New,13029 Silver Creek Drive            A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13029 SILVER CREEK DRIVE,30.43178402,-97.71441181,,,,,
1981-005861 MP,R- 101 Single Family Houses,New,13029 Silver Creek Drive            A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13029 SILVER CREEK DRIVE,30.43178402,-97.71441181,,,,,
1981-005861 PP,R- 101 Single Family Houses,New,13029 Silver Creek Drive            A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13029 SILVER CREEK DRIVE,30.43178402,-97.71441181,,,,,
1981-005862 BP,R- 101 Single Family Houses,New,1607 Cricket Hollow Drive          A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HYMEL RAY JR,,,,,,AUSTIN,TX,78709 0561,,,,,51894,,1,,,1607 CRICKET HOLLOW DRIVE,30.38535842,-97.70277532,,,,,
1981-005862 DS,Res. Driveway & Sidewalk,New,1607 Cricket Hollow Drive          A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HYMEL RAY JR,,,,,,AUSTIN,TX,78709 0561,,,,,51894,,,,,1607 CRICKET HOLLOW DRIVE,30.38535842,-97.70277532,,,,,
1981-005862 EP,R- 101 Single Family Houses,New,1607 Cricket Hollow Drive          A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HYMEL RAY JR,,,,,,AUSTIN,TX,78709 0561,,,,,51894,,1,,,1607 CRICKET HOLLOW DRIVE,30.38535842,-97.70277532,,,,,
1981-005862 MP,R- 101 Single Family Houses,New,1607 Cricket Hollow Drive          A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HYMEL RAY JR,,,,,,AUSTIN,TX,78709 0561,,,,,51894,,1,,,1607 CRICKET HOLLOW DRIVE,30.38535842,-97.70277532,,,,,
1981-005862 PP,R- 101 Single Family Houses,New,1607 Cricket Hollow Drive          A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HYMEL RAY JR,,,,,,AUSTIN,TX,78709 0561,,,,,51894,,1,,,1607 CRICKET HOLLOW DRIVE,30.38535842,-97.70277532,,,,,
1981-005863 BP,R- 101 Single Family Houses,New,1605 Cricket Hollow Drive          A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LOCKRIDGE WILLIE L & ELLA L HOUSTON,,,,,,AUSTIN,TX,78758 4220,,,,,55269,,1,,,1605 CRICKET HOLLOW DRIVE,30.38516686,-97.70227415,,,,,
1981-005863 DS,Res. Driveway & Sidewalk,New,1605 Cricket Hollow Drive          A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LOCKRIDGE WILLIE L & ELLA L HOUSTON,,,,,,AUSTIN,TX,78758 4220,,,,,55269,,,,,1605 CRICKET HOLLOW DRIVE,30.38516686,-97.70227415,,,,,
1981-005863 EP,R- 101 Single Family Houses,New,1605 Cricket Hollow Drive          A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LOCKRIDGE WILLIE L & ELLA L HOUSTON,,,,,,AUSTIN,TX,78758 4220,,,,,55269,,1,,,1605 CRICKET HOLLOW DRIVE,30.38516686,-97.70227415,,,,,
1981-005863 MP,R- 101 Single Family Houses,New,1605 Cricket Hollow Drive          A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LOCKRIDGE WILLIE L & ELLA L HOUSTON,,,,,,AUSTIN,TX,78758 4220,,,,,55269,,1,,,1605 CRICKET HOLLOW DRIVE,30.38516686,-97.70227415,,,,,
1981-005863 PP,R- 101 Single Family Houses,New,1605 Cricket Hollow Drive          A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LOCKRIDGE WILLIE L & ELLA L HOUSTON,,,,,,AUSTIN,TX,78758 4220,,,,,55269,,1,,,1605 CRICKET HOLLOW DRIVE,30.38516686,-97.70227415,,,,,
1981-005864 BP,R- 101 Single Family Houses,New,11303 Ptarmigan Drive               A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,GOMEZ JAVIER & MARIBEL GOMEZ RODRIGUEZ & EDWARD GOMEZ RODRIGUEZ,,,,,,AUSTIN,TX,78758,,,,,48222,,1,,LOT 1 BLK D QUAIL HOLLOW SEC 4,11303 PTARMIGAN DRIVE,30.38989575,-97.70320578,,,,,
1981-005864 DS,Res. Driveway & Sidewalk,New,11303 Ptarmigan Drive               A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,GOMEZ JAVIER & MARIBEL GOMEZ RODRIGUEZ & EDWARD GOMEZ RODRIGUEZ,,,,,,AUSTIN,TX,78758,,,,,48222,,,,LOT 1 BLK D QUAIL HOLLOW SEC 4,11303 PTARMIGAN DRIVE,30.38989575,-97.70320578,,,,,
1981-005864 EP,R- 101 Single Family Houses,New,11303 Ptarmigan Drive               A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,GOMEZ JAVIER & MARIBEL GOMEZ RODRIGUEZ & EDWARD GOMEZ RODRIGUEZ,,,,,,AUSTIN,TX,78758,,,,,48222,,1,,LOT 1 BLK D QUAIL HOLLOW SEC 4,11303 PTARMIGAN DRIVE,30.38989575,-97.70320578,,,,,
1981-005864 MP,R- 101 Single Family Houses,New,11303 Ptarmigan Drive               A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,GOMEZ JAVIER & MARIBEL GOMEZ RODRIGUEZ & EDWARD GOMEZ RODRIGUEZ,,,,,,AUSTIN,TX,78758,,,,,48222,,1,,LOT 1 BLK D QUAIL HOLLOW SEC 4,11303 PTARMIGAN DRIVE,30.38989575,-97.70320578,,,,,
1981-005864 PP,R- 101 Single Family Houses,New,11303 Ptarmigan Drive               A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,GOMEZ JAVIER & MARIBEL GOMEZ RODRIGUEZ & EDWARD GOMEZ RODRIGUEZ,,,,,,AUSTIN,TX,78758,,,,,48222,,1,,LOT 1 BLK D QUAIL HOLLOW SEC 4,11303 PTARMIGAN DRIVE,30.38989575,-97.70320578,,,,,
1981-005865 BP,R- 101 Single Family Houses,New,11011 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SANFORD PAUL L II,,,,,,AUSTIN,TX,78758 4247,,,,,48492,,1,,,11011 PRAIRIE DOVE CIRCLE,30.38729481,-97.70591383,,,,,
1981-005865 DS,Res. Driveway & Sidewalk,New,11011 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SANFORD PAUL L II,,,,,,AUSTIN,TX,78758 4247,,,,,48492,,,,,11011 PRAIRIE DOVE CIRCLE,30.38729481,-97.70591383,,,,,
1981-005865 EP,R- 101 Single Family Houses,New,11011 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SANFORD PAUL L II,,,,,,AUSTIN,TX,78758 4247,,,,,48492,,1,,,11011 PRAIRIE DOVE CIRCLE,30.38729481,-97.70591383,,,,,
1981-005865 MP,R- 101 Single Family Houses,New,11011 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SANFORD PAUL L II,,,,,,AUSTIN,TX,78758 4247,,,,,48492,,1,,,11011 PRAIRIE DOVE CIRCLE,30.38729481,-97.70591383,,,,,
1981-005865 PP,R- 101 Single Family Houses,New,11011 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SANFORD PAUL L II,,,,,,AUSTIN,TX,78758 4247,,,,,48492,,1,,,11011 PRAIRIE DOVE CIRCLE,30.38729481,-97.70591383,,,,,
1981-005866 BP,R- 101 Single Family Houses,New,11215 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,EWING LLOYD ALAN,,,,,,AUSTIN,TX,78758 4250,,,,,42363,,1,,,11215 PRAIRIE DOVE CIRCLE,30.38987126,-97.70427083,,,,,
1981-005866 DS,Res. Driveway & Sidewalk,New,11215 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,EWING LLOYD ALAN,,,,,,AUSTIN,TX,78758 4250,,,,,42363,,,,,11215 PRAIRIE DOVE CIRCLE,30.38987126,-97.70427083,,,,,
1981-005866 EP,R- 101 Single Family Houses,New,11215 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,EWING LLOYD ALAN,,,,,,AUSTIN,TX,78758 4250,,,,,42363,,1,,,11215 PRAIRIE DOVE CIRCLE,30.38987126,-97.70427083,,,,,
1981-005866 MP,R- 101 Single Family Houses,New,11215 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,EWING LLOYD ALAN,,,,,,AUSTIN,TX,78758 4250,,,,,42363,,1,,,11215 PRAIRIE DOVE CIRCLE,30.38987126,-97.70427083,,,,,
1981-005866 PP,R- 101 Single Family Houses,New,11215 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,EWING LLOYD ALAN,,,,,,AUSTIN,TX,78758 4250,,,,,42363,,1,,,11215 PRAIRIE DOVE CIRCLE,30.38987126,-97.70427083,,,,,
1981-005867 BP,R- 101 Single Family Houses,New,1403 Charolais Drive               A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56916,,1,,,1403 CHAROLAIS DRIVE,30.38774404,-97.69517003,,,,,
1981-005867 DS,Res. Driveway & Sidewalk,New,1403 Charolais Drive               A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56916,,,,,1403 CHAROLAIS DRIVE,30.38774404,-97.69517003,,,,,
1981-005867 EP,R- 101 Single Family Houses,New,1403 Charolais Drive               A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56916,,1,,,1403 CHAROLAIS DRIVE,30.38774404,-97.69517003,,,,,
1981-005867 MP,R- 101 Single Family Houses,New,1403 Charolais Drive               A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56916,,1,,,1403 CHAROLAIS DRIVE,30.38774404,-97.69517003,,,,,
1981-005867 PP,R- 101 Single Family Houses,New,1403 Charolais Drive               A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56916,,1,,,1403 CHAROLAIS DRIVE,30.38774404,-97.69517003,,,,,
1981-005868 BP,R- 101 Single Family Houses,New,1305 Monica Street                 A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67311,,1,,,1305 MONICA STREET,30.38796864,-97.69512502,,,,,
1981-005868 DS,Res. Driveway & Sidewalk,New,1305 Monica Street                 A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67311,,,,,1305 MONICA STREET,30.38796864,-97.69512502,,,,,
1981-005868 EP,R- 101 Single Family Houses,New,1305 Monica Street                 A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67311,,1,,,1305 MONICA STREET,30.38796864,-97.69512502,,,,,
1981-005868 MP,R- 101 Single Family Houses,New,1305 Monica Street                 A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67311,,1,,,1305 MONICA STREET,30.38796864,-97.69512502,,,,,
1981-005868 PP,R- 101 Single Family Houses,New,1305 Monica Street                 A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67311,,1,,,1305 MONICA STREET,30.38796864,-97.69512502,,,,,
1981-005869 BP,R- 101 Single Family Houses,New,1303 Monica Street                 A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58050,,1,,,1303 MONICA STREET,30.38796978,-97.69491243,,,,,
1981-005869 DS,Res. Driveway & Sidewalk,New,1303 Monica Street                 A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58050,,,,,1303 MONICA STREET,30.38796978,-97.69491243,,,,,
1981-005869 EP,R- 101 Single Family Houses,New,1303 Monica Street                 A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58050,,1,,,1303 MONICA STREET,30.38796978,-97.69491243,,,,,
1981-005869 MP,R- 101 Single Family Houses,New,1303 Monica Street                 A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58050,,1,,,1303 MONICA STREET,30.38796978,-97.69491243,,,,,
1981-005869 PP,R- 101 Single Family Houses,New,1303 Monica Street                 A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58050,,1,,,1303 MONICA STREET,30.38796978,-97.69491243,,,,,
1981-005870 BP,R- 101 Single Family Houses,New,1405 Charolais Cove                A  00000,05/05/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62937,,1,,,1405 CHAROLAIS COVE,30.38758725,-97.6953028,,,,,
1981-005870 DS,Res. Driveway & Sidewalk,New,1405 Charolais Cove                A  00000,05/05/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62937,,,,,1405 CHAROLAIS COVE,30.38758725,-97.6953028,,,,,
1981-005870 EP,R- 101 Single Family Houses,New,1405 Charolais Cove                A  00000,05/05/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62937,,1,,,1405 CHAROLAIS COVE,30.38758725,-97.6953028,,,,,
1981-005870 MP,R- 101 Single Family Houses,New,1405 Charolais Cove                A  00000,05/05/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62937,,1,,,1405 CHAROLAIS COVE,30.38758725,-97.6953028,,,,,
1981-005870 PP,R- 101 Single Family Houses,New,1405 Charolais Cove                A  00000,05/05/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62937,,1,,,1405 CHAROLAIS COVE,30.38758725,-97.6953028,,,,,
1981-005873 BP,R- 438 Residential Garage/Carport Addn,New,5400 Freidrich Lane                A  00010,05/05/1981,Acc Bldg And Patio Cover,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-005874 EP,Residential ,Remodel,9005 Sawtooth Lane                 C .00000,05/05/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SAWTOOTH LANE,30.45204847,-97.77743985,,,,,
1981-005874 MP,Residential ,Remodel,9005 Sawtooth Lane                 C .00000,05/05/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SAWTOOTH LANE,30.45204847,-97.77743985,,,,,
1981-005875 MP,Residential ,Remodel,6220 Ledge Mountain Drive          A  00000,05/05/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6220 LEDGE MOUNTAIN DRIVE,30.35081104,-97.77605127,,,,,
1981-005876 MP,Residential ,Remodel,6030 Mount Bonnell Cove            A  00000,05/05/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 30A RESUB LOTS 11-19, 30-31, CA 10, & MT BONNELL CV CAT MOUNTAIN VILLAS SEC 1 PLUS .2754% INTEREST IN COMMON AREA",6030 MOUNT BONNELL COVE,30.34869368,-97.77920568,,,,,
1981-005877 EP,Commercial,New,1111 12 Street West                A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,GINKEL CHRISTINE,,,,,,AUSTIN,,78767,,,,,,,1,,UNT 101 BLD C CONDOMINIUM DE SALIGNY AMENDED PLUS 3.5 % INT IN COM AREA,1111 12 STREET WEST,30.27752062,-97.75400334,,,,,
1981-005877 MP,Commercial,New,1111 12 Street West                A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,GINKEL CHRISTINE,,,,,,AUSTIN,,78767,,,,,,,1,,UNT 101 BLD C CONDOMINIUM DE SALIGNY AMENDED PLUS 3.5 % INT IN COM AREA,1111 12 STREET WEST,30.27752062,-97.75400334,,,,,
1981-005878 EP,,New,3404 Burliegh Cove                 A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK C OAK PLANTATIONS,3404 BURLIEGH COVE,30.19931312,-97.83573168,,,,,
1981-005878 MP,,New,3404 Burliegh Cove                 A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK C OAK PLANTATIONS,3404 BURLIEGH COVE,30.19931312,-97.83573168,,,,,
1981-005878 PP,,New,3404 Burliegh Cove                 A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK C OAK PLANTATIONS,3404 BURLIEGH COVE,30.19931312,-97.83573168,,,,,
1981-005879 EP,,New,3403 Burliegh Cove                 A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: C Subdivision:  ,3403 BURLIEGH COVE,30.19896473,-97.8356362,,,,,
1981-005879 MP,,New,3403 Burliegh Cove                 A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: C Subdivision:  ,3403 BURLIEGH COVE,30.19896473,-97.8356362,,,,,
1981-005880 BP,,,11707 Lamar Boulevard North         A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-005880 EP,,,11707 Lamar Boulevard North         A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-005880 MP,,,11707 Lamar Boulevard North         A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-005881 EP,,New,6811 Miranda Drive                 A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6811 MIRANDA DRIVE,30.33217638,-97.71292726,,,,,
1981-005881 MP,,New,6811 Miranda Drive                 A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6811 MIRANDA DRIVE,30.33217638,-97.71292726,,,,,
1981-005882 EP,,New,6811 Miranda Drive                 A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6811 MIRANDA DRIVE,30.33217638,-97.71292726,,,,,
1981-005882 MP,,New,6811 Miranda Drive                 A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6811 MIRANDA DRIVE,30.33217638,-97.71292726,,,,,
1981-005883 EP,,New,6811 Miranda Drive                 A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6811 MIRANDA DRIVE,30.33217638,-97.71292726,,,,,
1981-005883 MP,,New,6811 Miranda Drive                 A  00000,05/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6811 MIRANDA DRIVE,30.33217638,-97.71292726,,,,,
1981-005884 BP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00100,05/05/1981,Remodel Int Of Exist Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-005884 EP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00100,05/05/1981,Remodel Int Of Exist Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-005884 MP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00100,05/05/1981,Remodel Int Of Exist Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-005885 BP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00313,05/05/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7050,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005885 EP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00313,05/05/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7050,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
