permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000745 PP,R- 101 Single Family Houses,New,5403 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 2 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5403 HIBISCUS DRIVE,30.31536647,-97.65413099,,,,,
1981-000746 BP,R- 101 Single Family Houses,New,5405 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,Lot: 3 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5405 HIBISCUS DRIVE,30.31523974,-97.65398947,,,,,
1981-000746 DS,Res. Driveway & Sidewalk,New,5405 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,,,Lot: 3 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5405 HIBISCUS DRIVE,30.31523974,-97.65398947,,,,,
1981-000746 EP,R- 101 Single Family Houses,New,5405 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,Lot: 3 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5405 HIBISCUS DRIVE,30.31523974,-97.65398947,,,,,
1981-000746 MP,R- 101 Single Family Houses,New,5405 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,Lot: 3 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5405 HIBISCUS DRIVE,30.31523974,-97.65398947,,,,,
1981-000746 PP,R- 101 Single Family Houses,New,5405 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,Lot: 3 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5405 HIBISCUS DRIVE,30.31523974,-97.65398947,,,,,
1981-000747 BP,R- 101 Single Family Houses,New,5501 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33777,,1,,Lot: 6 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5501 HIBISCUS DRIVE,30.31499566,-97.65349696,,,,,
1981-000747 DS,Res. Driveway & Sidewalk,New,5501 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33777,,,,Lot: 6 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5501 HIBISCUS DRIVE,30.31499566,-97.65349696,,,,,
1981-000747 EP,R- 101 Single Family Houses,New,5501 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33777,,1,,Lot: 6 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5501 HIBISCUS DRIVE,30.31499566,-97.65349696,,,,,
1981-000747 MP,R- 101 Single Family Houses,New,5501 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33777,,1,,Lot: 6 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5501 HIBISCUS DRIVE,30.31499566,-97.65349696,,,,,
1981-000747 PP,R- 101 Single Family Houses,New,5501 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33777,,1,,Lot: 6 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5501 HIBISCUS DRIVE,30.31499566,-97.65349696,,,,,
1981-000748 BP,R- 101 Single Family Houses,New,5407 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LARA-RAMIREZ MARIA FRANCISCA & AGUSTIN RAMIREZ LARA,,,,,,AUSTIN,TX,78724 3326,,,,,36180,,1,,LOT 4 BLK B NORTHRIDGE PARK SEC 1,5407 HIBISCUS DRIVE,30.31515688,-97.6538412,,,,,
1981-000748 DS,Res. Driveway & Sidewalk,New,5407 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LARA-RAMIREZ MARIA FRANCISCA & AGUSTIN RAMIREZ LARA,,,,,,AUSTIN,TX,78724 3326,,,,,36180,,,,LOT 4 BLK B NORTHRIDGE PARK SEC 1,5407 HIBISCUS DRIVE,30.31515688,-97.6538412,,,,,
1981-000748 EP,R- 101 Single Family Houses,New,5407 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LARA-RAMIREZ MARIA FRANCISCA & AGUSTIN RAMIREZ LARA,,,,,,AUSTIN,TX,78724 3326,,,,,36180,,1,,LOT 4 BLK B NORTHRIDGE PARK SEC 1,5407 HIBISCUS DRIVE,30.31515688,-97.6538412,,,,,
1981-000748 MP,R- 101 Single Family Houses,New,5407 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LARA-RAMIREZ MARIA FRANCISCA & AGUSTIN RAMIREZ LARA,,,,,,AUSTIN,TX,78724 3326,,,,,36180,,1,,LOT 4 BLK B NORTHRIDGE PARK SEC 1,5407 HIBISCUS DRIVE,30.31515688,-97.6538412,,,,,
1981-000748 PP,R- 101 Single Family Houses,New,5407 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LARA-RAMIREZ MARIA FRANCISCA & AGUSTIN RAMIREZ LARA,,,,,,AUSTIN,TX,78724 3326,,,,,36180,,1,,LOT 4 BLK B NORTHRIDGE PARK SEC 1,5407 HIBISCUS DRIVE,30.31515688,-97.6538412,,,,,
1981-000749 BP,R- 101 Single Family Houses,New,5503 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 7 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5503 HIBISCUS DRIVE,30.31491543,-97.65334307,,,,,
1981-000749 DS,Res. Driveway & Sidewalk,New,5503 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,,,Lot: 7 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5503 HIBISCUS DRIVE,30.31491543,-97.65334307,,,,,
1981-000749 EP,R- 101 Single Family Houses,New,5503 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 7 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5503 HIBISCUS DRIVE,30.31491543,-97.65334307,,,,,
1981-000749 MP,R- 101 Single Family Houses,New,5503 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 7 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5503 HIBISCUS DRIVE,30.31491543,-97.65334307,,,,,
1981-000749 PP,R- 101 Single Family Houses,New,5503 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 7 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5503 HIBISCUS DRIVE,30.31491543,-97.65334307,,,,,
1981-000750 BP,R- 101 Single Family Houses,New,5505 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 8 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5505 HIBISCUS DRIVE,30.31484062,-97.65318505,,,,,
1981-000750 DS,Res. Driveway & Sidewalk,New,5505 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,,,Lot: 8 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5505 HIBISCUS DRIVE,30.31484062,-97.65318505,,,,,
1981-000750 EP,R- 101 Single Family Houses,New,5505 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 8 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5505 HIBISCUS DRIVE,30.31484062,-97.65318505,,,,,
1981-000750 MP,R- 101 Single Family Houses,New,5505 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 8 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5505 HIBISCUS DRIVE,30.31484062,-97.65318505,,,,,
1981-000750 PP,R- 101 Single Family Houses,New,5505 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 8 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5505 HIBISCUS DRIVE,30.31484062,-97.65318505,,,,,
1981-000751 BP,R- 101 Single Family Houses,New,5510 Burgundy Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 21 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5510 BURGUNDY DRIVE,30.31429843,-97.6529045,,,,,
1981-000751 DS,Res. Driveway & Sidewalk,New,5510 Burgundy Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,,,Lot: 21 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5510 BURGUNDY DRIVE,30.31429843,-97.6529045,,,,,
1981-000751 EP,R- 101 Single Family Houses,New,5510 Burgundy Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 21 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5510 BURGUNDY DRIVE,30.31429843,-97.6529045,,,,,
1981-000751 MP,R- 101 Single Family Houses,New,5510 Burgundy Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 21 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5510 BURGUNDY DRIVE,30.31429843,-97.6529045,,,,,
1981-000751 PP,R- 101 Single Family Houses,New,5510 Burgundy Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 21 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5510 BURGUNDY DRIVE,30.31429843,-97.6529045,,,,,
1981-000752 BP,R- 101 Single Family Houses,New,5508 Burgundy Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 22 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5508 BURGUNDY DRIVE,30.31437347,-97.6530736,,,,,
1981-000752 DS,Res. Driveway & Sidewalk,New,5508 Burgundy Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,,,Lot: 22 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5508 BURGUNDY DRIVE,30.31437347,-97.6530736,,,,,
1981-000752 EP,R- 101 Single Family Houses,New,5508 Burgundy Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 22 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5508 BURGUNDY DRIVE,30.31437347,-97.6530736,,,,,
1981-000752 MP,R- 101 Single Family Houses,New,5508 Burgundy Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 22 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5508 BURGUNDY DRIVE,30.31437347,-97.6530736,,,,,
1981-000752 PP,R- 101 Single Family Houses,New,5508 Burgundy Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 22 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5508 BURGUNDY DRIVE,30.31437347,-97.6530736,,,,,
1981-000753 BP,R- 101 Single Family Houses,New,5409 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34074,,1,,Lot: 5 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5409 HIBISCUS DRIVE,30.31507357,-97.65367153,,,,,
1981-000753 DS,Res. Driveway & Sidewalk,New,5409 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34074,,,,Lot: 5 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5409 HIBISCUS DRIVE,30.31507357,-97.65367153,,,,,
1981-000753 EP,R- 101 Single Family Houses,New,5409 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34074,,1,,Lot: 5 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5409 HIBISCUS DRIVE,30.31507357,-97.65367153,,,,,
1981-000753 MP,R- 101 Single Family Houses,New,5409 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34074,,1,,Lot: 5 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5409 HIBISCUS DRIVE,30.31507357,-97.65367153,,,,,
1981-000753 PP,R- 101 Single Family Houses,New,5409 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34074,,1,,Lot: 5 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5409 HIBISCUS DRIVE,30.31507357,-97.65367153,,,,,
1981-000763 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1809 Rosewood Avenue               A  00000,03/31/1981,Roof Exist Slab On Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,E 59FT LOT 17-18 OLT 61 DIVISION B & LOT 1 OLT 61 DIV B STARK WILLIE J SUBD & LOT 1 OLT 61 DIV B MCBRIDE & ATTAL SUBD,1809 ROSEWOOD AVENUE,30.26939338,-97.71942546,,,,,
1981-000764 BP,R- 435 Renovations/Remodel ,Remodel,10307 Faylin Drive                  A  00000,03/31/1981,Addn To Res To Create Den,Final,,,,,,,,,,,TAYLOR WILBERT T & MARY LEE BRAGG TAYLOR REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78753 4039,,,,,11000,,1,,,10307 FAYLIN DRIVE,30.36261955,-97.6700319,,,,,
1981-000764 EP,R- 435 Renovations/Remodel ,Remodel,10307 Faylin Drive                  A  00000,03/31/1981,Addn To Res To Create Den,Expired,,,,,,,,,,,TAYLOR WILBERT T & MARY LEE BRAGG TAYLOR REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78753 4039,,,,,11000,,1,,,10307 FAYLIN DRIVE,30.36261955,-97.6700319,,,,,
1981-000764 MP,R- 435 Renovations/Remodel ,Remodel,10307 Faylin Drive                  A  00000,03/31/1981,Addn To Res To Create Den,Expired,,,,,,,,,,,TAYLOR WILBERT T & MARY LEE BRAGG TAYLOR REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78753 4039,,,,,11000,,1,,,10307 FAYLIN DRIVE,30.36261955,-97.6700319,,,,,
1981-000764 PP,R- 435 Renovations/Remodel ,Remodel,10307 Faylin Drive                  A  00000,03/31/1981,Addn To Res To Create Den,Expired,,,,,,,,,,,TAYLOR WILBERT T & MARY LEE BRAGG TAYLOR REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78753 4039,,,,,11000,,1,,,10307 FAYLIN DRIVE,30.36261955,-97.6700319,,,,,
1981-000770 BP,,,3828  1 Street South               A  00000,03/31/1981,Remodel Exist Comm Bldg For Health Clinic,Final,,,,,,,,,,,TX BANISTER 3828 LLC,,,,,,AUSTIN,TX,78704 7191,,,,,300000,,1,,Lot: LOT B Block:   Subdivision: BANISTER PLACE,3828 1 STREET SOUTH,30.22733183,-97.76966599,,,,,
1981-000770 EP,,,3828  1 Street South               A  00000,03/31/1981,Remodel Exist Comm Bldg For Health Clinic,Final,,,,,,,,,,,TX BANISTER 3828 LLC,,,,,,AUSTIN,TX,78704 7191,,,,,300000,,1,,Lot: LOT B Block:   Subdivision: BANISTER PLACE,3828 1 STREET SOUTH,30.22733183,-97.76966599,,,,,
1981-000770 MP,,,3828  1 Street South               A  00000,03/31/1981,Remodel Exist Comm Bldg For Health Clinic,Final,,,,,,,,,,,TX BANISTER 3828 LLC,,,,,,AUSTIN,TX,78704 7191,,,,,300000,,1,,Lot: LOT B Block:   Subdivision: BANISTER PLACE,3828 1 STREET SOUTH,30.22733183,-97.76966599,,,,,
1981-000770 PP,,,3828  1 Street South               A  00000,03/31/1981,Remodel Exist Comm Bldg For Health Clinic,Final,,,,,,,,,,,TX BANISTER 3828 LLC,,,,,,AUSTIN,TX,78704 7191,,,,,300000,,1,,Lot: LOT B Block:   Subdivision: BANISTER PLACE,3828 1 STREET SOUTH,30.22733183,-97.76966599,,,,,
1981-000786 BP,,,808 17 Street West                A  00000,03/31/1981,One Commercial Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,808 17 STREET WEST,30.28146498,-97.74758132,,,,,
1981-000793 EP,,,1821 Rutherford Lane               A  00000,03/31/1981,Tex. Dept. Of Human Resources,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1981-000798 BP,Residential ,Remodel,10100 Parkfield Drive               A .00000,03/31/1981,Driveway For Res,VOID,,,,,,,,,,,"Joseph M. Salahi, ",10100,PARKFIELD,DR,,,AUSTIN,TX,78758 5635,(512) 836-2692,,,,,,1,,,10100 PARKFIELD DRIVE,30.37520063,-97.70111427,,,,,
