permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002314 MP,,Remodel,5601 Reynolds Road**No Abcstr Rec**C  00000,12/16/1981,Residence Etj /Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision: RAMSEY SUBDIVISION,5601 REYNOLDS ROAD**NO ABCSTR REC**C 00000,,,,,,,
1981-002315 EP,,New,3101 Guadalupe Street              A  00000,12/16/1981,Sign For Wheatsville Co-Op,Final,,,,,,,,,,,AUSTIN TRUST COMPANY & REPUBLICBANK AUSTIN TR,,,,,,AUSTIN,TX,78704 1265,,,,,600,,1,,150X303.13 OLT 74 DIVISION D,3101 GUADALUPE STREET,30.29768502,-97.74073451,,,,,
1981-002319 EP,,New,905 22 Street West                A  00000,12/16/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,905 22 STREET WEST,30.28529818,-97.74724496,,,,,
1981-002319 MP,,New,905 22 Street West                A  00000,12/16/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,905 22 STREET WEST,30.28529818,-97.74724496,,,,,
1981-002320 BP,C- 327 Stores & Customer Services,New,1212 Anderson Lane East            A D00000,12/16/1981,Remodel To Create Space For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1981-002320 EP,C- 327 Stores & Customer Services,New,1212 Anderson Lane East            A D00000,12/16/1981,Remodel To Create Space For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1981-002320 MP,C- 327 Stores & Customer Services,New,1212 Anderson Lane East            A D00000,12/16/1981,Remodel To Create Space For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1981-002320 PP,C- 327 Stores & Customer Services,New,1212 Anderson Lane East            A D00000,12/16/1981,Remodel To Create Space For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1981-002321 BP,R- 435 Renovations/Remodel ,Remodel,4501 Ridge Oak Drive               A  00000,12/16/1981,Remodel Interior Of Res,Final,,,,,,,,,,,NEAL FRANCES S,,,,,,AUSTIN,TX,78731 5209,,,,,4000,,1,,,4501 RIDGE OAK DRIVE,30.32998871,-97.76973896,,,,,
1981-002321 MP,R- 435 Renovations/Remodel ,Remodel,4501 Ridge Oak Drive               A  00000,12/16/1981,Remodel Interior Of Res,VOID,,,,,,,,,,,NEAL FRANCES S,,,,,,AUSTIN,TX,78731 5209,,,,,4000,,1,,,4501 RIDGE OAK DRIVE,30.32998871,-97.76973896,,,,,
1981-002322 BP,"C- 324 Office, Bank & Professional Bldgs",New,804 Tirado Street                 A  00000,12/16/1981,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,,804 TIRADO STREET,,,,,,,
1981-002322 EP,"C- 324 Office, Bank & Professional Bldgs",New,804 Tirado Street                 A  00000,12/16/1981,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,,804 TIRADO STREET,,,,,,,
1981-002322 MP,"C- 324 Office, Bank & Professional Bldgs",New,804 Tirado Street                 A  00000,12/16/1981,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,,804 TIRADO STREET,,,,,,,
1981-002322 PP,"C- 324 Office, Bank & Professional Bldgs",New,804 Tirado Street                 A  00000,12/16/1981,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,,804 TIRADO STREET,,,,,,,
1981-002323 BP,C- 327 Stores & Customer Services,New,7414 Burnet Road                   A  00000,12/16/1981,Rem Exist Bldg For Liquor Store,Final,,,,,,,,,,,JIOU HSIA F,,,,,,DALLAS,TX,75231 4817,,,,,7500,,1,,,7414 BURNET ROAD,30.35025592,-97.73516202,,,,,
1981-002323 EP,C- 327 Stores & Customer Services,New,7414 Burnet Road                   A  00000,12/16/1981,Rem Exist Bldg For Liquor Store,Final,,,,,,,,,,,JIOU HSIA F,,,,,,DALLAS,TX,75231 4817,,,,,7500,,1,,,7414 BURNET ROAD,30.35025592,-97.73516202,,,,,
1981-002323 MP,C- 327 Stores & Customer Services,New,7414 Burnet Road                   A  00000,12/16/1981,Rem Exist Bldg For Liquor Store,Final,,,,,,,,,,,JIOU HSIA F,,,,,,DALLAS,TX,75231 4817,,,,,7500,,1,,,7414 BURNET ROAD,30.35025592,-97.73516202,,,,,
1981-002323 PP,C- 327 Stores & Customer Services,New,7414 Burnet Road                   A  00000,12/16/1981,Rem Exist Bldg For Liquor Store,Final,,,,,,,,,,,JIOU HSIA F,,,,,,DALLAS,TX,75231 4817,,,,,7500,,1,,,7414 BURNET ROAD,30.35025592,-97.73516202,,,,,
1981-002324 BP,R- 435 Renovations/Remodel ,Remodel,3208 Beverly Road                  A  00000,12/16/1981,Remodel Res,Final,,,,,,,,,,,ELLIS JAMES MATTESON,,,,,,AUSTIN,TX,78703 1326,,,,,13000,,1,,Lot: 14 Block: 1 Subdivision: BRYKERWOODS E,3208 BEVERLY ROAD,30.30562492,-97.75527361,,,,,
1981-002324 EP,R- 435 Renovations/Remodel ,Remodel,3208 Beverly Road                  A  00000,12/16/1981,Remodel Res,Final,,,,,,,,,,,ELLIS JAMES MATTESON,,,,,,AUSTIN,TX,78703 1326,,,,,13000,,1,,Lot: 14 Block: 1 Subdivision: BRYKERWOODS E,3208 BEVERLY ROAD,30.30562492,-97.75527361,,,,,
1981-002324 MP,R- 435 Renovations/Remodel ,Remodel,3208 Beverly Road                  A  00000,12/16/1981,Remodel Res,Final,,,,,,,,,,,ELLIS JAMES MATTESON,,,,,,AUSTIN,TX,78703 1326,,,,,13000,,1,,Lot: 14 Block: 1 Subdivision: BRYKERWOODS E,3208 BEVERLY ROAD,30.30562492,-97.75527361,,,,,
1981-002324 PP,R- 435 Renovations/Remodel ,Remodel,3208 Beverly Road                  A  00000,12/16/1981,Remodel Res,Final,,,,,,,,,,,ELLIS JAMES MATTESON,,,,,,AUSTIN,TX,78703 1326,,,,,13000,,1,,Lot: 14 Block: 1 Subdivision: BRYKERWOODS E,3208 BEVERLY ROAD,30.30562492,-97.75527361,,,,,
1981-002325 BP,R- 101 Single Family Houses,New,10001 Derringer Trail               A  00000,12/16/1981,One Stry Frm Res W/Mas Ven No/Gar No/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10001 DERRINGER TRAIL,30.36653931,-97.68786181,,,,,
1981-002325 DS,Res. Driveway & Sidewalk,New,10001 Derringer Trail               A  00000,12/16/1981,One Stry Frm Res W/Mas Ven No/Gar No/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,,,,10001 DERRINGER TRAIL,30.36653931,-97.68786181,,,,,
1981-002325 EP,R- 101 Single Family Houses,New,10001 Derringer Trail               A  00000,12/16/1981,One Stry Frm Res W/Mas Ven No/Gar No/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10001 DERRINGER TRAIL,30.36653931,-97.68786181,,,,,
1981-002325 MP,R- 101 Single Family Houses,New,10001 Derringer Trail               A  00000,12/16/1981,One Stry Frm Res W/Mas Ven No/Gar No/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10001 DERRINGER TRAIL,30.36653931,-97.68786181,,,,,
1981-002325 PP,R- 101 Single Family Houses,New,10001 Derringer Trail               A  00000,12/16/1981,One Stry Frm Res W/Mas Ven No/Gar No/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10001 DERRINGER TRAIL,30.36653931,-97.68786181,,,,,
1981-002326 BP,"C- 324 Office, Bank & Professional Bldgs",New,708 Lamar Boulevard South         A  00000,12/16/1981,Repair Ceiling In Exist Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: BLUFF VIEW SUBDIVISION,708 LAMAR BOULEVARD SOUTH,30.25801505,-97.75984926,,,,,
1981-002327 MP,Sign Permit,,804 Tirado Street                 A  00000,12/16/1981,Sign For Edwards Assoc. & Bonner Mclane,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,804 TIRADO STREET,,,,,,,
1981-002329 BP,R- 103 Two Family Bldgs,New,5002 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 24 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",5002 SPRUCE LANE,30.20035331,-97.7488657,,,,,
1981-002329 DS,Res. Driveway & Sidewalk,New,5002 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,,,"Lot: 24 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",5002 SPRUCE LANE,30.20035331,-97.7488657,,,,,
1981-002329 EP,R- 103 Two Family Bldgs,New,5002 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 24 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",5002 SPRUCE LANE,30.20035331,-97.7488657,,,,,
1981-002329 MP,R- 103 Two Family Bldgs,New,5002 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 24 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",5002 SPRUCE LANE,30.20035331,-97.7488657,,,,,
1981-002329 PP,R- 103 Two Family Bldgs,New,5002 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 24 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",5002 SPRUCE LANE,30.20035331,-97.7488657,,,,,
1981-002330 BP,R- 103 Two Family Bldgs,New,5005 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 3 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5005 SPRUCE LANE,30.20003541,-97.7483771,,,,,
1981-002330 DS,Res. Driveway & Sidewalk,New,5005 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,,,"Lot: 3 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5005 SPRUCE LANE,30.20003541,-97.7483771,,,,,
1981-002330 EP,R- 103 Two Family Bldgs,New,5005 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 3 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5005 SPRUCE LANE,30.20003541,-97.7483771,,,,,
1981-002330 MP,R- 103 Two Family Bldgs,New,5005 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 3 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5005 SPRUCE LANE,30.20003541,-97.7483771,,,,,
1981-002330 PP,R- 103 Two Family Bldgs,New,5005 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 3 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5005 SPRUCE LANE,30.20003541,-97.7483771,,,,,
1981-002331 BP,R- 101 Single Family Houses,New,6010 Salton Drive                  A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GULLETT WILLIAM CHARLES JR,,,,,,AUSTIN,TX,78759 4734,,,,,59616,,1,,,6010 SALTON DRIVE,30.41855952,-97.75841439,,,,,
1981-002331 DS,Res. Driveway & Sidewalk,New,6010 Salton Drive                  A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GULLETT WILLIAM CHARLES JR,,,,,,AUSTIN,TX,78759 4734,,,,,59616,,,,,6010 SALTON DRIVE,30.41855952,-97.75841439,,,,,
1981-002331 EP,R- 101 Single Family Houses,New,6010 Salton Drive                  A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GULLETT WILLIAM CHARLES JR,,,,,,AUSTIN,TX,78759 4734,,,,,59616,,1,,,6010 SALTON DRIVE,30.41855952,-97.75841439,,,,,
1981-002331 MP,R- 101 Single Family Houses,New,6010 Salton Drive                  A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GULLETT WILLIAM CHARLES JR,,,,,,AUSTIN,TX,78759 4734,,,,,59616,,1,,,6010 SALTON DRIVE,30.41855952,-97.75841439,,,,,
1981-002331 PP,R- 101 Single Family Houses,New,6010 Salton Drive                  A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GULLETT WILLIAM CHARLES JR,,,,,,AUSTIN,TX,78759 4734,,,,,59616,,1,,,6010 SALTON DRIVE,30.41855952,-97.75841439,,,,,
1981-002332 BP,R- 103 Two Family Bldgs,New,5000 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 25 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",5000 SPRUCE LANE,30.2005317,-97.74871053,,,,,
1981-002332 DS,Res. Driveway & Sidewalk,New,5000 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,,,"Lot: 25 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",5000 SPRUCE LANE,30.2005317,-97.74871053,,,,,
1981-002332 EP,R- 103 Two Family Bldgs,New,5000 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 25 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",5000 SPRUCE LANE,30.2005317,-97.74871053,,,,,
1981-002332 MP,R- 103 Two Family Bldgs,New,5000 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 25 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",5000 SPRUCE LANE,30.2005317,-97.74871053,,,,,
1981-002332 PP,R- 103 Two Family Bldgs,New,5000 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64908,,2,,"Lot: 25 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",5000 SPRUCE LANE,30.2005317,-97.74871053,,,,,
1981-002333 BP,R- 103 Two Family Bldgs,New,5003 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,2,,"Lot: 2 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5003 SPRUCE LANE,30.20019304,-97.74828344,,,,,
1981-002333 DS,Res. Driveway & Sidewalk,New,5003 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,,,"Lot: 2 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5003 SPRUCE LANE,30.20019304,-97.74828344,,,,,
1981-002333 EP,R- 103 Two Family Bldgs,New,5003 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,2,,"Lot: 2 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5003 SPRUCE LANE,30.20019304,-97.74828344,,,,,
1981-002333 MP,R- 103 Two Family Bldgs,New,5003 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,2,,"Lot: 2 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5003 SPRUCE LANE,30.20019304,-97.74828344,,,,,
1981-002333 PP,R- 103 Two Family Bldgs,New,5003 Spruce Lane                   A  00000,12/16/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,2,,"Lot: 2 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5003 SPRUCE LANE,30.20019304,-97.74828344,,,,,
1981-002334 EP,,New,1430 Frontier Valley Drive         A  00023,12/16/1981,Hook-Up Electric & Plg For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-002334 MP,,New,1430 Frontier Valley Drive         A  00023,12/16/1981,Hook-Up Electric & Plg For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-002334 PP,,New,1430 Frontier Valley Drive         A  00023,12/16/1981,Hook-Up Electric & Plg For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
