permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-016071 BP,R- 434 Addition & Alterations,Addition,6008 Blythewood Drive              A  00000,07/20/1981,2 Sty Addn To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 46 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,6008 BLYTHEWOOD DRIVE,30.2027803,-97.78363403,,,,,
1981-016071 MP,R- 434 Addition & Alterations,Addition,6008 Blythewood Drive              A  00000,07/20/1981,2 Sty Addn To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 46 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,6008 BLYTHEWOOD DRIVE,30.2027803,-97.78363403,,,,,
1981-016071 PP,R- 434 Addition & Alterations,Addition,6008 Blythewood Drive              A  00000,07/20/1981,2 Sty Addn To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 46 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,6008 BLYTHEWOOD DRIVE,30.2027803,-97.78363403,,,,,
1981-016072 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4121 Guadalupe Street              A  00000,07/20/1981,Rem Int Of Exist Comm Space For Gym,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,, S 24.7FT OF LOT 6 BLK 3 HYDE PARK ADDN NO 2,4121 GUADALUPE STREET,30.30698676,-97.73513431,,,,,
1981-016072 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4121 Guadalupe Street              A  00000,07/20/1981,Rem Int Of Exist Comm Space For Gym,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,, S 24.7FT OF LOT 6 BLK 3 HYDE PARK ADDN NO 2,4121 GUADALUPE STREET,30.30698676,-97.73513431,,,,,
1981-016072 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4121 Guadalupe Street              A  00000,07/20/1981,Rem Int Of Exist Comm Space For Gym,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,, S 24.7FT OF LOT 6 BLK 3 HYDE PARK ADDN NO 2,4121 GUADALUPE STREET,30.30698676,-97.73513431,,,,,
1981-016072 PP,"C- 318 Amusement, Social & Rec Bldgs",New,4121 Guadalupe Street              A  00000,07/20/1981,Rem Int Of Exist Comm Space For Gym,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,, S 24.7FT OF LOT 6 BLK 3 HYDE PARK ADDN NO 2,4121 GUADALUPE STREET,30.30698676,-97.73513431,,,,,
1981-016073 EP,,New,1909 Wychwood Drive                A  00000,07/20/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: F Subdivision: BEECAVE WOODS SEC 3,1909 WYCHWOOD DRIVE,30.26260968,-97.80510115,,,,,
1981-016073 MP,,New,1909 Wychwood Drive                A  00000,07/20/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: F Subdivision: BEECAVE WOODS SEC 3,1909 WYCHWOOD DRIVE,30.26260968,-97.80510115,,,,,
1981-016074 BP,R- 435 Renovations/Remodel ,Remodel,2706 Macken Street                 A  00000,07/20/1981,Re-Roofing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 8 Block:   Subdivision:  ,2706 MACKEN STREET,30.30796808,-97.77172976,,,,,
1981-016075 BP,R- 435 Renovations/Remodel ,Remodel,312 Croslin Street East           A  00000,07/20/1981,Re-Roofing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,868,,1,,,312 CROSLIN STREET EAST,30.3362284,-97.70637652,,,,,
1981-016076 EP,,New,5400 Freidrich Lane                A  00032,07/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-016076 MP,,New,5400 Freidrich Lane                A  00032,07/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-016077 BP,R- 435 Renovations/Remodel ,Remodel,7810 Gault Street                  A  00000,07/20/1981,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"LOT 2 RESUB OF A PORTION OF LOT 1-3,42&43 JEFFERSON VILLAGE",7810 GAULT STREET,30.35010571,-97.71897453,,,,,
1981-016078 EP,,Repair,2813 Castro Street                 A  00000,07/20/1981,Change Out Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK 5 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,2813 CASTRO STREET,30.26231048,-97.70776597,,,,,
1981-016078 MP,,Repair,2813 Castro Street                 A  00000,07/20/1981,Change Out Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK 5 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,2813 CASTRO STREET,30.26231048,-97.70776597,,,,,
1981-016079 BP,R- 435 Renovations/Remodel ,Remodel,7003 Bethune Avenue                A  00000,07/20/1981,Remodel And Repair Res-Siding & Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7003 BETHUNE AVENUE,30.32872548,-97.69887479,,,,,
1981-016080 BP,R- 101 Single Family Houses,New,9207 Knoll Crest Loop              A  00000,07/20/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,9207 KNOLL CREST LOOP,30.39341494,-97.76042713,,,,,
1981-016080 DS,Res. Driveway & Sidewalk,New,9207 Knoll Crest Loop              A  00000,07/20/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,,,,9207 KNOLL CREST LOOP,30.39341494,-97.76042713,,,,,
1981-016080 EP,R- 101 Single Family Houses,New,9207 Knoll Crest Loop              A  00000,07/20/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,9207 KNOLL CREST LOOP,30.39341494,-97.76042713,,,,,
1981-016080 MP,R- 101 Single Family Houses,New,9207 Knoll Crest Loop              A  00000,07/20/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,9207 KNOLL CREST LOOP,30.39341494,-97.76042713,,,,,
1981-016080 PP,R- 101 Single Family Houses,New,9207 Knoll Crest Loop              A  00000,07/20/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,9207 KNOLL CREST LOOP,30.39341494,-97.76042713,,,,,
1981-016081 BP,R- 435 Renovations/Remodel ,Remodel,3502 12 Street East                A  00000,07/20/1981,Repair Res Min Stand,Expired,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,150,,1,,Lot: 2 Block:   Subdivision:  ,3502 12 STREET EAST,30.27775647,-97.69584227,,,,,
1981-016081 EP,R- 435 Renovations/Remodel ,Remodel,3502 12 Street East                A  00000,07/20/1981,Repair Res Min Stand,Final,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,150,,1,,Lot: 2 Block:   Subdivision:  ,3502 12 STREET EAST,30.27775647,-97.69584227,,,,,
1981-016081 MP,R- 435 Renovations/Remodel ,Remodel,3502 12 Street East                A  00000,07/20/1981,Repair Res Min Stand,Expired,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,150,,1,,Lot: 2 Block:   Subdivision:  ,3502 12 STREET EAST,30.27775647,-97.69584227,,,,,
1981-016082 BP,C- 329 Com Structures Other Than Bldg ,New,1904 Running Brook Drive           A  00000,07/20/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14892,,1,,LOT 16 BLK C BROOKSIDE ESTATES,1904 RUNNING BROOK DRIVE,30.30632401,-97.69314274,,,,,
1981-016082 MP,C- 329 Com Structures Other Than Bldg ,New,1904 Running Brook Drive           A  00000,07/20/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14892,,1,,LOT 16 BLK C BROOKSIDE ESTATES,1904 RUNNING BROOK DRIVE,30.30632401,-97.69314274,,,,,
1981-016083 BP,C- 329 Com Structures Other Than Bldg ,New,7207 Grennock Drive                A  00000,07/20/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13391,,1,,,7207 GRENNOCK DRIVE,30.21326919,-97.83804826,,,,,
1981-016083 EP,C- 329 Com Structures Other Than Bldg ,New,7207 Grennock Drive                A  00000,07/20/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13391,,1,,,7207 GRENNOCK DRIVE,30.21326919,-97.83804826,,,,,
1981-016083 MP,C- 329 Com Structures Other Than Bldg ,New,7207 Grennock Drive                A  00000,07/20/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13391,,1,,,7207 GRENNOCK DRIVE,30.21326919,-97.83804826,,,,,
1981-016113 MP,Commercial,Remodel,9012 Research Boulevard            A  00000,07/20/1981,Snoopers Pawn Shop Sign Permit,VOID,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,2100,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
