permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005685 BP,R- 434 Addition & Alterations,Addition,1905 32 Street West                A  00000,05/01/1981,Remodel Res & Addn Of Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 35 Block:   Subdivision:  ,1905 32 STREET WEST,30.3050392,-97.75705717,,,,,
1981-005685 EP,R- 434 Addition & Alterations,Addition,1905 32 Street West                A  00000,05/01/1981,Remodel Res & Addn Of Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 35 Block:   Subdivision:  ,1905 32 STREET WEST,30.3050392,-97.75705717,,,,,
1981-005685 MP,R- 434 Addition & Alterations,Addition,1905 32 Street West                A  00000,05/01/1981,Remodel Res & Addn Of Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 35 Block:   Subdivision:  ,1905 32 STREET WEST,30.3050392,-97.75705717,,,,,
1981-005685 PP,R- 434 Addition & Alterations,Addition,1905 32 Street West                A  00000,05/01/1981,Remodel Res & Addn Of Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 35 Block:   Subdivision:  ,1905 32 STREET WEST,30.3050392,-97.75705717,,,,,
1981-005688 BP,R- 101 Single Family Houses,New,4904 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34965,,1,,"Lot: 22 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4904 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005688 DS,Res. Driveway & Sidewalk,New,4904 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34965,,,,"Lot: 22 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4904 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005688 EP,R- 101 Single Family Houses,New,4904 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34965,,1,,"Lot: 22 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4904 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005688 MP,R- 101 Single Family Houses,New,4904 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34965,,1,,"Lot: 22 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4904 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005688 PP,R- 101 Single Family Houses,New,4904 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34965,,1,,"Lot: 22 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4904 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005689 BP,R- 101 Single Family Houses,New,4902 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43281,,1,,"Lot: 23 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4902 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005689 DS,Res. Driveway & Sidewalk,New,4902 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43281,,,,"Lot: 23 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4902 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005689 EP,R- 101 Single Family Houses,New,4902 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43281,,1,,"Lot: 23 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4902 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005689 MP,R- 101 Single Family Houses,New,4902 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43281,,1,,"Lot: 23 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4902 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005689 PP,R- 101 Single Family Houses,New,4902 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43281,,1,,"Lot: 23 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4902 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005690 BP,R- 101 Single Family Houses,New,4908 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32076,,1,,"Lot: 20 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4908 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005690 DS,Res. Driveway & Sidewalk,New,4908 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32076,,,,"Lot: 20 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4908 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005690 EP,R- 101 Single Family Houses,New,4908 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32076,,1,,"Lot: 20 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4908 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005690 MP,R- 101 Single Family Houses,New,4908 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32076,,1,,"Lot: 20 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4908 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005690 PP,R- 101 Single Family Houses,New,4908 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32076,,1,,"Lot: 20 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4908 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005692 BP,R- 101 Single Family Houses,New,4914 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34965,,1,,"Lot: 17 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4914 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005692 DS,Res. Driveway & Sidewalk,New,4914 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34965,,,,"Lot: 17 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4914 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005692 EP,R- 101 Single Family Houses,New,4914 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34965,,1,,"Lot: 17 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4914 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005692 MP,R- 101 Single Family Houses,New,4914 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34965,,1,,"Lot: 17 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4914 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005692 PP,R- 101 Single Family Houses,New,4914 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34965,,1,,"Lot: 17 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4914 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005693 BP,R- 101 Single Family Houses,New,5000 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35640,,1,,"Lot: 16 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",5000 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005693 DS,Res. Driveway & Sidewalk,New,5000 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35640,,,,"Lot: 16 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",5000 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005693 EP,R- 101 Single Family Houses,New,5000 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35640,,1,,"Lot: 16 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",5000 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005693 MP,R- 101 Single Family Houses,New,5000 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35640,,1,,"Lot: 16 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",5000 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005693 PP,R- 101 Single Family Houses,New,5000 Canella Drive**No Abcstr Rec**C  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35640,,1,,"Lot: 16 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",5000 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-005697 EP,,Remodel,3511 Clearview Drive               A  00000,05/01/1981,Remodel Residence Electric - Central A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: A Block:   Subdivision: MARY KATE\'S RESUBDIVISION (A RESUB OF WALSH PLACE),3511 CLEARVIEW DRIVE,30.29772789,-97.7788603,,,,,
1981-005697 MP,,Remodel,3511 Clearview Drive               A  00000,05/01/1981,Remodel Residence Electric - Central A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: A Block:   Subdivision: MARY KATE\'S RESUBDIVISION (A RESUB OF WALSH PLACE),3511 CLEARVIEW DRIVE,30.29772789,-97.7788603,,,,,
1981-005698 EP,,Remodel,4904 Shady Glade Court             A  00000,05/01/1981,Remodel Residence Electric - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6 SHOALMONT ADDN SEC 2 RESUB,4904 SHADY GLADE COURT,30.32232547,-97.74233637,,,,,
1981-005698 MP,,Remodel,4904 Shady Glade Court             A  00000,05/01/1981,Remodel Residence Electric - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6 SHOALMONT ADDN SEC 2 RESUB,4904 SHADY GLADE COURT,30.32232547,-97.74233637,,,,,
1981-005699 EP,,New,6200 Iguana Circle                 C  00000,05/01/1981,Remodel Residence Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision:  ,6200 IGUANA CIRCLE,30.24525163,-97.87979043,,,,,
1981-005699 MP,,New,6200 Iguana Circle                 C  00000,05/01/1981,Remodel Residence Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision:  ,6200 IGUANA CIRCLE,30.24525163,-97.87979043,,,,,
1981-005701 EP,,New,1101 Village West Drive            C  00000,05/01/1981,Mobile Home Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 VILLAGE WEST DRIVE,30.33688755,-97.87154323,,,,,
1981-005701 MP,,New,1101 Village West Drive            C  00000,05/01/1981,Mobile Home Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 VILLAGE WEST DRIVE,30.33688755,-97.87154323,,,,,
1981-005702 EP,,New,5971 High Line Drive               L  00060,05/01/1981,Mobile Home Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5971 HIGH LINE DRIVE,30.43170675,-97.94115417,,,,,
1981-005702 MP,,New,5971 High Line Drive               L  00060,05/01/1981,Mobile Home Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5971 HIGH LINE DRIVE,30.43170675,-97.94115417,,,,,
1981-005703 EP,,Remodel,9706 Chukar Circle                 A  00000,05/01/1981,Electric For Residence - Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9706 CHUKAR CIRCLE,30.37443697,-97.70975278,,,,,
1981-005703 MP,,Remodel,9706 Chukar Circle                 A  00000,05/01/1981,Electric For Residence - Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9706 CHUKAR CIRCLE,30.37443697,-97.70975278,,,,,
1981-005704 EP,,New,9606 Lamar Boulevard North         A A00000,05/01/1981,Electric For Commercial - Meter Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,9606 LAMAR BOULEVARD NORTH,,,,,,,
1981-005704 MP,,New,9606 Lamar Boulevard North         A A00000,05/01/1981,Electric For Commercial - Meter Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,9606 LAMAR BOULEVARD NORTH,,,,,,,
1981-005705 EP,Residential ,Remodel,2314 Bahama Road                   C .00000,05/01/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2314 BAHAMA ROAD,30.34812672,-97.86604157,,,,,
1981-005705 MP,Residential ,Remodel,2314 Bahama Road                   C .00000,05/01/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2314 BAHAMA ROAD,30.34812672,-97.86604157,,,,,
1981-005706 BP,,,1701 Scotish Wd Tl**No Abcstr Rec**C  00000,05/01/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 OAK FOREST SOUTH,1701 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1981-005706 EP,,,1701 Scotish Wd Tl**No Abcstr Rec**C  00000,05/01/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 OAK FOREST SOUTH,1701 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1981-005706 MP,,,1701 Scotish Wd Tl**No Abcstr Rec**C  00000,05/01/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 OAK FOREST SOUTH,1701 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1981-005706 PP,,,1701 Scotish Wd Tl**No Abcstr Rec**C  00000,05/01/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 OAK FOREST SOUTH,1701 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1981-005707 BP,Residential ,Remodel,3400 Treadsoft Cove                C .00000,05/01/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3400 TREADSOFT COVE,30.16831028,-97.85886254,,,,,
1981-005707 EP,Residential ,Remodel,3400 Treadsoft Cove                C .00000,05/01/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3400 TREADSOFT COVE,30.16831028,-97.85886254,,,,,
1981-005707 MP,Residential ,Remodel,3400 Treadsoft Cove                C .00000,05/01/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3400 TREADSOFT COVE,30.16831028,-97.85886254,,,,,
1981-005707 PP,Residential ,Remodel,3400 Treadsoft Cove                C .00000,05/01/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3400 TREADSOFT COVE,30.16831028,-97.85886254,,,,,
1981-005709 EP,,Remodel,2412 Lockhart Hy  **No Abcstr Rec**A  00000,05/01/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 OAK FOREST SOUTH,2412 LOCKHART HY **NO ABCSTR REC**A 00000,,,,,,,
1981-005709 MP,,Remodel,2412 Lockhart Hy  **No Abcstr Rec**A  00000,05/01/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 OAK FOREST SOUTH,2412 LOCKHART HY **NO ABCSTR REC**A 00000,,,,,,,
1981-005710 EP,,New,4404 Mesquite Spring Cove          C  00000,05/01/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4404 MESQUITE SPRING COVE,30.24961262,-97.83232878,,,,,
1981-005710 MP,,New,4404 Mesquite Spring Cove          C  00000,05/01/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4404 MESQUITE SPRING COVE,30.24961262,-97.83232878,,,,,
1981-005710 PP,,New,4404 Mesquite Spring Cove          C  00000,05/01/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4404 MESQUITE SPRING COVE,30.24961262,-97.83232878,,,,,
1981-005711 BP,R- 434 Addition & Alterations,Addition,1207 Holly Street                  A  00000,05/01/1981,Addn To Create Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block: A Subdivision: FREE & WILLIAMS SUBDN,1207 HOLLY STREET,30.25587964,-97.73377151,,,,,
1981-005712 BP,R- 103 Two Family Bldgs,New,1010 Rundberg Lane West            A  00000,05/01/1981,"Three 2/Story, W/Frame, 20 Unit Apartment Bldg",Final,,,,,,,,,,,GRAVLEY NANCY C APT 1,,,,,,AUSTIN,TX,78758 6761,,,,,600000,,2,,,1010 RUNDBERG LANE WEST,30.36559728,-97.70089426,,,,,
1981-005712 EP,R- 103 Two Family Bldgs,New,1010 Rundberg Lane West            A  00000,05/01/1981,"Three 2/Story, W/Frame, 20 Unit Apartment Bldg",Final,,,,,,,,,,,GRAVLEY NANCY C APT 1,,,,,,AUSTIN,TX,78758 6761,,,,,600000,,2,,,1010 RUNDBERG LANE WEST,30.36559728,-97.70089426,,,,,
1981-005712 MP,R- 103 Two Family Bldgs,New,1010 Rundberg Lane West            A  00000,05/01/1981,"Three 2/Story, W/Frame, 20 Unit Apartment Bldg",Final,,,,,,,,,,,GRAVLEY NANCY C APT 1,,,,,,AUSTIN,TX,78758 6761,,,,,600000,,2,,,1010 RUNDBERG LANE WEST,30.36559728,-97.70089426,,,,,
1981-005712 PP,R- 103 Two Family Bldgs,New,1010 Rundberg Lane West            A  00000,05/01/1981,"Three 2/Story, W/Frame, 20 Unit Apartment Bldg",Final,,,,,,,,,,,GRAVLEY NANCY C APT 1,,,,,,AUSTIN,TX,78758 6761,,,,,600000,,2,,,1010 RUNDBERG LANE WEST,30.36559728,-97.70089426,,,,,
1981-005715 BP,C- 327 Stores & Customer Services,New,9646 Lamar Boulevard North         A  00000,05/01/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9646 LAMAR BOULEVARD NORTH,,,,,,,
1981-005715 EP,C- 327 Stores & Customer Services,New,9646 Lamar Boulevard North         A  00000,05/01/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9646 LAMAR BOULEVARD NORTH,,,,,,,
1981-005715 MP,C- 327 Stores & Customer Services,New,9646 Lamar Boulevard North         A  00000,05/01/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9646 LAMAR BOULEVARD NORTH,,,,,,,
1981-005715 PP,C- 327 Stores & Customer Services,New,9646 Lamar Boulevard North         A  00000,05/01/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9646 LAMAR BOULEVARD NORTH,,,,,,,
1981-005717 BP,C- 329 Com Structures Other Than Bldg ,New,7901 Ben White Boulevard East      A  00000,05/01/1981,Acc Bldg To Mh,Expired,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005718 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3505 Lamar Boulevard South         A  00000,05/01/1981,One 30\' Commercial Driveway,Expired,,,,,,,,,,,RRE WOODMOOR HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19103,,,,,45,,1,,Lot: A Block:   Subdivision: WOODMOOR ADDITION,3505 LAMAR BOULEVARD SOUTH,30.23944608,-97.78769904,,,,,
1981-005718 DS,Com. Driveway & Sidewalk,New,3505 Lamar Boulevard South         A  00000,05/01/1981,One 30\' Commercial Driveway,Final,,,,,,,,,,,RRE WOODMOOR HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19103,,,,,45,,,,Lot: A Block:   Subdivision: WOODMOOR ADDITION,3505 LAMAR BOULEVARD SOUTH,30.23944608,-97.78769904,,,,,
1981-005720 BP,C- 329 Com Structures Other Than Bldg ,New,7701 Ben White Boulevard East      A  00000,05/01/1981,Acc Bldg. - Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7701 BEN WHITE BOULEVARD EAST,,,,,,,
1981-005722 BP,R- 435 Renovations/Remodel ,Remodel,1120  7 Street West                A  00000,05/01/1981,Addn. To Res-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,S120\' OF E40\' & S70\' OF W10\' LOT 15 BLK A OLT 2 DIV Z RAYMOND SUBD,1120 7 STREET WEST,30.27403228,-97.75584559,,,,,
1981-005723 BP,R- 435 Renovations/Remodel ,Remodel,612 Comal Street                  A  00000,05/01/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,612 COMAL STREET,30.2638982,-97.72639106,,,,,
1981-005723 EP,R- 435 Renovations/Remodel ,Remodel,612 Comal Street                  A  00000,05/01/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,612 COMAL STREET,30.2638982,-97.72639106,,,,,
1981-005723 MP,R- 435 Renovations/Remodel ,Remodel,612 Comal Street                  A  00000,05/01/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,612 COMAL STREET,30.2638982,-97.72639106,,,,,
1981-005723 PP,R- 435 Renovations/Remodel ,Remodel,612 Comal Street                  A  00000,05/01/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,612 COMAL STREET,30.2638982,-97.72639106,,,,,
1981-005724 EP,,New,7901 Ben White Boulevard East      A  00011,05/01/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005724 MP,,New,7901 Ben White Boulevard East      A  00011,05/01/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005725 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,05/01/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005725 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,05/01/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005726 BP,R- 435 Renovations/Remodel ,Remodel,5504 New Haven Court               A  00000,05/01/1981,Remodel Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5504 NEW HAVEN COURT,30.33144874,-97.74562263,,,,,
1981-005726 EP,R- 435 Renovations/Remodel ,Remodel,5504 New Haven Court               A  00000,05/01/1981,Remodel Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5504 NEW HAVEN COURT,30.33144874,-97.74562263,,,,,
1981-005726 MP,R- 435 Renovations/Remodel ,Remodel,5504 New Haven Court               A  00000,05/01/1981,Remodel Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5504 NEW HAVEN COURT,30.33144874,-97.74562263,,,,,
1981-005726 PP,R- 435 Renovations/Remodel ,Remodel,5504 New Haven Court               A  00000,05/01/1981,Remodel Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5504 NEW HAVEN COURT,30.33144874,-97.74562263,,,,,
1981-005727 BP,,,6701 Cypress Point North           C  00000,05/01/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 2 LOST CREEK SEC 2,6701 CYPRESS POINT NORTH,30.28212623,-97.84601908,,,,,
1981-005727 EP,,,6701 Cypress Point North           C  00000,05/01/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 2 LOST CREEK SEC 2,6701 CYPRESS POINT NORTH,30.28212623,-97.84601908,,,,,
