permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011944 BP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1)\rCONSTRUCTION PERMITTED AND COMPLETED ON PMT #1981-007035 BP \r,VOID,,,,,,,,,,,EK MELISSA,,,,,,AUSTIN,TX,78704 4364,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 DS,Res. Driveway & Sidewalk,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,BORLAND LAWRENCE M & SETH BOSWORTH BORLAND,,,,,,AUSTIN,TX,78704 4344,,,,,2000000,,,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 DS,Res. Driveway & Sidewalk,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,JOHNSTON DONNA RENE  APT 1044,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 DS,Res. Driveway & Sidewalk,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,EK MELISSA,,,,,,AUSTIN,TX,78704 4364,,,,,2000000,,,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 DS,Res. Driveway & Sidewalk,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,PUTNAM JOHN W APT 1018,,,,,,AUSTIN,TX,78704 4362,,,,,2000000,,,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 DS,Res. Driveway & Sidewalk,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,BECKAGE JEFFREY S,,,,,,AUSTIN,TX,78704 4346,,,,,2000000,,,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 DS,Res. Driveway & Sidewalk,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,DEFRESE JERRY D & JEANNIE M,,,,,,AUSTIN,TX,78704 2012,,,,,2000000,,,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 DS,Res. Driveway & Sidewalk,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,THORNTON RITA F APT 1030,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 DS,Res. Driveway & Sidewalk,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,GRAHAM WENDY KAY APT 2101,,,,,,AUSTIN,TX,78704 4346,,,,,2000000,,,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 DS,Res. Driveway & Sidewalk,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,SOLLARS ERIC S & YELENA SCHEPKIN,,,,,,AUSTIN,TX,78704,,,,,2000000,,,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 DS,Res. Driveway & Sidewalk,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,GRIFFIN KIM M & BEVIS M APT 2043,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 EP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,SOLLARS ERIC S & YELENA SCHEPKIN,,,,,,AUSTIN,TX,78704,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 EP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,GRAHAM WENDY KAY APT 2101,,,,,,AUSTIN,TX,78704 4346,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 EP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,THORNTON RITA F APT 1030,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 EP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,DEFRESE JERRY D & JEANNIE M,,,,,,AUSTIN,TX,78704 2012,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 EP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,BORLAND LAWRENCE M & SETH BOSWORTH BORLAND,,,,,,AUSTIN,TX,78704 4344,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 EP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,PUTNAM JOHN W APT 1018,,,,,,AUSTIN,TX,78704 4362,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 EP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,EK MELISSA,,,,,,AUSTIN,TX,78704 4364,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 EP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,GRIFFIN KIM M & BEVIS M APT 2043,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 EP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,JOHNSTON DONNA RENE  APT 1044,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 EP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,BECKAGE JEFFREY S,,,,,,AUSTIN,TX,78704 4346,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 MP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,EK MELISSA,,,,,,AUSTIN,TX,78704 4364,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 MP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,GRIFFIN KIM M & BEVIS M APT 2043,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 MP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,SOLLARS ERIC S & YELENA SCHEPKIN,,,,,,AUSTIN,TX,78704,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 MP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,GRAHAM WENDY KAY APT 2101,,,,,,AUSTIN,TX,78704 4346,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 MP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,THORNTON RITA F APT 1030,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 MP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,DEFRESE JERRY D & JEANNIE M,,,,,,AUSTIN,TX,78704 2012,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 MP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,BECKAGE JEFFREY S,,,,,,AUSTIN,TX,78704 4346,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 MP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,PUTNAM JOHN W APT 1018,,,,,,AUSTIN,TX,78704 4362,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 MP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,JOHNSTON DONNA RENE  APT 1044,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 MP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),VOID,,,,,,,,,,,BORLAND LAWRENCE M & SETH BOSWORTH BORLAND,,,,,,AUSTIN,TX,78704 4344,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 PP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,EK MELISSA,,,,,,AUSTIN,TX,78704 4364,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 PP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,JOHNSTON DONNA RENE  APT 1044,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 PP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,GRIFFIN KIM M & BEVIS M APT 2043,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 PP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,PUTNAM JOHN W APT 1018,,,,,,AUSTIN,TX,78704 4362,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 PP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,THORNTON RITA F APT 1030,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 PP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,BORLAND LAWRENCE M & SETH BOSWORTH BORLAND,,,,,,AUSTIN,TX,78704 4344,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 PP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,SOLLARS ERIC S & YELENA SCHEPKIN,,,,,,AUSTIN,TX,78704,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 PP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,BECKAGE JEFFREY S,,,,,,AUSTIN,TX,78704 4346,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 PP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,GRAHAM WENDY KAY APT 2101,,,,,,AUSTIN,TX,78704 4346,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 PP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1),Final,,,,,,,,,,,DEFRESE JERRY D & JEANNIE M,,,,,,AUSTIN,TX,78704 2012,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011945 BP,R- 435 Renovations/Remodel ,Remodel,2908 Glen Rae Street               A  00000,06/09/1981,Remodel Res,Final,,,,,,,,,,,JONES ALISA,,,,,,AUSTIN,TX,78702 2925,,,,,6000,,1,,Lot: 5 Block: 4 Subdivision: LORRAINE HEIGHTS,2908 GLEN RAE STREET,30.26680547,-97.70955512,,,,,
1981-011945 EP,R- 435 Renovations/Remodel ,Remodel,2908 Glen Rae Street               A  00000,06/09/1981,Remodel Res,Final,,,,,,,,,,,JONES ALISA,,,,,,AUSTIN,TX,78702 2925,,,,,6000,,1,,Lot: 5 Block: 4 Subdivision: LORRAINE HEIGHTS,2908 GLEN RAE STREET,30.26680547,-97.70955512,,,,,
1981-011945 MP,R- 435 Renovations/Remodel ,Remodel,2908 Glen Rae Street               A  00000,06/09/1981,Remodel Res,Expired,,,,,,,,,,,JONES ALISA,,,,,,AUSTIN,TX,78702 2925,,,,,6000,,1,,Lot: 5 Block: 4 Subdivision: LORRAINE HEIGHTS,2908 GLEN RAE STREET,30.26680547,-97.70955512,,,,,
1981-011945 PP,R- 435 Renovations/Remodel ,Remodel,2908 Glen Rae Street               A  00000,06/09/1981,Remodel Res,Final,,,,,,,,,,,JONES ALISA,,,,,,AUSTIN,TX,78702 2925,,,,,6000,,1,,Lot: 5 Block: 4 Subdivision: LORRAINE HEIGHTS,2908 GLEN RAE STREET,30.26680547,-97.70955512,,,,,
1981-011946 BP,R-2001 Relocation Residential,Relocation,5603 Little Cypress Lane           A  00000,06/09/1981,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 5 Block:   Subdivision: ONION CREEK FOREST SEC 1,5603 LITTLE CYPRESS LANE,30.17460871,-97.74524762,,,,,
1981-011946 MP,R-2001 Relocation Residential,Relocation,5603 Little Cypress Lane           A  00000,06/09/1981,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 5 Block:   Subdivision: ONION CREEK FOREST SEC 1,5603 LITTLE CYPRESS LANE,30.17460871,-97.74524762,,,,,
1981-011946 PP,R-2001 Relocation Residential,Relocation,5603 Little Cypress Lane           A  00000,06/09/1981,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 5 Block:   Subdivision: ONION CREEK FOREST SEC 1,5603 LITTLE CYPRESS LANE,30.17460871,-97.74524762,,,,,
1981-011947 BP,,,1502 Shannon Ok Tl**No Abcstr Rec**C  00000,06/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,1502 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-011947 EP,,,1502 Shannon Ok Tl**No Abcstr Rec**C  00000,06/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,1502 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-011947 MP,,,1502 Shannon Ok Tl**No Abcstr Rec**C  00000,06/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,1502 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-011947 PP,,,1502 Shannon Ok Tl**No Abcstr Rec**C  00000,06/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,1502 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-011948 EP,Residential ,Remodel,1301 Oltorf Street East            A .00037,06/09/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 34.677,1301 OLTORF STREET EAST,30.24448817,-97.76900522,,,,,
1981-011949 EP,,New,2002 Crazyhorse Pass               L  00000,06/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 CRAZYHORSE PASS,30.37765234,-97.93061778,,,,,
1981-011949 MP,,New,2002 Crazyhorse Pass               L  00000,06/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 CRAZYHORSE PASS,30.37765234,-97.93061778,,,,,
1981-011950 EP,,New,9600 Old Lockhart Highway          C  00000,06/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.158,9600 OLD LOCKHART HIGHWAY,30.15080875,-97.76606603,,,,,
1981-011950 MP,,New,9600 Old Lockhart Highway          C  00000,06/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.158,9600 OLD LOCKHART HIGHWAY,30.15080875,-97.76606603,,,,,
1981-011951 BP,R- 435 Renovations/Remodel ,Remodel,5208 Robinsdale Lane               A  00000,06/09/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,5208 ROBINSDALE LANE,30.30324698,-97.68850483,,,,,
1981-011952 EP,,New,1430 Frontier Valley Drive         A  00041,06/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-011952 MP,,New,1430 Frontier Valley Drive         A  00041,06/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-011953 BP,C-1000 Commercial Remodel,Remodel,1703 River Hills Road              L  00000,06/09/1981,The Pier Repair Flood Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1981-011954 BP,C- 329 Com Structures Other Than Bldg ,New,4000 Bluffridge Circle             A  00000,06/09/1981,Pvt Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10670,,1,,,4000 BLUFFRIDGE CIRCLE,30.38510891,-97.74716064,,,,,
1981-011954 EP,C- 329 Com Structures Other Than Bldg ,New,4000 Bluffridge Circle             A  00000,06/09/1981,Pvt Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10670,,1,,,4000 BLUFFRIDGE CIRCLE,30.38510891,-97.74716064,,,,,
1981-011954 MP,C- 329 Com Structures Other Than Bldg ,New,4000 Bluffridge Circle             A  00000,06/09/1981,Pvt Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10670,,1,,,4000 BLUFFRIDGE CIRCLE,30.38510891,-97.74716064,,,,,
1981-011955 EP,,New,6600 Elm Creek Drive               A  00019,06/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-011955 MP,,New,6600 Elm Creek Drive               A  00019,06/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-011956 BP,R- 435 Renovations/Remodel ,Remodel,605 Elmwood Place                 A  00000,06/09/1981,Repair Roof And Res,Final,,,,,,,,,,,EL-KHOURY ELIE I,,,,,,LOS ANGELES,CA,90034 2861,,,,,300,,1,,Lot: 57 Block:   Subdivision:  ,605 ELMWOOD PLACE,30.29032515,-97.73337227,,,,,
