permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-007831 EP,,,11704 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 WIND SONG COVE,30.45361573,-97.81672951,,,,,
1981-007831 MP,,,11704 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 WIND SONG COVE,30.45361573,-97.81672951,,,,,
1981-007831 PP,,,11704 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 WIND SONG COVE,30.45361573,-97.81672951,,,,,
1981-007832 EP,,New,11705 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 WIND SONG COVE,30.45346003,-97.8161864,,,,,
1981-007832 MP,,New,11705 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 WIND SONG COVE,30.45346003,-97.8161864,,,,,
1981-007832 PP,,New,11705 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 WIND SONG COVE,30.45346003,-97.8161864,,,,,
1981-007833 BP,,,11706 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 WIND SONG COVE,30.45376375,-97.81670113,,,,,
1981-007833 EP,,,11706 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 WIND SONG COVE,30.45376375,-97.81670113,,,,,
1981-007833 MP,,,11706 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 WIND SONG COVE,30.45376375,-97.81670113,,,,,
1981-007833 PP,,,11706 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 WIND SONG COVE,30.45376375,-97.81670113,,,,,
1981-007834 BP,,,11707 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 WIND SONG COVE,30.45364391,-97.81618159,,,,,
1981-007834 EP,,,11707 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 WIND SONG COVE,30.45364391,-97.81618159,,,,,
1981-007834 MP,,,11707 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 WIND SONG COVE,30.45364391,-97.81618159,,,,,
1981-007834 PP,,,11707 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 WIND SONG COVE,30.45364391,-97.81618159,,,,,
1981-007835 EP,,New,11709 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 WIND SONG COVE,30.45382423,-97.81617688,,,,,
1981-007835 MP,,New,11709 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 WIND SONG COVE,30.45382423,-97.81617688,,,,,
1981-007835 PP,,New,11709 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 WIND SONG COVE,30.45382423,-97.81617688,,,,,
1981-007836 PP,Residential ,Remodel,4007 Burr Oak Lane                 A .00000,01/15/1981,Plumbing For Residence - Sprinkler,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4007 BURR OAK LANE,30.42790775,-97.7132857,,,,,
1981-007838 MP,Residential ,Remodel,11707 Lamar Boulevard North         A  00000,01/15/1981,H & T Loop,VOID,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,100,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-007839 EP,,New,11707 Lamar Boulevard North         A  00000,01/15/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,100,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-007839 MP,,New,11707 Lamar Boulevard North         A  00000,01/15/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,100,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-007845 EP,,New,11707 Lamar Boulevard North         A  00000,01/15/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,100,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-007845 MP,,New,11707 Lamar Boulevard North         A  00000,01/15/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,100,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-007846 EP,,New,11707 Lamar Boulevard North         A  00000,01/15/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,100,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-007846 MP,,New,11707 Lamar Boulevard North         A  00000,01/15/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,100,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-007847 MP,Residential ,Remodel,11707 Lamar Boulevard North         A  00000,01/15/1981,H & T Loop,VOID,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,100,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-007848 BP,R- 434 Addition & Alterations,Addition,513 Havana Street                 A  00000,01/15/1981,Addn To Res To Create Dayroom,Final,,,,,,,,,,,PILGRIM RAY E & RUTH,,,,,,AUSTIN,TX,78704 6337,,,,,1500,,1,,Lot: 3 Block: H Subdivision: SOUTH PARK SEC 2,513 HAVANA STREET,30.23340159,-97.76433133,,,,,
1981-007848 MP,R- 434 Addition & Alterations,Addition,513 Havana Street                 A  00000,01/15/1981,Addn To Res To Create Dayroom,VOID,,,,,,,,,,,PILGRIM RAY E & RUTH,,,,,,AUSTIN,TX,78704 6337,,,,,1500,,1,,Lot: 3 Block: H Subdivision: SOUTH PARK SEC 2,513 HAVANA STREET,30.23340159,-97.76433133,,,,,
1981-007849 EP,,New,1020 Solano Drive                  C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1020 SOLANO DRIVE,30.45552213,-97.80885733,,,,,
1981-007849 MP,,New,1020 Solano Drive                  C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1020 SOLANO DRIVE,30.45552213,-97.80885733,,,,,
1981-007849 PP,,New,1020 Solano Drive                  C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1020 SOLANO DRIVE,30.45552213,-97.80885733,,,,,
1981-007850 BP,R- 101 Single Family Houses,New,3700 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,TAYLOR CHARLENE YVETTE,,,,,,AUSTIN,TX,78727 6043,,,,,49707,,1,,,3700 SKIPTON DRIVE,30.41553878,-97.71973385,,,,,
1981-007850 DS,Res. Driveway & Sidewalk,New,3700 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,TAYLOR CHARLENE YVETTE,,,,,,AUSTIN,TX,78727 6043,,,,,49707,,,,,3700 SKIPTON DRIVE,30.41553878,-97.71973385,,,,,
1981-007850 EP,R- 101 Single Family Houses,New,3700 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,TAYLOR CHARLENE YVETTE,,,,,,AUSTIN,TX,78727 6043,,,,,49707,,1,,,3700 SKIPTON DRIVE,30.41553878,-97.71973385,,,,,
1981-007850 MP,R- 101 Single Family Houses,New,3700 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,TAYLOR CHARLENE YVETTE,,,,,,AUSTIN,TX,78727 6043,,,,,49707,,1,,,3700 SKIPTON DRIVE,30.41553878,-97.71973385,,,,,
1981-007850 PP,R- 101 Single Family Houses,New,3700 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,TAYLOR CHARLENE YVETTE,,,,,,AUSTIN,TX,78727 6043,,,,,49707,,1,,,3700 SKIPTON DRIVE,30.41553878,-97.71973385,,,,,
1981-007851 BP,R- 101 Single Family Houses,New,3702 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,,3702 SKIPTON DRIVE,30.41564694,-97.71991339,,,,,
1981-007851 DS,Res. Driveway & Sidewalk,New,3702 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,,,,3702 SKIPTON DRIVE,30.41564694,-97.71991339,,,,,
1981-007851 EP,R- 101 Single Family Houses,New,3702 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,,3702 SKIPTON DRIVE,30.41564694,-97.71991339,,,,,
1981-007851 MP,R- 101 Single Family Houses,New,3702 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,,3702 SKIPTON DRIVE,30.41564694,-97.71991339,,,,,
1981-007851 PP,R- 101 Single Family Houses,New,3702 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,,3702 SKIPTON DRIVE,30.41564694,-97.71991339,,,,,
1981-007852 BP,R- 101 Single Family Houses,New,3704 Skipton Drive                 A  00000,01/15/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,3704 SKIPTON DRIVE,30.41567908,-97.720141,,,,,
1981-007852 DS,Res. Driveway & Sidewalk,New,3704 Skipton Drive                 A  00000,01/15/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,,,,3704 SKIPTON DRIVE,30.41567908,-97.720141,,,,,
1981-007852 EP,R- 101 Single Family Houses,New,3704 Skipton Drive                 A  00000,01/15/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,3704 SKIPTON DRIVE,30.41567908,-97.720141,,,,,
1981-007852 MP,R- 101 Single Family Houses,New,3704 Skipton Drive                 A  00000,01/15/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,3704 SKIPTON DRIVE,30.41567908,-97.720141,,,,,
1981-007852 PP,R- 101 Single Family Houses,New,3704 Skipton Drive                 A  00000,01/15/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,3704 SKIPTON DRIVE,30.41567908,-97.720141,,,,,
1981-007853 BP,R- 101 Single Family Houses,New,3706 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,3706 SKIPTON DRIVE,30.41580112,-97.72032651,,,,,
1981-007853 DS,Res. Driveway & Sidewalk,New,3706 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,,,,3706 SKIPTON DRIVE,30.41580112,-97.72032651,,,,,
1981-007853 EP,R- 101 Single Family Houses,New,3706 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,3706 SKIPTON DRIVE,30.41580112,-97.72032651,,,,,
1981-007853 MP,R- 101 Single Family Houses,New,3706 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,3706 SKIPTON DRIVE,30.41580112,-97.72032651,,,,,
1981-007853 PP,R- 101 Single Family Houses,New,3706 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,3706 SKIPTON DRIVE,30.41580112,-97.72032651,,,,,
1981-007854 BP,R- 101 Single Family Houses,New,3800 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,,3800 SKIPTON DRIVE,30.4158984,-97.7205111,,,,,
1981-007854 DS,Res. Driveway & Sidewalk,New,3800 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,,,,3800 SKIPTON DRIVE,30.4158984,-97.7205111,,,,,
1981-007854 EP,R- 101 Single Family Houses,New,3800 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,,3800 SKIPTON DRIVE,30.4158984,-97.7205111,,,,,
1981-007854 MP,R- 101 Single Family Houses,New,3800 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,,3800 SKIPTON DRIVE,30.4158984,-97.7205111,,,,,
1981-007854 PP,R- 101 Single Family Houses,New,3800 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,,3800 SKIPTON DRIVE,30.4158984,-97.7205111,,,,,
1981-007855 BP,R- 101 Single Family Houses,New,3802 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50787,,1,,,3802 SKIPTON DRIVE,30.41598789,-97.72071892,,,,,
1981-007855 DS,Res. Driveway & Sidewalk,New,3802 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50787,,,,,3802 SKIPTON DRIVE,30.41598789,-97.72071892,,,,,
1981-007855 EP,R- 101 Single Family Houses,New,3802 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50787,,1,,,3802 SKIPTON DRIVE,30.41598789,-97.72071892,,,,,
1981-007855 MP,R- 101 Single Family Houses,New,3802 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50787,,1,,,3802 SKIPTON DRIVE,30.41598789,-97.72071892,,,,,
1981-007855 PP,R- 101 Single Family Houses,New,3802 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50787,,1,,,3802 SKIPTON DRIVE,30.41598789,-97.72071892,,,,,
1981-007856 BP,R- 101 Single Family Houses,New,3804 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res W.Mas Ven & Att Gar.........,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3804 SKIPTON DRIVE,30.41607168,-97.72091657,,,,,
1981-007856 DS,Res. Driveway & Sidewalk,New,3804 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res W.Mas Ven & Att Gar.........,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,,,,3804 SKIPTON DRIVE,30.41607168,-97.72091657,,,,,
1981-007856 EP,R- 101 Single Family Houses,New,3804 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res W.Mas Ven & Att Gar.........,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3804 SKIPTON DRIVE,30.41607168,-97.72091657,,,,,
1981-007856 MP,R- 101 Single Family Houses,New,3804 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res W.Mas Ven & Att Gar.........,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3804 SKIPTON DRIVE,30.41607168,-97.72091657,,,,,
1981-007856 PP,R- 101 Single Family Houses,New,3804 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res W.Mas Ven & Att Gar.........,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3804 SKIPTON DRIVE,30.41607168,-97.72091657,,,,,
1981-007857 BP,R- 101 Single Family Houses,New,3806 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,,3806 SKIPTON DRIVE,30.41618497,-97.72107772,,,,,
1981-007857 DS,Res. Driveway & Sidewalk,New,3806 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,,,,3806 SKIPTON DRIVE,30.41618497,-97.72107772,,,,,
1981-007857 EP,R- 101 Single Family Houses,New,3806 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,,3806 SKIPTON DRIVE,30.41618497,-97.72107772,,,,,
1981-007857 MP,R- 101 Single Family Houses,New,3806 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,,3806 SKIPTON DRIVE,30.41618497,-97.72107772,,,,,
1981-007857 PP,R- 101 Single Family Houses,New,3806 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,,3806 SKIPTON DRIVE,30.41618497,-97.72107772,,,,,
1981-007858 BP,R- 101 Single Family Houses,New,3808 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49716,,1,,,3808 SKIPTON DRIVE,30.41624662,-97.72126883,,,,,
1981-007858 DS,Res. Driveway & Sidewalk,New,3808 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49716,,,,,3808 SKIPTON DRIVE,30.41624662,-97.72126883,,,,,
1981-007858 EP,R- 101 Single Family Houses,New,3808 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49716,,1,,,3808 SKIPTON DRIVE,30.41624662,-97.72126883,,,,,
1981-007858 MP,R- 101 Single Family Houses,New,3808 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49716,,1,,,3808 SKIPTON DRIVE,30.41624662,-97.72126883,,,,,
1981-007858 PP,R- 101 Single Family Houses,New,3808 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49716,,1,,,3808 SKIPTON DRIVE,30.41624662,-97.72126883,,,,,
1981-007859 BP,R- 101 Single Family Houses,New,3900 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SKIPTON LAND TRUST,,,,,,AUSTIN,TX,78714 2013,,,,,51057,,1,,,3900 SKIPTON DRIVE,30.4163502,-97.72149293,,,,,
1981-007859 DS,Res. Driveway & Sidewalk,New,3900 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SKIPTON LAND TRUST,,,,,,AUSTIN,TX,78714 2013,,,,,51057,,,,,3900 SKIPTON DRIVE,30.4163502,-97.72149293,,,,,
1981-007859 EP,R- 101 Single Family Houses,New,3900 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SKIPTON LAND TRUST,,,,,,AUSTIN,TX,78714 2013,,,,,51057,,1,,,3900 SKIPTON DRIVE,30.4163502,-97.72149293,,,,,
1981-007859 MP,R- 101 Single Family Houses,New,3900 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SKIPTON LAND TRUST,,,,,,AUSTIN,TX,78714 2013,,,,,51057,,1,,,3900 SKIPTON DRIVE,30.4163502,-97.72149293,,,,,
1981-007859 PP,R- 101 Single Family Houses,New,3900 Skipton Drive                 A  00000,01/15/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SKIPTON LAND TRUST,,,,,,AUSTIN,TX,78714 2013,,,,,51057,,1,,,3900 SKIPTON DRIVE,30.4163502,-97.72149293,,,,,
1981-007860 EP,,Remodel,10405 Lake Creek Parkway            C A00000,01/15/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10405 LAKE CREEK PARKWAY,30.45983405,-97.79682267,,,,,
1981-007860 MP,,Remodel,10405 Lake Creek Parkway            C A00000,01/15/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10405 LAKE CREEK PARKWAY,30.45983405,-97.79682267,,,,,
