permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-003550 EP,,New,8206 Little Deer Crossing          C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",8206 LITTLE DEER CROSSING,30.24156942,-97.89112788,,,,,
1981-003550 MP,,New,8206 Little Deer Crossing          C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",8206 LITTLE DEER CROSSING,30.24156942,-97.89112788,,,,,
1981-003550 PP,,New,8206 Little Deer Crossing          C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",8206 LITTLE DEER CROSSING,30.24156942,-97.89112788,,,,,
1981-003551 BP,R- 435 Renovations/Remodel ,Remodel,6806 Bissel Circle                 A  00000,04/17/1981,Reside Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 20 Block: A Subdivision: CHERRY MEADOWS,6806 BISSEL CIRCLE,30.20200127,-97.80250576,,,,,
1981-003552 BP,R- 434 Addition & Alterations,Addition,4808 Avenue F                      A  00000,04/17/1981,"Addn. To Res (Bedroom, Bath & Storage)",Final,,,,,,,,,,,MORGAN ERIC & REBECCA A,,,,,,AUSTIN,TX,78751,,,,,8000,,1,,Lot: 1 Block: 8 Subdivision: J. J. HEGMAN\'S SUBDN,4808 AVENUE F,30.31278354,-97.72438883,,,,,
1981-003552 EP,R- 434 Addition & Alterations,Addition,4808 Avenue F                      A  00000,04/17/1981,"Addn. To Res (Bedroom, Bath & Storage)",VOID,,,,,,,,,,,MORGAN ERIC & REBECCA A,,,,,,AUSTIN,TX,78751,,,,,8000,,1,,Lot: 1 Block: 8 Subdivision: J. J. HEGMAN\'S SUBDN,4808 AVENUE F,30.31278354,-97.72438883,,,,,
1981-003552 MP,R- 434 Addition & Alterations,Addition,4808 Avenue F                      A  00000,04/17/1981,"Addn. To Res (Bedroom, Bath & Storage)",VOID,,,,,,,,,,,MORGAN ERIC & REBECCA A,,,,,,AUSTIN,TX,78751,,,,,8000,,1,,Lot: 1 Block: 8 Subdivision: J. J. HEGMAN\'S SUBDN,4808 AVENUE F,30.31278354,-97.72438883,,,,,
1981-003552 PP,R- 434 Addition & Alterations,Addition,4808 Avenue F                      A  00000,04/17/1981,"Addn. To Res (Bedroom, Bath & Storage)",VOID,,,,,,,,,,,MORGAN ERIC & REBECCA A,,,,,,AUSTIN,TX,78751,,,,,8000,,1,,Lot: 1 Block: 8 Subdivision: J. J. HEGMAN\'S SUBDN,4808 AVENUE F,30.31278354,-97.72438883,,,,,
1981-003553 BP,R- 435 Renovations/Remodel ,Remodel,6206 Hogan Avenue                  A  00000,04/17/1981,Dnclose Carport To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK A FAIRWAY GREENS SEC 1,6206 HOGAN AVENUE,30.23518023,-97.69822193,,,,,
1981-003553 MP,R- 435 Renovations/Remodel ,Remodel,6206 Hogan Avenue                  A  00000,04/17/1981,Dnclose Carport To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK A FAIRWAY GREENS SEC 1,6206 HOGAN AVENUE,30.23518023,-97.69822193,,,,,
1981-003554 BP,C- 329 Com Structures Other Than Bldg ,New,1101 Nueces Street                 A  00000,04/17/1981,Widen Exist Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 132 Subdivision:  ,1101 NUECES STREET,30.27441811,-97.74633067,,,,,
1981-003554 DS,Com. Driveway & Sidewalk,New,1101 Nueces Street                 A  00000,04/17/1981,Widen Exist Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: 132 Subdivision:  ,1101 NUECES STREET,30.27441811,-97.74633067,,,,,
1981-003555 BP,R- 438 Residential Garage/Carport Addn,New,1809 St Johns Avenue West          A  00000,04/17/1981,**VOID building less than 200 sq ft see info tab square footage._JC** Acc Bldg For Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 22 BLK 16 CRESTVIEW ADDN SEC 1,1809 ST JOHNS AVENUE WEST,30.3446859,-97.73093043,,,,,
1981-003556 BP,R- 435 Renovations/Remodel ,Remodel,5501 Claymoor Drive                A  00000,04/17/1981,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1525,,1,,Lot: 26 Block:   Subdivision:  ,5501 CLAYMOOR DRIVE,30.29984129,-97.67796095,,,,,
1981-003557 EP,Sign Permit,,2311 Congress Avenue South         A  00000,04/17/1981,Sign For Mr. Gatti\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2311 CONGRESS AVENUE SOUTH,30.23947721,-97.75293841,,,,,
1981-003558 BP,Sign Permit,,6715 I H 35 S     **No Abcstr Rec**A  00000,04/17/1981,Sign For K-Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6715 I H 35 S,30.18788608,-97.76979906,,,,,
1981-003558 EP,Sign Permit,Freestanding,6715 I H 35 S     **No Abcstr Rec**A  00000,04/17/1981,Sign For K-Mart,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6715 I H 35 S,30.18788608,-97.76979906,,,,,
1981-003560 EP,Sign Permit,Freestanding,6715 I H 35 S     **No Abcstr Rec**A  00000,04/17/1981,Sign For K-Mart,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6715 I H 35 S,30.18788608,-97.76979906,,,,,
1981-003560 MP,Sign Permit,Remodel,6715 I H 35 S     **No Abcstr Rec**A  00000,04/17/1981,Sign For K-Mart,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6715 I H 35 S,30.18788608,-97.76979906,,,,,
1981-003563 BP,R- 434 Addition & Alterations,Addition,9800 Chukar Circle                 A  00000,04/17/1981,Addn To Res To Create Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9800 CHUKAR CIRCLE,30.37496673,-97.70943147,,,,,
1981-003564 EP,Residential ,Remodel,11802 Acorn Creek Trail             C .00000,04/17/1981,Residence Mechanical & Plumbing New,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 ACORN CREEK TRAIL,30.45510827,-97.815,,,,,
1981-003564 PP,Residential ,Remodel,11802 Acorn Creek Trail             C .00000,04/17/1981,Residence Mechanical & Plumbing New,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 ACORN CREEK TRAIL,30.45510827,-97.815,,,,,
1981-003565 EP,Residential ,Remodel,11800 Acorn Creek Trail             C .00000,04/17/1981,Residence Mechanical & Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11800 ACORN CREEK TRAIL,30.45495623,-97.81518366,,,,,
1981-003565 PP,Residential ,Remodel,11800 Acorn Creek Trail             C .00000,04/17/1981,Residence Mechanical & Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11800 ACORN CREEK TRAIL,30.45495623,-97.81518366,,,,,
1981-003566 BP,R- 101 Single Family Houses,New,7205 Carlwood Drive                A  00000,04/17/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93150,,1,,,7205 CARLWOOD DRIVE,30.42063045,-97.77174103,,,,,
1981-003566 DS,Res. Driveway & Sidewalk,New,7205 Carlwood Drive                A  00000,04/17/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93150,,,,,7205 CARLWOOD DRIVE,30.42063045,-97.77174103,,,,,
1981-003566 EP,R- 101 Single Family Houses,New,7205 Carlwood Drive                A  00000,04/17/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93150,,1,,,7205 CARLWOOD DRIVE,30.42063045,-97.77174103,,,,,
1981-003566 MP,R- 101 Single Family Houses,New,7205 Carlwood Drive                A  00000,04/17/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93150,,1,,,7205 CARLWOOD DRIVE,30.42063045,-97.77174103,,,,,
1981-003566 PP,R- 101 Single Family Houses,New,7205 Carlwood Drive                A  00000,04/17/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93150,,1,,,7205 CARLWOOD DRIVE,30.42063045,-97.77174103,,,,,
1981-003567 PP,,New,8900 Split Oak Circle              A  00000,04/17/1981,Residence Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 SPLIT OAK CIRCLE,30.38290297,-97.74769883,,,,,
1981-003568 PP,,New,1703 Clifford Avenue               A  00000,04/17/1981,Water Heater Moved Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: CHERNOSKY SUBDN NO 13,1703 CLIFFORD AVENUE,30.28012178,-97.7071622,,,,,
1981-003569 BP,,,11204 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11204 JACK RABBIT TRAIL,30.45514231,-97.81646507,,,,,
1981-003569 EP,,,11204 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11204 JACK RABBIT TRAIL,30.45514231,-97.81646507,,,,,
1981-003569 MP,,,11204 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11204 JACK RABBIT TRAIL,30.45514231,-97.81646507,,,,,
1981-003569 PP,,,11204 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11204 JACK RABBIT TRAIL,30.45514231,-97.81646507,,,,,
1981-003570 BP,,,11300 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11300 JACK RABBIT TRAIL,30.45518209,-97.8166886,,,,,
1981-003570 EP,,,11300 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11300 JACK RABBIT TRAIL,30.45518209,-97.8166886,,,,,
1981-003570 MP,,,11300 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11300 JACK RABBIT TRAIL,30.45518209,-97.8166886,,,,,
1981-003570 PP,,,11300 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11300 JACK RABBIT TRAIL,30.45518209,-97.8166886,,,,,
1981-003571 EP,,New,11302 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11302 JACK RABBIT TRAIL,30.45525631,-97.81686631,,,,,
1981-003571 MP,,New,11302 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11302 JACK RABBIT TRAIL,30.45525631,-97.81686631,,,,,
1981-003571 PP,,New,11302 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11302 JACK RABBIT TRAIL,30.45525631,-97.81686631,,,,,
1981-003572 EP,,New,11304 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11304 JACK RABBIT TRAIL,30.45530998,-97.81707726,,,,,
1981-003572 MP,,New,11304 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11304 JACK RABBIT TRAIL,30.45530998,-97.81707726,,,,,
1981-003572 PP,,New,11304 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11304 JACK RABBIT TRAIL,30.45530998,-97.81707726,,,,,
1981-003573 BP,,,11306 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11306 JACK RABBIT TRAIL,30.45537023,-97.81726353,,,,,
1981-003573 EP,,,11306 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11306 JACK RABBIT TRAIL,30.45537023,-97.81726353,,,,,
1981-003573 MP,,,11306 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11306 JACK RABBIT TRAIL,30.45537023,-97.81726353,,,,,
1981-003573 PP,,,11306 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11306 JACK RABBIT TRAIL,30.45537023,-97.81726353,,,,,
1981-003574 BP,,,11308 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11308 JACK RABBIT TRAIL,30.45544477,-97.81745759,,,,,
1981-003574 DS,,New,11308 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308 JACK RABBIT TRAIL,30.45544477,-97.81745759,,,,,
1981-003574 EP,,,11308 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11308 JACK RABBIT TRAIL,30.45544477,-97.81745759,,,,,
1981-003574 MP,,,11308 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11308 JACK RABBIT TRAIL,30.45544477,-97.81745759,,,,,
1981-003574 PP,,,11308 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11308 JACK RABBIT TRAIL,30.45544477,-97.81745759,,,,,
1981-003575 EP,,New,11312 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11312 JACK RABBIT TRAIL,30.45556191,-97.81783834,,,,,
1981-003575 MP,,New,11312 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11312 JACK RABBIT TRAIL,30.45556191,-97.81783834,,,,,
1981-003575 PP,,New,11312 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11312 JACK RABBIT TRAIL,30.45556191,-97.81783834,,,,,
1981-003576 MP,Commercial,Remodel,2510 Onion Creek Parkway           C  00000,04/17/1981,H & T Loop Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: C Subdivision: ONION CREEK SEC 1,2510 ONION CREEK PARKWAY,30.13647228,-97.79009862,,,,,
1981-003577 MP,Residential ,Remodel,10602 Baltusrol Drive               C .00000,04/17/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10602 BALTUSROL DRIVE,,,,,,,
1981-003577 PP,Residential ,Remodel,10602 Baltusrol Drive               C .00000,04/17/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10602 BALTUSROL DRIVE,,,,,,,
1981-003578 MP,Residential ,Remodel,10619 Legends Lane                  C  00000,04/17/1981,H And T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10619 LEGENDS LANE,30.14167115,-97.78817762,,,,,
1981-003579 BP,R- 434 Addition & Alterations,Addition,7004 Crystalbrook Drive            A  00000,04/17/1981,Addn To Res To Create Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: 6 Subdivision: LAS CIMAS SEC 1,7004 CRYSTALBROOK DRIVE,30.30726974,-97.65296896,,,,,
1981-003580 EP,,Remodel,10812 I H 35 S     **No Abcstr Rec**A  00000,04/17/1981,Electric For Residence Etj - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10812 I H 35 S,30.14471684,-97.79497341,,,,,
1981-003580 MP,,Remodel,10812 I H 35 S     **No Abcstr Rec**A  00000,04/17/1981,Electric For Residence Etj - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10812 I H 35 S,30.14471684,-97.79497341,,,,,
1981-003581 EP,,New,11200 Morning Glory Trail           C  00000,04/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 MORNING GLORY TRAIL,30.45085078,-97.81809659,,,,,
1981-003581 MP,,New,11200 Morning Glory Trail           C  00000,04/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 MORNING GLORY TRAIL,30.45085078,-97.81809659,,,,,
1981-003581 PP,,New,11200 Morning Glory Trail           C  00000,04/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 MORNING GLORY TRAIL,30.45085078,-97.81809659,,,,,
1981-003582 EP,,New,11200 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 JACK RABBIT TRAIL,30.45521146,-97.81602223,,,,,
1981-003582 MP,,New,11200 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 JACK RABBIT TRAIL,30.45521146,-97.81602223,,,,,
1981-003582 PP,,New,11200 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 JACK RABBIT TRAIL,30.45521146,-97.81602223,,,,,
1981-003583 BP,,,11310 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11310 JACK RABBIT TRAIL,30.45551596,-97.81765988,,,,,
1981-003583 EP,,,11310 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11310 JACK RABBIT TRAIL,30.45551596,-97.81765988,,,,,
1981-003583 MP,,,11310 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11310 JACK RABBIT TRAIL,30.45551596,-97.81765988,,,,,
1981-003583 PP,,,11310 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11310 JACK RABBIT TRAIL,30.45551596,-97.81765988,,,,,
1981-003584 BP,,,11202 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 JACK RABBIT TRAIL,30.45516596,-97.81622758,,,,,
1981-003584 EP,,,11202 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 JACK RABBIT TRAIL,30.45516596,-97.81622758,,,,,
1981-003584 MP,,,11202 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 JACK RABBIT TRAIL,30.45516596,-97.81622758,,,,,
1981-003584 PP,,,11202 Jack Rabbit Trail             C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 JACK RABBIT TRAIL,30.45516596,-97.81622758,,,,,
1981-003585 EP,,New,11615 Sweetwater Trail              C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11615 SWEETWATER TRAIL,30.45352223,-97.81801971,,,,,
1981-003585 MP,,New,11615 Sweetwater Trail              C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11615 SWEETWATER TRAIL,30.45352223,-97.81801971,,,,,
1981-003585 PP,,New,11615 Sweetwater Trail              C  00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11615 SWEETWATER TRAIL,30.45352223,-97.81801971,,,,,
1981-003586 BP,R- 434 Addition & Alterations,Addition,2506 Ridgeview Street              A  00000,04/17/1981,Addn To Res To Create 2nd Fl Addn Bed/Bathtoom,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,Lot: 4 Block: 5 Subdivision:  ,2506 RIDGEVIEW STREET,30.25791907,-97.77924186,,,,,
1981-003586 EP,R- 434 Addition & Alterations,Addition,2506 Ridgeview Street              A  00000,04/17/1981,Addn To Res To Create 2nd Fl Addn Bed/Bathtoom,VOID,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,Lot: 4 Block: 5 Subdivision:  ,2506 RIDGEVIEW STREET,30.25791907,-97.77924186,,,,,
1981-003586 MP,R- 434 Addition & Alterations,Addition,2506 Ridgeview Street              A  00000,04/17/1981,Addn To Res To Create 2nd Fl Addn Bed/Bathtoom,VOID,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,Lot: 4 Block: 5 Subdivision:  ,2506 RIDGEVIEW STREET,30.25791907,-97.77924186,,,,,
1981-003586 PP,R- 434 Addition & Alterations,Addition,2506 Ridgeview Street              A  00000,04/17/1981,Addn To Res To Create 2nd Fl Addn Bed/Bathtoom,VOID,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,Lot: 4 Block: 5 Subdivision:  ,2506 RIDGEVIEW STREET,30.25791907,-97.77924186,,,,,
1981-003587 BP,"C- 324 Office, Bank & Professional Bldgs",New,7007 Manchaca Road                 A A00000,04/17/1981,Remodel Int Of Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7007 MANCHACA ROAD,,,,,,,
1981-003587 EP,"C- 324 Office, Bank & Professional Bldgs",New,7007 Manchaca Road                 A A00000,04/17/1981,Remodel Int Of Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7007 MANCHACA ROAD,,,,,,,
1981-003587 MP,"C- 324 Office, Bank & Professional Bldgs",New,7007 Manchaca Road                 A A00000,04/17/1981,Remodel Int Of Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7007 MANCHACA ROAD,,,,,,,
1981-003587 PP,"C- 324 Office, Bank & Professional Bldgs",New,7007 Manchaca Road                 A A00000,04/17/1981,Remodel Int Of Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7007 MANCHACA ROAD,,,,,,,
1981-003588 PP,Residential ,Remodel,1206 Cedar Bend Drive              C  00000,04/17/1981,Install Spk System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1206 CEDAR BEND DRIVE,,,,,,,
1981-003589 BP,Residential ,Remodel,1229 Spyglass Drive                A .00000,04/17/1981,Pulled Meter Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6B TIMBERLINE III-E,1229 SPYGLASS DRIVE,30.26145819,-97.78515452,,,,,
1981-003589 PP,Residential ,Remodel,1229 Spyglass Drive                A .00000,04/17/1981,Pulled Meter Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6B TIMBERLINE III-E,1229 SPYGLASS DRIVE,30.26145819,-97.78515452,,,,,
1981-003590 BP,C-1000 Commercial Remodel,Remodel,1521 Anderson Lane West            A  00000,04/17/1981,"Minor Repairs, Painting, Knocking Out Wall",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1521 ANDERSON LANE WEST,30.35198756,-97.72291936,,,,,
1981-003590 EP,C-1000 Commercial Remodel,Remodel,1521 Anderson Lane West            A  00000,04/17/1981,"Minor Repairs, Painting, Knocking Out Wall",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1521 ANDERSON LANE WEST,30.35198756,-97.72291936,,,,,
1981-003590 MP,C-1000 Commercial Remodel,Remodel,1521 Anderson Lane West            A  00000,04/17/1981,"Minor Repairs, Painting, Knocking Out Wall",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1521 ANDERSON LANE WEST,30.35198756,-97.72291936,,,,,
1981-003592 MP,,New,9308 F M Road 969                  A  00022,04/17/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1981-003592 PP,,New,9308 F M Road 969                  A  00022,04/17/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1981-003594 BP,R- 434 Addition & Alterations,Addition,1300 Alta Vista Avenue             A  00000,04/17/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block: 3 Subdivision:  ,1300 ALTA VISTA AVENUE,30.24842948,-97.74126297,,,,,
1981-003594 EP,R- 434 Addition & Alterations,Addition,1300 Alta Vista Avenue             A  00000,04/17/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block: 3 Subdivision:  ,1300 ALTA VISTA AVENUE,30.24842948,-97.74126297,,,,,
1981-003594 MP,R- 434 Addition & Alterations,Addition,1300 Alta Vista Avenue             A  00000,04/17/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block: 3 Subdivision:  ,1300 ALTA VISTA AVENUE,30.24842948,-97.74126297,,,,,
1981-003594 PP,R- 434 Addition & Alterations,Addition,1300 Alta Vista Avenue             A  00000,04/17/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block: 3 Subdivision:  ,1300 ALTA VISTA AVENUE,30.24842948,-97.74126297,,,,,
1981-003595 BP,Residential ,Remodel,7301 Beecher Lane                  L .00000,04/17/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 BEECHER LANE,,,,,,,
1981-003595 EP,Residential ,Remodel,7301 Beecher Lane                  L .00000,04/17/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 BEECHER LANE,,,,,,,
1981-003595 MP,Residential ,Remodel,7301 Beecher Lane                  L .00000,04/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 BEECHER LANE,,,,,,,
