permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005061 DS,Res. Driveway & Sidewalk,New,4301 Zuni Drive                    A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,"Kathryne V Cool, ",4301,Zuni,DR,,,AUSTIN,TX,78759 4250,(512) 345-6033,,,,56079,,,,,4301 ZUNI DRIVE,30.41057495,-97.73167362,,,,,
1981-005061 EP,R- 101 Single Family Houses,New,4301 Zuni Drive                    A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,"Kathryne V Cool, ",4301,Zuni,DR,,,AUSTIN,TX,78759 4250,(512) 345-6033,,,,56079,,1,,,4301 ZUNI DRIVE,30.41057495,-97.73167362,,,,,
1981-005061 EP,R- 101 Single Family Houses,New,4301 Zuni Drive                    A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,COOL KATHRYNE V,,,,,,AUSTIN,TX,78759 4250,,,,,56079,,1,,,4301 ZUNI DRIVE,30.41057495,-97.73167362,,,,,
1981-005061 MP,R- 101 Single Family Houses,New,4301 Zuni Drive                    A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,"Kathryne V Cool, ",4301,Zuni,DR,,,AUSTIN,TX,78759 4250,(512) 345-6033,,,,56079,,1,,,4301 ZUNI DRIVE,30.41057495,-97.73167362,,,,,
1981-005061 MP,R- 101 Single Family Houses,New,4301 Zuni Drive                    A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,COOL KATHRYNE V,,,,,,AUSTIN,TX,78759 4250,,,,,56079,,1,,,4301 ZUNI DRIVE,30.41057495,-97.73167362,,,,,
1981-005061 PP,R- 101 Single Family Houses,New,4301 Zuni Drive                    A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,COOL KATHRYNE V,,,,,,AUSTIN,TX,78759 4250,,,,,56079,,1,,,4301 ZUNI DRIVE,30.41057495,-97.73167362,,,,,
1981-005061 PP,R- 101 Single Family Houses,New,4301 Zuni Drive                    A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,"Kathryne V Cool, ",4301,Zuni,DR,,,AUSTIN,TX,78759 4250,(512) 345-6033,,,,56079,,1,,,4301 ZUNI DRIVE,30.41057495,-97.73167362,,,,,
1981-005062 BP,R- 101 Single Family Houses,New,4304 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,KUNZE GLENN R,,,,,,AUSTIN,TX,78759 4241,,,,,56079,,1,,,4304 RED CLOUD DRIVE,30.4104716,-97.73213811,,,,,
1981-005062 BP,R- 101 Single Family Houses,New,4304 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,JOSEPH MARVIN L & CLARIETTE B JOSEPH,,,,,,AUSTIN,TX,78703 1315,,,,,56079,,1,,,4304 RED CLOUD DRIVE,30.4104716,-97.73213811,,,,,
1981-005062 DS,Res. Driveway & Sidewalk,New,4304 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,JOSEPH MARVIN L & CLARIETTE B JOSEPH,,,,,,AUSTIN,TX,78703 1315,,,,,56079,,,,,4304 RED CLOUD DRIVE,30.4104716,-97.73213811,,,,,
1981-005062 DS,Res. Driveway & Sidewalk,New,4304 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,KUNZE GLENN R,,,,,,AUSTIN,TX,78759 4241,,,,,56079,,,,,4304 RED CLOUD DRIVE,30.4104716,-97.73213811,,,,,
1981-005062 EP,R- 101 Single Family Houses,New,4304 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,KUNZE GLENN R,,,,,,AUSTIN,TX,78759 4241,,,,,56079,,1,,,4304 RED CLOUD DRIVE,30.4104716,-97.73213811,,,,,
1981-005062 EP,R- 101 Single Family Houses,New,4304 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,JOSEPH MARVIN L & CLARIETTE B JOSEPH,,,,,,AUSTIN,TX,78703 1315,,,,,56079,,1,,,4304 RED CLOUD DRIVE,30.4104716,-97.73213811,,,,,
1981-005062 MP,R- 101 Single Family Houses,New,4304 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,KUNZE GLENN R,,,,,,AUSTIN,TX,78759 4241,,,,,56079,,1,,,4304 RED CLOUD DRIVE,30.4104716,-97.73213811,,,,,
1981-005062 MP,R- 101 Single Family Houses,New,4304 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,JOSEPH MARVIN L & CLARIETTE B JOSEPH,,,,,,AUSTIN,TX,78703 1315,,,,,56079,,1,,,4304 RED CLOUD DRIVE,30.4104716,-97.73213811,,,,,
1981-005062 PP,R- 101 Single Family Houses,New,4304 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,JOSEPH MARVIN L & CLARIETTE B JOSEPH,,,,,,AUSTIN,TX,78703 1315,,,,,56079,,1,,,4304 RED CLOUD DRIVE,30.4104716,-97.73213811,,,,,
1981-005062 PP,R- 101 Single Family Houses,New,4304 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,KUNZE GLENN R,,,,,,AUSTIN,TX,78759 4241,,,,,56079,,1,,,4304 RED CLOUD DRIVE,30.4104716,-97.73213811,,,,,
1981-005063 BP,R- 101 Single Family Houses,New,4306 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,"Marcia Carole Lehmann, ",4306,RED CLOUD,DR,,,AUSTIN,TX,78759 4241,(512) 584-1155,,,,55898,,1,,,4306 RED CLOUD DRIVE,30.41058017,-97.73233826,,,,,
1981-005063 DS,Res. Driveway & Sidewalk,New,4306 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,"Marcia Carole Lehmann, ",4306,RED CLOUD,DR,,,AUSTIN,TX,78759 4241,(512) 584-1155,,,,55898,,,,,4306 RED CLOUD DRIVE,30.41058017,-97.73233826,,,,,
1981-005063 EP,R- 101 Single Family Houses,New,4306 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,"Marcia Carole Lehmann, ",4306,RED CLOUD,DR,,,AUSTIN,TX,78759 4241,(512) 584-1155,,,,55898,,1,,,4306 RED CLOUD DRIVE,30.41058017,-97.73233826,,,,,
1981-005063 MP,R- 101 Single Family Houses,New,4306 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,"Marcia Carole Lehmann, ",4306,RED CLOUD,DR,,,AUSTIN,TX,78759 4241,(512) 584-1155,,,,55898,,1,,,4306 RED CLOUD DRIVE,30.41058017,-97.73233826,,,,,
1981-005063 PP,R- 101 Single Family Houses,New,4306 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,"Marcia Carole Lehmann, ",4306,RED CLOUD,DR,,,AUSTIN,TX,78759 4241,(512) 584-1155,,,,55898,,1,,,4306 RED CLOUD DRIVE,30.41058017,-97.73233826,,,,,
1981-005064 BP,R- 101 Single Family Houses,New,3312 Western Drive                 A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55112,,1,,Lot: 29 Block: B Subdivision:  ,3312 WESTERN DRIVE,30.21308353,-97.82671083,,,,,
1981-005064 DS,Res. Driveway & Sidewalk,New,3312 Western Drive                 A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55112,,,,Lot: 29 Block: B Subdivision:  ,3312 WESTERN DRIVE,30.21308353,-97.82671083,,,,,
1981-005064 EP,R- 101 Single Family Houses,New,3312 Western Drive                 A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55112,,1,,Lot: 29 Block: B Subdivision:  ,3312 WESTERN DRIVE,30.21308353,-97.82671083,,,,,
1981-005064 MP,R- 101 Single Family Houses,New,3312 Western Drive                 A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55112,,1,,Lot: 29 Block: B Subdivision:  ,3312 WESTERN DRIVE,30.21308353,-97.82671083,,,,,
1981-005064 PP,R- 101 Single Family Houses,New,3312 Western Drive                 A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55112,,1,,Lot: 29 Block: B Subdivision:  ,3312 WESTERN DRIVE,30.21308353,-97.82671083,,,,,
1981-005065 BP,R- 101 Single Family Houses,New,3316 Western Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 27 Block: B Subdivision:  ,3316 WESTERN DRIVE,30.21324956,-97.82704378,,,,,
1981-005065 DS,Res. Driveway & Sidewalk,New,3316 Western Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,,,Lot: 27 Block: B Subdivision:  ,3316 WESTERN DRIVE,30.21324956,-97.82704378,,,,,
1981-005065 EP,R- 101 Single Family Houses,New,3316 Western Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 27 Block: B Subdivision:  ,3316 WESTERN DRIVE,30.21324956,-97.82704378,,,,,
1981-005065 MP,R- 101 Single Family Houses,New,3316 Western Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 27 Block: B Subdivision:  ,3316 WESTERN DRIVE,30.21324956,-97.82704378,,,,,
1981-005065 PP,R- 101 Single Family Houses,New,3316 Western Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 27 Block: B Subdivision:  ,3316 WESTERN DRIVE,30.21324956,-97.82704378,,,,,
1981-005066 BP,R- 101 Single Family Houses,New,3301 Western Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 5 Block: E Subdivision:  ,3301 WESTERN DRIVE,30.21201484,-97.82564687,,,,,
1981-005066 DS,Res. Driveway & Sidewalk,New,3301 Western Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,,,Lot: 5 Block: E Subdivision:  ,3301 WESTERN DRIVE,30.21201484,-97.82564687,,,,,
1981-005066 EP,R- 101 Single Family Houses,New,3301 Western Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 5 Block: E Subdivision:  ,3301 WESTERN DRIVE,30.21201484,-97.82564687,,,,,
1981-005066 MP,R- 101 Single Family Houses,New,3301 Western Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 5 Block: E Subdivision:  ,3301 WESTERN DRIVE,30.21201484,-97.82564687,,,,,
1981-005066 PP,R- 101 Single Family Houses,New,3301 Western Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 5 Block: E Subdivision:  ,3301 WESTERN DRIVE,30.21201484,-97.82564687,,,,,
1981-005067 BP,R- 101 Single Family Houses,New,5004 Wing Road                     A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62964,,1,,Lot: 18 Block:   Subdivision: WESTCREEK SEC 1,5004 WING ROAD,30.2284313,-97.84609939,,,,,
1981-005067 DS,Res. Driveway & Sidewalk,New,5004 Wing Road                     A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62964,,,,Lot: 18 Block:   Subdivision: WESTCREEK SEC 1,5004 WING ROAD,30.2284313,-97.84609939,,,,,
1981-005067 EP,R- 101 Single Family Houses,New,5004 Wing Road                     A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62964,,1,,Lot: 18 Block:   Subdivision: WESTCREEK SEC 1,5004 WING ROAD,30.2284313,-97.84609939,,,,,
1981-005067 MP,R- 101 Single Family Houses,New,5004 Wing Road                     A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62964,,1,,Lot: 18 Block:   Subdivision: WESTCREEK SEC 1,5004 WING ROAD,30.2284313,-97.84609939,,,,,
1981-005067 PP,R- 101 Single Family Houses,New,5004 Wing Road                     A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62964,,1,,Lot: 18 Block:   Subdivision: WESTCREEK SEC 1,5004 WING ROAD,30.2284313,-97.84609939,,,,,
1981-005068 BP,R- 101 Single Family Houses,New,7707 Evaline Lane                  A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ORNELAS EDNA L & EDGAR A TAYLO EDGAR A TAYLOR JR,,,,,,MCALLEN,TX,78504 0701,,,,,46683,,1,,LOT 8 BLK A SOUTHAMPTON HILLS,7707 EVALINE LANE,30.20266648,-97.82859041,,,,,
1981-005068 DS,Res. Driveway & Sidewalk,New,7707 Evaline Lane                  A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ORNELAS EDNA L & EDGAR A TAYLO EDGAR A TAYLOR JR,,,,,,MCALLEN,TX,78504 0701,,,,,46683,,,,LOT 8 BLK A SOUTHAMPTON HILLS,7707 EVALINE LANE,30.20266648,-97.82859041,,,,,
1981-005068 EP,R- 101 Single Family Houses,New,7707 Evaline Lane                  A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ORNELAS EDNA L & EDGAR A TAYLO EDGAR A TAYLOR JR,,,,,,MCALLEN,TX,78504 0701,,,,,46683,,1,,LOT 8 BLK A SOUTHAMPTON HILLS,7707 EVALINE LANE,30.20266648,-97.82859041,,,,,
1981-005068 MP,R- 101 Single Family Houses,New,7707 Evaline Lane                  A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ORNELAS EDNA L & EDGAR A TAYLO EDGAR A TAYLOR JR,,,,,,MCALLEN,TX,78504 0701,,,,,46683,,1,,LOT 8 BLK A SOUTHAMPTON HILLS,7707 EVALINE LANE,30.20266648,-97.82859041,,,,,
1981-005068 PP,R- 101 Single Family Houses,New,7707 Evaline Lane                  A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ORNELAS EDNA L & EDGAR A TAYLO EDGAR A TAYLOR JR,,,,,,MCALLEN,TX,78504 0701,,,,,46683,,1,,LOT 8 BLK A SOUTHAMPTON HILLS,7707 EVALINE LANE,30.20266648,-97.82859041,,,,,
1981-005069 BP,R- 101 Single Family Houses,New,7702 Evaline Lane                  A  00000,01/02/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54648,,1,,Lot: 13 Block: A Subdivision: SOUTHAMPTON HILLS,7702 EVALINE LANE,30.20284011,-97.82790593,,,,,
1981-005069 DS,Res. Driveway & Sidewalk,New,7702 Evaline Lane                  A  00000,01/02/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54648,,,,Lot: 13 Block: A Subdivision: SOUTHAMPTON HILLS,7702 EVALINE LANE,30.20284011,-97.82790593,,,,,
1981-005069 EP,R- 101 Single Family Houses,New,7702 Evaline Lane                  A  00000,01/02/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54648,,1,,Lot: 13 Block: A Subdivision: SOUTHAMPTON HILLS,7702 EVALINE LANE,30.20284011,-97.82790593,,,,,
1981-005069 MP,R- 101 Single Family Houses,New,7702 Evaline Lane                  A  00000,01/02/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54648,,1,,Lot: 13 Block: A Subdivision: SOUTHAMPTON HILLS,7702 EVALINE LANE,30.20284011,-97.82790593,,,,,
1981-005069 PP,R- 101 Single Family Houses,New,7702 Evaline Lane                  A  00000,01/02/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54648,,1,,Lot: 13 Block: A Subdivision: SOUTHAMPTON HILLS,7702 EVALINE LANE,30.20284011,-97.82790593,,,,,
1981-005070 BP,R- 101 Single Family Houses,New,7806 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,MONTGOMERY CHARLES L & KERRY A,,,,,,AUSTIN,TX,78745 6755,,,,,56484,,1,,Lot: 4 Block: B Subdivision: SOUTHAMPTON HILLS,7806 EVALINE LANE,30.2017514,-97.8298949,,,,,
1981-005070 DS,Res. Driveway & Sidewalk,New,7806 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,MONTGOMERY CHARLES L & KERRY A,,,,,,AUSTIN,TX,78745 6755,,,,,56484,,,,Lot: 4 Block: B Subdivision: SOUTHAMPTON HILLS,7806 EVALINE LANE,30.2017514,-97.8298949,,,,,
1981-005070 EP,R- 101 Single Family Houses,New,7806 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,MONTGOMERY CHARLES L & KERRY A,,,,,,AUSTIN,TX,78745 6755,,,,,56484,,1,,Lot: 4 Block: B Subdivision: SOUTHAMPTON HILLS,7806 EVALINE LANE,30.2017514,-97.8298949,,,,,
1981-005070 MP,R- 101 Single Family Houses,New,7806 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,MONTGOMERY CHARLES L & KERRY A,,,,,,AUSTIN,TX,78745 6755,,,,,56484,,1,,Lot: 4 Block: B Subdivision: SOUTHAMPTON HILLS,7806 EVALINE LANE,30.2017514,-97.8298949,,,,,
1981-005070 PP,R- 101 Single Family Houses,New,7806 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,MONTGOMERY CHARLES L & KERRY A,,,,,,AUSTIN,TX,78745 6755,,,,,56484,,1,,Lot: 4 Block: B Subdivision: SOUTHAMPTON HILLS,7806 EVALINE LANE,30.2017514,-97.8298949,,,,,
1981-005071 BP,R- 101 Single Family Houses,New,7808 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 5 Block: B Subdivision: SOUTHAMPTON HILLS,7808 EVALINE LANE,30.20158565,-97.82999815,,,,,
1981-005071 DS,Res. Driveway & Sidewalk,New,7808 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,,,Lot: 5 Block: B Subdivision: SOUTHAMPTON HILLS,7808 EVALINE LANE,30.20158565,-97.82999815,,,,,
1981-005071 EP,R- 101 Single Family Houses,New,7808 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 5 Block: B Subdivision: SOUTHAMPTON HILLS,7808 EVALINE LANE,30.20158565,-97.82999815,,,,,
1981-005071 MP,R- 101 Single Family Houses,New,7808 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 5 Block: B Subdivision: SOUTHAMPTON HILLS,7808 EVALINE LANE,30.20158565,-97.82999815,,,,,
1981-005071 PP,R- 101 Single Family Houses,New,7808 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 5 Block: B Subdivision: SOUTHAMPTON HILLS,7808 EVALINE LANE,30.20158565,-97.82999815,,,,,
1981-005072 BP,R- 101 Single Family Houses,New,7704 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 14 Block: A Subdivision: SOUTHAMPTON HILLS,7704 EVALINE LANE,30.20296748,-97.82809024,,,,,
1981-005072 DS,Res. Driveway & Sidewalk,New,7704 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,,,Lot: 14 Block: A Subdivision: SOUTHAMPTON HILLS,7704 EVALINE LANE,30.20296748,-97.82809024,,,,,
1981-005072 EP,R- 101 Single Family Houses,New,7704 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 14 Block: A Subdivision: SOUTHAMPTON HILLS,7704 EVALINE LANE,30.20296748,-97.82809024,,,,,
1981-005072 MP,R- 101 Single Family Houses,New,7704 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 14 Block: A Subdivision: SOUTHAMPTON HILLS,7704 EVALINE LANE,30.20296748,-97.82809024,,,,,
1981-005072 PP,R- 101 Single Family Houses,New,7704 Evaline Lane                  A  00000,01/02/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 14 Block: A Subdivision: SOUTHAMPTON HILLS,7704 EVALINE LANE,30.20296748,-97.82809024,,,,,
1981-005073 BP,R- 101 Single Family Houses,New,5002 Wing Road                     A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,Lot: 17 Block:   Subdivision: WESTCREEK SEC 1,5002 WING ROAD,30.22835595,-97.84590181,,,,,
1981-005073 DS,Res. Driveway & Sidewalk,New,5002 Wing Road                     A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,,,Lot: 17 Block:   Subdivision: WESTCREEK SEC 1,5002 WING ROAD,30.22835595,-97.84590181,,,,,
1981-005073 EP,R- 101 Single Family Houses,New,5002 Wing Road                     A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,Lot: 17 Block:   Subdivision: WESTCREEK SEC 1,5002 WING ROAD,30.22835595,-97.84590181,,,,,
1981-005073 MP,R- 101 Single Family Houses,New,5002 Wing Road                     A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,Lot: 17 Block:   Subdivision: WESTCREEK SEC 1,5002 WING ROAD,30.22835595,-97.84590181,,,,,
1981-005073 PP,R- 101 Single Family Houses,New,5002 Wing Road                     A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,Lot: 17 Block:   Subdivision: WESTCREEK SEC 1,5002 WING ROAD,30.22835595,-97.84590181,,,,,
1981-005074 BP,R- 101 Single Family Houses,New,7710 Evaline Lane                  A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51624,,1,,Lot: 17 Block: A Subdivision: SOUTHAMPTON HILLS,7710 EVALINE LANE,30.20317018,-97.8286106,,,,,
1981-005074 DS,Res. Driveway & Sidewalk,New,7710 Evaline Lane                  A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51624,,,,Lot: 17 Block: A Subdivision: SOUTHAMPTON HILLS,7710 EVALINE LANE,30.20317018,-97.8286106,,,,,
1981-005074 EP,R- 101 Single Family Houses,New,7710 Evaline Lane                  A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51624,,1,,Lot: 17 Block: A Subdivision: SOUTHAMPTON HILLS,7710 EVALINE LANE,30.20317018,-97.8286106,,,,,
1981-005074 MP,R- 101 Single Family Houses,New,7710 Evaline Lane                  A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51624,,1,,Lot: 17 Block: A Subdivision: SOUTHAMPTON HILLS,7710 EVALINE LANE,30.20317018,-97.8286106,,,,,
1981-005074 PP,R- 101 Single Family Houses,New,7710 Evaline Lane                  A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51624,,1,,Lot: 17 Block: A Subdivision: SOUTHAMPTON HILLS,7710 EVALINE LANE,30.20317018,-97.8286106,,,,,
1981-005075 BP,R- 101 Single Family Houses,New,7708 Evaline Lane                  A  00000,01/02/1981,1 Stry Frm Res ;With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 16 Block: A Subdivision: SOUTHAMPTON HILLS,7708 EVALINE LANE,30.20308164,-97.8284427,,,,,
1981-005075 DS,Res. Driveway & Sidewalk,New,7708 Evaline Lane                  A  00000,01/02/1981,1 Stry Frm Res ;With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,,,Lot: 16 Block: A Subdivision: SOUTHAMPTON HILLS,7708 EVALINE LANE,30.20308164,-97.8284427,,,,,
1981-005075 EP,R- 101 Single Family Houses,New,7708 Evaline Lane                  A  00000,01/02/1981,1 Stry Frm Res ;With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 16 Block: A Subdivision: SOUTHAMPTON HILLS,7708 EVALINE LANE,30.20308164,-97.8284427,,,,,
1981-005075 MP,R- 101 Single Family Houses,New,7708 Evaline Lane                  A  00000,01/02/1981,1 Stry Frm Res ;With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 16 Block: A Subdivision: SOUTHAMPTON HILLS,7708 EVALINE LANE,30.20308164,-97.8284427,,,,,
