permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002550 DS,Res. Driveway & Sidewalk,New,6304 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,Lot: 2 Block:   Subdivision: WESTCREEK SEC 1,6304 EARLYWAY DRIVE,30.22808217,-97.84780757,,,,,
1981-002550 EP,R- 101 Single Family Houses,New,6304 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 2 Block:   Subdivision: WESTCREEK SEC 1,6304 EARLYWAY DRIVE,30.22808217,-97.84780757,,,,,
1981-002550 MP,R- 101 Single Family Houses,New,6304 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 2 Block:   Subdivision: WESTCREEK SEC 1,6304 EARLYWAY DRIVE,30.22808217,-97.84780757,,,,,
1981-002550 PP,R- 101 Single Family Houses,New,6304 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 2 Block:   Subdivision: WESTCREEK SEC 1,6304 EARLYWAY DRIVE,30.22808217,-97.84780757,,,,,
1981-002551 BP,R- 101 Single Family Houses,New,300 Garrett Run East              A  00000,12/23/1981,1 Story R5es W/Mas Ven And Att Gar,Final,,,,,,,,,,,"JOSE V & BERTA REYES, ",,,,,,AUSTIN,TX,78753 3672,,,,,48924,,1,,,300 GARRETT RUN EAST,30.36960226,-97.68914805,,,,,
1981-002551 DS,Res. Driveway & Sidewalk,New,300 Garrett Run East              A  00000,12/23/1981,1 Story R5es W/Mas Ven And Att Gar,Final,,,,,,,,,,,"JOSE V & BERTA REYES, ",,,,,,AUSTIN,TX,78753 3672,,,,,48924,,,,,300 GARRETT RUN EAST,30.36960226,-97.68914805,,,,,
1981-002551 EP,R- 101 Single Family Houses,New,300 Garrett Run East              A  00000,12/23/1981,1 Story R5es W/Mas Ven And Att Gar,Final,,,,,,,,,,,"JOSE V & BERTA REYES, ",,,,,,AUSTIN,TX,78753 3672,,,,,48924,,1,,,300 GARRETT RUN EAST,30.36960226,-97.68914805,,,,,
1981-002551 MP,R- 101 Single Family Houses,New,300 Garrett Run East              A  00000,12/23/1981,1 Story R5es W/Mas Ven And Att Gar,Final,,,,,,,,,,,"JOSE V & BERTA REYES, ",,,,,,AUSTIN,TX,78753 3672,,,,,48924,,1,,,300 GARRETT RUN EAST,30.36960226,-97.68914805,,,,,
1981-002551 PP,R- 101 Single Family Houses,New,300 Garrett Run East              A  00000,12/23/1981,1 Story R5es W/Mas Ven And Att Gar,Final,,,,,,,,,,,"JOSE V & BERTA REYES, ",,,,,,AUSTIN,TX,78753 3672,,,,,48924,,1,,,300 GARRETT RUN EAST,30.36960226,-97.68914805,,,,,
1981-002552 BP,R- 101 Single Family Houses,New,105 Garrett Run East              A  00000,12/23/1981,Western Trails Of Quail Ck Sec 1,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,105 GARRETT RUN EAST,30.36771308,-97.68943139,,,,,
1981-002552 DS,Res. Driveway & Sidewalk,New,105 Garrett Run East              A  00000,12/23/1981,Western Trails Of Quail Ck Sec 1,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,105 GARRETT RUN EAST,30.36771308,-97.68943139,,,,,
1981-002552 EP,R- 101 Single Family Houses,New,105 Garrett Run East              A  00000,12/23/1981,Western Trails Of Quail Ck Sec 1,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,105 GARRETT RUN EAST,30.36771308,-97.68943139,,,,,
1981-002552 MP,R- 101 Single Family Houses,New,105 Garrett Run East              A  00000,12/23/1981,Western Trails Of Quail Ck Sec 1,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,105 GARRETT RUN EAST,30.36771308,-97.68943139,,,,,
1981-002552 PP,R- 101 Single Family Houses,New,105 Garrett Run East              A  00000,12/23/1981,Western Trails Of Quail Ck Sec 1,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,105 GARRETT RUN EAST,30.36771308,-97.68943139,,,,,
1981-002553 BP,R- 101 Single Family Houses,New,109 Garrett Run East              A  00000,12/23/1981,1 Story Frm W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,109 GARRETT RUN EAST,30.36648416,-97.68865547,,,,,
1981-002553 DS,Res. Driveway & Sidewalk,New,109 Garrett Run East              A  00000,12/23/1981,1 Story Frm W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,109 GARRETT RUN EAST,30.36648416,-97.68865547,,,,,
1981-002553 EP,R- 101 Single Family Houses,New,109 Garrett Run East              A  00000,12/23/1981,1 Story Frm W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,109 GARRETT RUN EAST,30.36648416,-97.68865547,,,,,
1981-002553 MP,R- 101 Single Family Houses,New,109 Garrett Run East              A  00000,12/23/1981,1 Story Frm W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,109 GARRETT RUN EAST,30.36648416,-97.68865547,,,,,
1981-002553 PP,R- 101 Single Family Houses,New,109 Garrett Run East              A  00000,12/23/1981,1 Story Frm W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,109 GARRETT RUN EAST,30.36648416,-97.68865547,,,,,
1981-002554 BP,R- 101 Single Family Houses,New,302 Garrett Run East              A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,302 GARRETT RUN EAST,30.36973185,-97.68916353,,,,,
1981-002554 DS,Res. Driveway & Sidewalk,New,302 Garrett Run East              A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,,,,302 GARRETT RUN EAST,30.36973185,-97.68916353,,,,,
1981-002554 EP,R- 101 Single Family Houses,New,302 Garrett Run East              A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,302 GARRETT RUN EAST,30.36973185,-97.68916353,,,,,
1981-002554 MP,R- 101 Single Family Houses,New,302 Garrett Run East              A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,302 GARRETT RUN EAST,30.36973185,-97.68916353,,,,,
1981-002554 PP,R- 101 Single Family Houses,New,302 Garrett Run East              A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,302 GARRETT RUN EAST,30.36973185,-97.68916353,,,,,
1981-002556 BP,R- 101 Single Family Houses,New,10300 Annie Oakley Trail            A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,36234,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1981-002556 BP,R- 101 Single Family Houses,New,10300 Annie Oakley Trail            A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,36234,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1981-002556 DS,Res. Driveway & Sidewalk,New,10300 Annie Oakley Trail            A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,36234,,,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1981-002556 DS,Res. Driveway & Sidewalk,New,10300 Annie Oakley Trail            A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,36234,,,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1981-002556 EP,R- 101 Single Family Houses,New,10300 Annie Oakley Trail            A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,36234,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1981-002556 EP,R- 101 Single Family Houses,New,10300 Annie Oakley Trail            A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,36234,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1981-002556 MP,R- 101 Single Family Houses,New,10300 Annie Oakley Trail            A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,36234,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1981-002556 MP,R- 101 Single Family Houses,New,10300 Annie Oakley Trail            A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,36234,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1981-002556 PP,R- 101 Single Family Houses,New,10300 Annie Oakley Trail            A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,36234,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1981-002556 PP,R- 101 Single Family Houses,New,10300 Annie Oakley Trail            A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,36234,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1981-002557 BP,R- 101 Single Family Houses,New,10101 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LOPEZ JOSE A,,,,,,AUSTIN,TX,78753 3763,,,,,36234,,1,,LOT 1 BLK G WESTERN TRAILS OF QUAIL CREEKSEC 1-A,10101 DERRINGER TRAIL,30.36769112,-97.68756615,,,,,
1981-002557 DS,Res. Driveway & Sidewalk,New,10101 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LOPEZ JOSE A,,,,,,AUSTIN,TX,78753 3763,,,,,36234,,,,LOT 1 BLK G WESTERN TRAILS OF QUAIL CREEKSEC 1-A,10101 DERRINGER TRAIL,30.36769112,-97.68756615,,,,,
1981-002557 EP,R- 101 Single Family Houses,New,10101 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LOPEZ JOSE A,,,,,,AUSTIN,TX,78753 3763,,,,,36234,,1,,LOT 1 BLK G WESTERN TRAILS OF QUAIL CREEKSEC 1-A,10101 DERRINGER TRAIL,30.36769112,-97.68756615,,,,,
1981-002557 MP,R- 101 Single Family Houses,New,10101 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LOPEZ JOSE A,,,,,,AUSTIN,TX,78753 3763,,,,,36234,,1,,LOT 1 BLK G WESTERN TRAILS OF QUAIL CREEKSEC 1-A,10101 DERRINGER TRAIL,30.36769112,-97.68756615,,,,,
1981-002557 PP,R- 101 Single Family Houses,New,10101 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LOPEZ JOSE A,,,,,,AUSTIN,TX,78753 3763,,,,,36234,,1,,LOT 1 BLK G WESTERN TRAILS OF QUAIL CREEKSEC 1-A,10101 DERRINGER TRAIL,30.36769112,-97.68756615,,,,,
1981-002558 BP,R- 101 Single Family Houses,New,10007 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10007 DERRINGER TRAIL,30.36704824,-97.68773367,,,,,
1981-002558 DS,Res. Driveway & Sidewalk,New,10007 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,10007 DERRINGER TRAIL,30.36704824,-97.68773367,,,,,
1981-002558 EP,R- 101 Single Family Houses,New,10007 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10007 DERRINGER TRAIL,30.36704824,-97.68773367,,,,,
1981-002558 MP,R- 101 Single Family Houses,New,10007 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10007 DERRINGER TRAIL,30.36704824,-97.68773367,,,,,
1981-002558 PP,R- 101 Single Family Houses,New,10007 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10007 DERRINGER TRAIL,30.36704824,-97.68773367,,,,,
1981-002559 BP,R- 101 Single Family Houses,New,10005 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10005 DERRINGER TRAIL,30.3669032,-97.68776935,,,,,
1981-002559 DS,Res. Driveway & Sidewalk,New,10005 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,,,,10005 DERRINGER TRAIL,30.3669032,-97.68776935,,,,,
1981-002559 EP,R- 101 Single Family Houses,New,10005 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10005 DERRINGER TRAIL,30.3669032,-97.68776935,,,,,
1981-002559 MP,R- 101 Single Family Houses,New,10005 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10005 DERRINGER TRAIL,30.3669032,-97.68776935,,,,,
1981-002559 PP,R- 101 Single Family Houses,New,10005 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10005 DERRINGER TRAIL,30.3669032,-97.68776935,,,,,
1981-002560 BP,R- 101 Single Family Houses,New,10003 Derringer Trail               A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10003 DERRINGER TRAIL,30.36671569,-97.68774596,,,,,
1981-002560 DS,Res. Driveway & Sidewalk,New,10003 Derringer Trail               A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,10003 DERRINGER TRAIL,30.36671569,-97.68774596,,,,,
1981-002560 EP,R- 101 Single Family Houses,New,10003 Derringer Trail               A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10003 DERRINGER TRAIL,30.36671569,-97.68774596,,,,,
1981-002560 MP,R- 101 Single Family Houses,New,10003 Derringer Trail               A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10003 DERRINGER TRAIL,30.36671569,-97.68774596,,,,,
1981-002560 PP,R- 101 Single Family Houses,New,10003 Derringer Trail               A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10003 DERRINGER TRAIL,30.36671569,-97.68774596,,,,,
1981-002568 MP,Sign Permit,,10200 Metropolitan Drive            A  00000,12/23/1981,Sign For J. C. Bond Company,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10200 METROPOLITAN DRIVE,,,,,,,
1981-002574 EP,,Remodel,822 Meadows Drive North           A B00000,12/23/1981,Electric Service Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,822 MEADOWS DRIVE NORTH,30.3747147,-97.69139089,,,,,
1981-002574 MP,,Remodel,822 Meadows Drive North           A B00000,12/23/1981,Electric Service Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,822 MEADOWS DRIVE NORTH,30.3747147,-97.69139089,,,,,
1981-002578 EP,,New,11110 Bluff Bend Drive              C  00068,12/23/1981,Electric For Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-002578 MP,,New,11110 Bluff Bend Drive              C  00068,12/23/1981,Electric For Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-002579 EP,Commercial,Remodel,414 Barton Springs Road           A .00000,12/23/1981,Connect Elect & Plg For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1981-002579 MP,Commercial,Remodel,414 Barton Springs Road           A .00000,12/23/1981,Connect Elect & Plg For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1981-002579 PP,Commercial,Remodel,414 Barton Springs Road           A .00000,12/23/1981,Connect Elect & Plg For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1981-002580 EP,Sign Permit,,2511 San Antonio Street            A  00000,12/23/1981,Sign For Sasha\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: HITCHCOCK,2511 SAN ANTONIO STREET,30.28989969,-97.74195445,,,,,
1981-002581 EP,,,9700 Lamar Boulevard North         A  00000,12/23/1981,Wards Liquor,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9700 LAMAR BOULEVARD NORTH,,,,,,,
1981-002581 MP,,,9700 Lamar Boulevard North         A  00000,12/23/1981,Wards Liquor,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9700 LAMAR BOULEVARD NORTH,,,,,,,
1981-002582 EP,,,7930 Anderson Square               A  00000,12/23/1981,National Tire Wholesale,Final,,,,,,,,,,,EMERALD COMMERCIAL,,,,,,SAN DIEGO,CA,92109 2812,,,,,300,,1,,,7930 ANDERSON SQUARE,30.35053488,-97.71709187,,,,,
1981-002583 MP,Sign Permit,,8127 Mesa Drive                    A  00000,12/23/1981,Sign For Little Italy,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-002584 EP,Sign Permit,,8127 Mesa Drive                    A  00000,12/23/1981,Sign For Little Italy,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,2500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-002587 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00086,12/23/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-002592 EP,Sign Permit,,309  5 Street West                A  00000,12/23/1981,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,309 5 STREET WEST,30.26777841,-97.74640733,,,,,
1981-002593 BP,R- 435 Renovations/Remodel ,Remodel,2002 Hamilton Avenue               A  00000,12/23/1981,Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 2 Block: F Subdivision: COLLEGE HEIGHTS ANNEX,2002 HAMILTON AVENUE,30.26723714,-97.71829334,,,,,
1981-002594 BP,Residential ,Remodel,1908 Dumaine Circle                C .00000,12/23/1981,New Residence,Final,,,,,,,,,,,DANG SONIE,,,,,,AUSTIN,TX,78727 3210,,,,,,,1,,,1908 DUMAINE CIRCLE,30.4202284,-97.69020132,,,,,
1981-002594 EP,Residential ,Remodel,1908 Dumaine Circle                C .00000,12/23/1981,New Residence,Final,,,,,,,,,,,DANG SONIE,,,,,,AUSTIN,TX,78727 3210,,,,,,,1,,,1908 DUMAINE CIRCLE,30.4202284,-97.69020132,,,,,
1981-002594 MP,Residential ,Remodel,1908 Dumaine Circle                C .00000,12/23/1981,New Residence,Final,,,,,,,,,,,DANG SONIE,,,,,,AUSTIN,TX,78727 3210,,,,,,,1,,,1908 DUMAINE CIRCLE,30.4202284,-97.69020132,,,,,
1981-002595 BP,,,1900 Mirabeau Street               C  00000,12/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 MIRABEAU STREET,30.41732297,-97.69175506,,,,,
1981-002595 EP,,,1900 Mirabeau Street               C  00000,12/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 MIRABEAU STREET,30.41732297,-97.69175506,,,,,
1981-002595 MP,,,1900 Mirabeau Street               C  00000,12/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 MIRABEAU STREET,30.41732297,-97.69175506,,,,,
1981-002596 EP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A .00000,12/23/1981,Stove Hood Comm,VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1981-002596 EP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A .00000,12/23/1981,Stove Hood Comm,VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1981-002596 MP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A .00000,12/23/1981,Stove Hood Comm,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1981-002596 MP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A .00000,12/23/1981,Stove Hood Comm,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1981-002597 PP,,New,2426 Cardinal Loop                 D  00022,12/23/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2426 CARDINAL LOOP,30.21483899,-97.65770262,,,,,
1981-002607 BP,R- 101 Single Family Houses,New,11417 Charred Oak Drive             A  00000,12/23/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80433,,1,,,11417 CHARRED OAK DRIVE,30.42546476,-97.77114999,,,,,
1981-002607 DS,Res. Driveway & Sidewalk,New,11417 Charred Oak Drive             A  00000,12/23/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80433,,,,,11417 CHARRED OAK DRIVE,30.42546476,-97.77114999,,,,,
1981-002607 EP,R- 101 Single Family Houses,New,11417 Charred Oak Drive             A  00000,12/23/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80433,,1,,,11417 CHARRED OAK DRIVE,30.42546476,-97.77114999,,,,,
1981-002607 MP,R- 101 Single Family Houses,New,11417 Charred Oak Drive             A  00000,12/23/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80433,,1,,,11417 CHARRED OAK DRIVE,30.42546476,-97.77114999,,,,,
1981-002607 PP,R- 101 Single Family Houses,New,11417 Charred Oak Drive             A  00000,12/23/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80433,,1,,,11417 CHARRED OAK DRIVE,30.42546476,-97.77114999,,,,,
1981-002608 BP,R- 435 Renovations/Remodel ,Remodel,616 Highland Avenue               A  00000,12/23/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,Lot: 10 Block: 7 Subdivision: TERRACE PARK  1913,616 HIGHLAND AVENUE,30.27580999,-97.76095926,,,,,
1981-002608 MP,R- 435 Renovations/Remodel ,Remodel,616 Highland Avenue               A  00000,12/23/1981,Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,Lot: 10 Block: 7 Subdivision: TERRACE PARK  1913,616 HIGHLAND AVENUE,30.27580999,-97.76095926,,,,,
1981-002608 PP,R- 435 Renovations/Remodel ,Remodel,616 Highland Avenue               A  00000,12/23/1981,Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,Lot: 10 Block: 7 Subdivision: TERRACE PARK  1913,616 HIGHLAND AVENUE,30.27580999,-97.76095926,,,,,
1981-002609 BP,R- 435 Renovations/Remodel ,Remodel,3305 Larry Lane                    A  00000,12/23/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: B Subdivision: A. N. MCQUOWN SUBDN,3305 LARRY LANE,30.2872932,-97.71319817,,,,,
