permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-015556 MP,R- 101 Single Family Houses,New,7336 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59967,,1,,Lot: 19 Block: F Subdivision:  ,7336 GAINES MILL LANE,30.1995495,-97.81228755,,,,,
1981-015556 PP,R- 101 Single Family Houses,New,7336 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59967,,1,,Lot: 19 Block: F Subdivision:  ,7336 GAINES MILL LANE,30.1995495,-97.81228755,,,,,
1981-015557 BP,R- 101 Single Family Houses,New,7320 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59022,,1,,Lot: 11 Block: F Subdivision:  ,7320 GAINES MILL LANE,30.19886468,-97.8107516,,,,,
1981-015557 DS,Res. Driveway & Sidewalk,New,7320 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59022,,,,Lot: 11 Block: F Subdivision:  ,7320 GAINES MILL LANE,30.19886468,-97.8107516,,,,,
1981-015557 EP,R- 101 Single Family Houses,New,7320 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59022,,1,,Lot: 11 Block: F Subdivision:  ,7320 GAINES MILL LANE,30.19886468,-97.8107516,,,,,
1981-015557 MP,R- 101 Single Family Houses,New,7320 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59022,,1,,Lot: 11 Block: F Subdivision:  ,7320 GAINES MILL LANE,30.19886468,-97.8107516,,,,,
1981-015557 PP,R- 101 Single Family Houses,New,7320 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59022,,1,,Lot: 11 Block: F Subdivision:  ,7320 GAINES MILL LANE,30.19886468,-97.8107516,,,,,
1981-015558 BP,R- 101 Single Family Houses,New,7322 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62640,,1,,Lot: 12 Block: F Subdivision:  ,7322 GAINES MILL LANE,30.19894232,-97.81092293,,,,,
1981-015558 DS,Res. Driveway & Sidewalk,New,7322 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62640,,,,Lot: 12 Block: F Subdivision:  ,7322 GAINES MILL LANE,30.19894232,-97.81092293,,,,,
1981-015558 EP,R- 101 Single Family Houses,New,7322 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62640,,1,,Lot: 12 Block: F Subdivision:  ,7322 GAINES MILL LANE,30.19894232,-97.81092293,,,,,
1981-015558 MP,R- 101 Single Family Houses,New,7322 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62640,,1,,Lot: 12 Block: F Subdivision:  ,7322 GAINES MILL LANE,30.19894232,-97.81092293,,,,,
1981-015558 PP,R- 101 Single Family Houses,New,7322 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62640,,1,,Lot: 12 Block: F Subdivision:  ,7322 GAINES MILL LANE,30.19894232,-97.81092293,,,,,
1981-015559 BP,R- 101 Single Family Houses,New,7326 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65070,,1,,Lot: 14 Block: F Subdivision:  ,7326 GAINES MILL LANE,30.19912849,-97.81129881,,,,,
1981-015559 DS,Res. Driveway & Sidewalk,New,7326 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65070,,,,Lot: 14 Block: F Subdivision:  ,7326 GAINES MILL LANE,30.19912849,-97.81129881,,,,,
1981-015559 EP,R- 101 Single Family Houses,New,7326 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65070,,1,,Lot: 14 Block: F Subdivision:  ,7326 GAINES MILL LANE,30.19912849,-97.81129881,,,,,
1981-015559 MP,R- 101 Single Family Houses,New,7326 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65070,,1,,Lot: 14 Block: F Subdivision:  ,7326 GAINES MILL LANE,30.19912849,-97.81129881,,,,,
1981-015559 PP,R- 101 Single Family Houses,New,7326 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65070,,1,,Lot: 14 Block: F Subdivision:  ,7326 GAINES MILL LANE,30.19912849,-97.81129881,,,,,
1981-015560 BP,R- 101 Single Family Houses,New,7324 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,Lot: 13 Block: F Subdivision:  ,7324 GAINES MILL LANE,30.19902886,-97.81112806,,,,,
1981-015560 DS,Res. Driveway & Sidewalk,New,7324 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,Lot: 13 Block: F Subdivision:  ,7324 GAINES MILL LANE,30.19902886,-97.81112806,,,,,
1981-015560 EP,R- 101 Single Family Houses,New,7324 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,Lot: 13 Block: F Subdivision:  ,7324 GAINES MILL LANE,30.19902886,-97.81112806,,,,,
1981-015560 MP,R- 101 Single Family Houses,New,7324 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,Lot: 13 Block: F Subdivision:  ,7324 GAINES MILL LANE,30.19902886,-97.81112806,,,,,
1981-015560 PP,R- 101 Single Family Houses,New,7324 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,Lot: 13 Block: F Subdivision:  ,7324 GAINES MILL LANE,30.19902886,-97.81112806,,,,,
1981-015561 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00001,07/09/1981,Jewelry Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00001,,,,,,,
1981-015561 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00001,07/09/1981,Jewelry Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00001,,,,,,,
1981-015561 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00001,07/09/1981,Jewelry Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00001,,,,,,,
1981-015561 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00001,07/09/1981,Jewelry Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00001,,,,,,,
1981-015563 BP,R- 101 Single Family Houses,New,5408 Musket Ridge                  A  00000,07/09/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERGEN RICHARD,,,,,,AUSTIN,TX,78759 6224,,,,,86508,,1,,,5408 MUSKET RIDGE,30.39787316,-97.76042237,,,,,
1981-015563 DS,Res. Driveway & Sidewalk,New,5408 Musket Ridge                  A  00000,07/09/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERGEN RICHARD,,,,,,AUSTIN,TX,78759 6224,,,,,86508,,,,,5408 MUSKET RIDGE,30.39787316,-97.76042237,,,,,
1981-015563 EP,R- 101 Single Family Houses,New,5408 Musket Ridge                  A  00000,07/09/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERGEN RICHARD,,,,,,AUSTIN,TX,78759 6224,,,,,86508,,1,,,5408 MUSKET RIDGE,30.39787316,-97.76042237,,,,,
1981-015563 MP,R- 101 Single Family Houses,New,5408 Musket Ridge                  A  00000,07/09/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERGEN RICHARD,,,,,,AUSTIN,TX,78759 6224,,,,,86508,,1,,,5408 MUSKET RIDGE,30.39787316,-97.76042237,,,,,
1981-015563 PP,R- 101 Single Family Houses,New,5408 Musket Ridge                  A  00000,07/09/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERGEN RICHARD,,,,,,AUSTIN,TX,78759 6224,,,,,86508,,1,,,5408 MUSKET RIDGE,30.39787316,-97.76042237,,,,,
1981-015564 BP,C- 326 Schools & Other Educational Bldgs,New,702 St Johns Avenue East          A  00000,07/09/1981,Rem To Create Classroom And Training Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,702 ST JOHNS AVENUE EAST,30.33913059,-97.71676062,,,,,
1981-015564 EP,C- 326 Schools & Other Educational Bldgs,New,702 St Johns Avenue East          A  00000,07/09/1981,Rem To Create Classroom And Training Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,702 ST JOHNS AVENUE EAST,30.33913059,-97.71676062,,,,,
1981-015564 MP,C- 326 Schools & Other Educational Bldgs,New,702 St Johns Avenue East          A  00000,07/09/1981,Rem To Create Classroom And Training Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,702 ST JOHNS AVENUE EAST,30.33913059,-97.71676062,,,,,
1981-015564 PP,C- 326 Schools & Other Educational Bldgs,New,702 St Johns Avenue East          A  00000,07/09/1981,Rem To Create Classroom And Training Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,702 ST JOHNS AVENUE EAST,30.33913059,-97.71676062,,,,,
1981-015565 BP,C-1000 Commercial Remodel,Remodel,41 Waller Street                 A  00000,07/09/1981,Repair And Rem Exist Apts To Min Standards,VOID,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,6000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1981-015565 BP,C-1000 Commercial Remodel,Remodel,41 Waller Street                 A  00000,07/09/1981,Repair And Rem Exist Apts To Min Standards,VOID,,,,,,,,,,,MINICOZZI REAL ESTATE INCORPORATED,4315,1ST,ST,Suite,D,AUSTIN,TX,78745,(512) 563-3617,,,,6000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1981-015565 MP,C-1000 Commercial Remodel,Remodel,41 Waller Street                 A  00000,07/09/1981,Repair And Rem Exist Apts To Min Standards,VOID,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,6000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1981-015565 MP,C-1000 Commercial Remodel,Remodel,41 Waller Street                 A  00000,07/09/1981,Repair And Rem Exist Apts To Min Standards,VOID,,,,,,,,,,,MINICOZZI REAL ESTATE INCORPORATED,4315,1ST,ST,Suite,D,AUSTIN,TX,78745,(512) 563-3617,,,,6000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1981-015565 PP,C-1000 Commercial Remodel,Remodel,41 Waller Street                 A  00000,07/09/1981,Repair And Rem Exist Apts To Min Standards,VOID,,,,,,,,,,,MINICOZZI REAL ESTATE INCORPORATED,4315,1ST,ST,Suite,D,AUSTIN,TX,78745,(512) 563-3617,,,,6000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1981-015565 PP,C-1000 Commercial Remodel,Remodel,41 Waller Street                 A  00000,07/09/1981,Repair And Rem Exist Apts To Min Standards,VOID,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,6000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1981-015566 BP,R- 101 Single Family Houses,New,7806 Lowdes Drive                  A  00000,07/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,"Lot: 21 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7806 LOWDES DRIVE,30.19689049,-97.8181874,,,,,
1981-015566 DS,Res. Driveway & Sidewalk,New,7806 Lowdes Drive                  A  00000,07/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,,,"Lot: 21 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7806 LOWDES DRIVE,30.19689049,-97.8181874,,,,,
1981-015566 EP,R- 101 Single Family Houses,New,7806 Lowdes Drive                  A  00000,07/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,"Lot: 21 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7806 LOWDES DRIVE,30.19689049,-97.8181874,,,,,
1981-015566 MP,R- 101 Single Family Houses,New,7806 Lowdes Drive                  A  00000,07/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,"Lot: 21 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7806 LOWDES DRIVE,30.19689049,-97.8181874,,,,,
1981-015566 PP,R- 101 Single Family Houses,New,7806 Lowdes Drive                  A  00000,07/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,"Lot: 21 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7806 LOWDES DRIVE,30.19689049,-97.8181874,,,,,
1981-015570 BP,R- 435 Renovations/Remodel ,Remodel,700 Woodland Avenue               A  00000,07/09/1981,Remodel & Repair Exist. Res,VOID,,,,,,,,,,,HUBBARD LARRY MENARD JR & CYNT & CYNTHIA J L HUBBARD,,,,,,AUSTIN,TX,78704 3163,,,,,750,,1,,Lot: 1 Block: 8 Subdivision:  ,700 WOODLAND AVENUE,30.24479083,-97.74412136,,,,,
1981-015570 EP,R- 435 Renovations/Remodel ,Remodel,700 Woodland Avenue               A  00000,07/09/1981,Remodel & Repair Exist. Res,VOID,,,,,,,,,,,HUBBARD LARRY MENARD JR & CYNT & CYNTHIA J L HUBBARD,,,,,,AUSTIN,TX,78704 3163,,,,,750,,1,,Lot: 1 Block: 8 Subdivision:  ,700 WOODLAND AVENUE,30.24479083,-97.74412136,,,,,
1981-015570 MP,R- 435 Renovations/Remodel ,Remodel,700 Woodland Avenue               A  00000,07/09/1981,Remodel & Repair Exist. Res,VOID,,,,,,,,,,,HUBBARD LARRY MENARD JR & CYNT & CYNTHIA J L HUBBARD,,,,,,AUSTIN,TX,78704 3163,,,,,750,,1,,Lot: 1 Block: 8 Subdivision:  ,700 WOODLAND AVENUE,30.24479083,-97.74412136,,,,,
1981-015570 PP,R- 435 Renovations/Remodel ,Remodel,700 Woodland Avenue               A  00000,07/09/1981,Remodel & Repair Exist. Res,VOID,,,,,,,,,,,HUBBARD LARRY MENARD JR & CYNT & CYNTHIA J L HUBBARD,,,,,,AUSTIN,TX,78704 3163,,,,,750,,1,,Lot: 1 Block: 8 Subdivision:  ,700 WOODLAND AVENUE,30.24479083,-97.74412136,,,,,
1981-015571 EP,Commercial,Remodel,3001 Lake Austin Boulevard         A  00000,07/09/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1981-015571 MP,Commercial,Remodel,3001 Lake Austin Boulevard         A  00000,07/09/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1981-015572 BP,C- 329 Com Structures Other Than Bldg ,New,427 Sterzing Street               A  00000,07/09/1981,Commercial Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3B Block:   Subdivision:  ,427 STERZING STREET,30.26432541,-97.76291985,,,,,
1981-015574 EP,,New,6600 Elm Creek Drive               A  00105,07/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-015574 MP,,New,6600 Elm Creek Drive               A  00105,07/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-015574 PP,,New,6600 Elm Creek Drive               A  00105,07/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-015575 EP,,New,841 Airport Boulevard             A  00061,07/09/1981,Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1981-015575 EP,,New,841 Airport Boulevard             A  00061,07/09/1981,Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1981-015575 MP,,New,841 Airport Boulevard             A  00061,07/09/1981,Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1981-015575 MP,,New,841 Airport Boulevard             A  00061,07/09/1981,Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1981-015575 PP,,New,841 Airport Boulevard             A  00061,07/09/1981,Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1981-015575 PP,,New,841 Airport Boulevard             A  00061,07/09/1981,Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1981-015576 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00034,07/09/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-015576 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00034,07/09/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-015578 EP,,New,9484 Jollyville Road               A  00000,07/09/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9484 JOLLYVILLE ROAD,,,,,,,
1981-015578 MP,,New,9484 Jollyville Road               A  00000,07/09/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9484 JOLLYVILLE ROAD,,,,,,,
1981-015579 EP,Commercial,Remodel,3201 Bee Caves Road                C .00173,07/09/1981,Electric For Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-015579 MP,Commercial,Remodel,3201 Bee Caves Road                C .00173,07/09/1981,Electric For Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-015581 EP,,New,4703 Ascot Way                     D  00000,07/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: TIMBER CREEK SEC 2,4703 ASCOT WAY,30.1816587,-97.6428374,,,,,
1981-015581 MP,,New,4703 Ascot Way                     D  00000,07/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: TIMBER CREEK SEC 2,4703 ASCOT WAY,30.1816587,-97.6428374,,,,,
1981-015582 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00032,07/09/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-015583 BP,R- 435 Renovations/Remodel ,Remodel,4002 Avenue H                      A  00000,07/09/1981,Repair And Remodel Res,VOID,,,,,,,,,,,WALKER EDWARD L & JENNIFER F VICKERS,,,,,,AUSTIN,TX,78751 4723,,,,,5000,,1,,Lot: 20 Block: 30 Subdivision:  ,4002 AVENUE H,30.30214395,-97.72919877,,,,,
1981-015584 BP,"C- 324 Office, Bank & Professional Bldgs",New,814 San Jacinto Boulevard         A  00000,07/09/1981,One Story Auto Teller/Rem 3rd Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,814 SAN JACINTO BOULEVARD,,,,,,,
1981-015584 EP,"C- 324 Office, Bank & Professional Bldgs",New,814 San Jacinto Boulevard         A  00000,07/09/1981,One Story Auto Teller/Rem 3rd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,814 SAN JACINTO BOULEVARD,,,,,,,
1981-015584 MP,"C- 324 Office, Bank & Professional Bldgs",New,814 San Jacinto Boulevard         A  00000,07/09/1981,One Story Auto Teller/Rem 3rd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,814 SAN JACINTO BOULEVARD,,,,,,,
1981-015584 PP,"C- 324 Office, Bank & Professional Bldgs",New,814 San Jacinto Boulevard         A  00000,07/09/1981,One Story Auto Teller/Rem 3rd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,814 SAN JACINTO BOULEVARD,,,,,,,
1981-015585 BP,"C- 324 Office, Bank & Professional Bldgs",New,2200 Lamar Boulevard South         A  00000,07/09/1981,Finish Out Of Exist Bldg For Office Warehouse,Expired,,,,,,,,,,,2020 VENTURES INC,,,,,,AUSTIN,TX,78703 4926,,,,,650,,1,,,2200 LAMAR BOULEVARD SOUTH,30.24788248,-97.7727329,,,,,
1981-015585 MP,"C- 324 Office, Bank & Professional Bldgs",New,2200 Lamar Boulevard South         A  00000,07/09/1981,Finish Out Of Exist Bldg For Office Warehouse,VOID,,,,,,,,,,,2020 VENTURES INC,,,,,,AUSTIN,TX,78703 4926,,,,,650,,1,,,2200 LAMAR BOULEVARD SOUTH,30.24788248,-97.7727329,,,,,
1981-015585 PP,"C- 324 Office, Bank & Professional Bldgs",New,2200 Lamar Boulevard South         A  00000,07/09/1981,Finish Out Of Exist Bldg For Office Warehouse,VOID,,,,,,,,,,,2020 VENTURES INC,,,,,,AUSTIN,TX,78703 4926,,,,,650,,1,,,2200 LAMAR BOULEVARD SOUTH,30.24788248,-97.7727329,,,,,
1981-015586 BP,R- 434 Addition & Alterations,Remodel,5300 Sand Hill Drive               A  00000,07/09/1981,Move Mobil Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 6 BLK C ONION CREEK FOREST SEC 1,5300 SAND HILL DRIVE,30.17660435,-97.74846021,,,,,
1981-015586 EP,R- 434 Addition & Alterations,Remodel,5300 Sand Hill Drive               A  00000,07/09/1981,Move Mobil Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 6 BLK C ONION CREEK FOREST SEC 1,5300 SAND HILL DRIVE,30.17660435,-97.74846021,,,,,
1981-015586 MP,R- 434 Addition & Alterations,Remodel,5300 Sand Hill Drive               A  00000,07/09/1981,Move Mobil Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 6 BLK C ONION CREEK FOREST SEC 1,5300 SAND HILL DRIVE,30.17660435,-97.74846021,,,,,
1981-015586 PP,R- 434 Addition & Alterations,Remodel,5300 Sand Hill Drive               A  00000,07/09/1981,Move Mobil Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 6 BLK C ONION CREEK FOREST SEC 1,5300 SAND HILL DRIVE,30.17660435,-97.74846021,,,,,
1981-015587 BP,R- 103 Two Family Bldgs,New,9417 Great Hills Trail             A  00000,07/09/1981,"One And Two Story Apts, Wd Frame, Brick Veneer",Final,,,,,,,,,,,TPI-ARBORETUM LTD % JOHN H MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,5000000,,2,,,9417 GREAT HILLS TRAIL,30.39295016,-97.75604387,,,,,
1981-015587 DS,Res. Driveway & Sidewalk,New,9417 Great Hills Trail             A  00000,07/09/1981,"One And Two Story Apts, Wd Frame, Brick Veneer",Final,,,,,,,,,,,TPI-ARBORETUM LTD % JOHN H MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,5000000,,,,,9417 GREAT HILLS TRAIL,30.39295016,-97.75604387,,,,,
