permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014592 EP,R- 101 Single Family Houses,New,7418 Fireoak Drive                 A  00000,03/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,MURPHY SEAN C & CYNTHIA F,,,,,,AUSTIN,TX,78759 4561,,,,,78543,,1,,,7418 FIREOAK DRIVE,30.42110197,-97.7729043,,,,,
1981-014592 MP,R- 101 Single Family Houses,New,7418 Fireoak Drive                 A  00000,03/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,MURPHY SEAN C & CYNTHIA F,,,,,,AUSTIN,TX,78759 4561,,,,,78543,,1,,,7418 FIREOAK DRIVE,30.42110197,-97.7729043,,,,,
1981-014592 PP,R- 101 Single Family Houses,New,7418 Fireoak Drive                 A  00000,03/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,MURPHY SEAN C & CYNTHIA F,,,,,,AUSTIN,TX,78759 4561,,,,,78543,,1,,,7418 FIREOAK DRIVE,30.42110197,-97.7729043,,,,,
1981-014593 PP,,New,13450 Research Boulevard            A  00108,03/05/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1981-014594 BP,C- 329 Com Structures Other Than Bldg ,New,9202 Quail Rock Circle             A  00000,03/05/1981,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,12820,,1,,,9202 QUAIL ROCK CIRCLE,30.3650377,-97.70338033,,,,,
1981-014594 MP,C- 329 Com Structures Other Than Bldg ,New,9202 Quail Rock Circle             A  00000,03/05/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12820,,1,,,9202 QUAIL ROCK CIRCLE,30.3650377,-97.70338033,,,,,
1981-014595 BP,C- 329 Com Structures Other Than Bldg ,New,5309 Marsh Creek Drive             A  00000,03/05/1981,Private Swimming Pool & Req Enclosure Device See IP #2000-220335IP,VOID,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,,5309 MARSH CREEK DRIVE,30.3990262,-97.75922084,,,,,
1981-014595 MP,C- 329 Com Structures Other Than Bldg ,New,5309 Marsh Creek Drive             A  00000,03/05/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,,5309 MARSH CREEK DRIVE,30.3990262,-97.75922084,,,,,
1981-014596 BP,C- 329 Com Structures Other Than Bldg ,New,1107 Snowy Owl Court               A  00000,03/05/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14926,,1,,Lot: 10 Block: A Subdivision: WOODHAVEN II,1107 SNOWY OWL COURT,30.2736703,-97.80434806,,,,,
1981-014596 EP,C- 329 Com Structures Other Than Bldg ,New,1107 Snowy Owl Court               A  00000,03/05/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14926,,1,,Lot: 10 Block: A Subdivision: WOODHAVEN II,1107 SNOWY OWL COURT,30.2736703,-97.80434806,,,,,
1981-014596 MP,C- 329 Com Structures Other Than Bldg ,New,1107 Snowy Owl Court               A  00000,03/05/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14926,,1,,Lot: 10 Block: A Subdivision: WOODHAVEN II,1107 SNOWY OWL COURT,30.2736703,-97.80434806,,,,,
1981-014597 BP,C- 329 Com Structures Other Than Bldg ,New,8109 Manassas Drive                A  00000,03/05/1981,Private Swimming Pool & Req Enclosure Device   **refer to pmt # 2014-011254**,VOID,,,,,,,,,,,NELSON KAREN D,,,,,,AUSTIN,TX,78745 6923,,,,,14733,,1,,Lot: 86 Block:   Subdivision: SEC 1 SHILOH SUBD,8109 MANASSAS DRIVE,30.19206941,-97.81469813,,,,,
1981-014597 EP,C- 329 Com Structures Other Than Bldg ,New,8109 Manassas Drive                A  00000,03/05/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,NELSON KAREN D,,,,,,AUSTIN,TX,78745 6923,,,,,14733,,1,,Lot: 86 Block:   Subdivision: SEC 1 SHILOH SUBD,8109 MANASSAS DRIVE,30.19206941,-97.81469813,,,,,
1981-014597 MP,C- 329 Com Structures Other Than Bldg ,New,8109 Manassas Drive                A  00000,03/05/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,NELSON KAREN D,,,,,,AUSTIN,TX,78745 6923,,,,,14733,,1,,Lot: 86 Block:   Subdivision: SEC 1 SHILOH SUBD,8109 MANASSAS DRIVE,30.19206941,-97.81469813,,,,,
1981-014598 PP,,Repair,4527 Avenue H                      A  00000,03/05/1981,Pulled Meter In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: JAMES F. STRUHALL SUBDIVISION,4527 AVENUE H,30.30877158,-97.72429363,,,,,
1981-014599 BP,C- 329 Com Structures Other Than Bldg ,New,10509 Turner Drive                  A  00000,03/05/1981,Res Driveway-10\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10509 TURNER DRIVE,30.37241886,-97.68662363,,,,,
1981-014599 DS,Com. Driveway & Sidewalk,New,10509 Turner Drive                  A  00000,03/05/1981,Res Driveway-10\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509 TURNER DRIVE,30.37241886,-97.68662363,,,,,
1981-014600 MP,Residential ,Remodel,8109 Longview Road                 A  00004,03/05/1981,Mobile Home Electric - Connect A/C Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1981-014601 EP,,New,1308 Thornberry Road               D  00056,03/05/1981,Mobile Home Electric - Connect A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1981-014601 MP,,New,1308 Thornberry Road               D  00056,03/05/1981,Mobile Home Electric - Connect A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1981-014602 MP,Residential ,Remodel,5400 Freidrich Lane                A  00051,03/05/1981,Mobile Home Electric - Connect A/C Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-014603 EP,,New,7307 R-Side Dr E  **No Abcstr Rec**A  00020,03/05/1981,Mobile Home Electric - Connect A/C Only,Final,,,,,,,,,,,TEEL DAVID & FRANKIE NELL TEEL,,,,,,AUSTIN,TX,78748 5223,,,,,,,1,,Lot: 16 Block: B Subdivision: OAK VALLEY PARK,7307 R-SIDE DR E **NO ABCSTR REC**A 00020,,,,,,,
1981-014603 MP,,New,7307 R-Side Dr E  **No Abcstr Rec**A  00020,03/05/1981,Mobile Home Electric - Connect A/C Only,Final,,,,,,,,,,,TEEL DAVID & FRANKIE NELL TEEL,,,,,,AUSTIN,TX,78748 5223,,,,,,,1,,Lot: 16 Block: B Subdivision: OAK VALLEY PARK,7307 R-SIDE DR E **NO ABCSTR REC**A 00020,,,,,,,
1981-014604 EP,,New,6200 Grove Drive                   A F00000,03/05/1981,Mobile Home Electric - Connect A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-014604 MP,,New,6200 Grove Drive                   A F00000,03/05/1981,Mobile Home Electric - Connect A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-014605 EP,,New,7210 Silvermine Drive              C  00000,03/05/1981,Electric For Pool Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision:  ,7210 SILVERMINE DRIVE,30.23892831,-97.89209264,,,,,
1981-014605 MP,,New,7210 Silvermine Drive              C  00000,03/05/1981,Electric For Pool Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision:  ,7210 SILVERMINE DRIVE,30.23892831,-97.89209264,,,,,
1981-014605 PP,,New,7210 Silvermine Drive              C  00000,03/05/1981,Electric For Pool Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision:  ,7210 SILVERMINE DRIVE,30.23892831,-97.89209264,,,,,
1981-014606 BP,R- 435 Renovations/Remodel ,Remodel,1403  2 Street East                A  00000,03/05/1981,"Addn To Res To Create Porch   **refer to pmt # 2011-008787, porch to be demo**",VOID,,,,,,,,,,,BROWN ANDREW S,,,,,,AUSTIN,TX,78702 4309,,,,,200,,1,,,1403 2 STREET EAST,30.25978077,-97.73001783,,,,,
1981-014608 BP,R- 435 Renovations/Remodel ,Remodel,4501 Ridge Oak Drive               A  00000,03/05/1981,Remodel Res To Create Bathrooms,Final,,,,,,,,,,,NEAL FRANCES S,,,,,,AUSTIN,TX,78731 5209,,,,,5000,,1,,,4501 RIDGE OAK DRIVE,30.32998871,-97.76973896,,,,,
1981-014608 EP,R- 435 Renovations/Remodel ,Remodel,4501 Ridge Oak Drive               A  00000,03/05/1981,Remodel Res To Create Bathrooms,Final,,,,,,,,,,,NEAL FRANCES S,,,,,,AUSTIN,TX,78731 5209,,,,,5000,,1,,,4501 RIDGE OAK DRIVE,30.32998871,-97.76973896,,,,,
1981-014608 MP,R- 435 Renovations/Remodel ,Remodel,4501 Ridge Oak Drive               A  00000,03/05/1981,Remodel Res To Create Bathrooms,VOID,,,,,,,,,,,NEAL FRANCES S,,,,,,AUSTIN,TX,78731 5209,,,,,5000,,1,,,4501 RIDGE OAK DRIVE,30.32998871,-97.76973896,,,,,
1981-014608 PP,R- 435 Renovations/Remodel ,Remodel,4501 Ridge Oak Drive               A  00000,03/05/1981,Remodel Res To Create Bathrooms,VOID,,,,,,,,,,,NEAL FRANCES S,,,,,,AUSTIN,TX,78731 5209,,,,,5000,,1,,,4501 RIDGE OAK DRIVE,30.32998871,-97.76973896,,,,,
1981-014609 BP,C- 329 Com Structures Other Than Bldg ,New,4509 Ridge Oak Drive               A  00000,03/05/1981,Res Driveway-20\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4509 RIDGE OAK DRIVE,,,,,,,
1981-014609 DS,Com. Driveway & Sidewalk,New,4509 Ridge Oak Drive               A  00000,03/05/1981,Res Driveway-20\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509 RIDGE OAK DRIVE,,,,,,,
1981-014610 BP,C-1000 Commercial Remodel,Remodel,1208 West Avenue                   A  00000,03/05/1981,Commercial Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,37.5,,1,,42.52X198\' AV OF OLT 6 DIVISION E,1208 WEST AVENUE,30.276883,-97.74867687,,,,,
1981-014610 DS,Com. Driveway & Sidewalk,New,1208 West Avenue                   A  00000,03/05/1981,Commercial Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,37.5,,,,42.52X198\' AV OF OLT 6 DIVISION E,1208 WEST AVENUE,30.276883,-97.74867687,,,,,
1981-014619 BP,R- 101 Single Family Houses,New,4209 Everest Lane                  A  00000,03/05/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WELLS SUSAN & RAYMOND WELLS,,,,,,AUSTIN,TX,78727 5934,,,,,64179,,1,,,4209 EVEREST LANE,30.4187159,-97.7248927,,,,,
1981-014619 DS,Res. Driveway & Sidewalk,New,4209 Everest Lane                  A  00000,03/05/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WELLS SUSAN & RAYMOND WELLS,,,,,,AUSTIN,TX,78727 5934,,,,,64179,,,,,4209 EVEREST LANE,30.4187159,-97.7248927,,,,,
1981-014619 EP,R- 101 Single Family Houses,New,4209 Everest Lane                  A  00000,03/05/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WELLS SUSAN & RAYMOND WELLS,,,,,,AUSTIN,TX,78727 5934,,,,,64179,,1,,,4209 EVEREST LANE,30.4187159,-97.7248927,,,,,
1981-014619 MP,R- 101 Single Family Houses,New,4209 Everest Lane                  A  00000,03/05/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WELLS SUSAN & RAYMOND WELLS,,,,,,AUSTIN,TX,78727 5934,,,,,64179,,1,,,4209 EVEREST LANE,30.4187159,-97.7248927,,,,,
1981-014619 PP,R- 101 Single Family Houses,New,4209 Everest Lane                  A  00000,03/05/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WELLS SUSAN & RAYMOND WELLS,,,,,,AUSTIN,TX,78727 5934,,,,,64179,,1,,,4209 EVEREST LANE,30.4187159,-97.7248927,,,,,
