permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011212 MP,R- 101 Single Family Houses,New,11602 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,11602 WIGINTON DRIVE,30.38943896,-97.69426706,,,,,
1981-011212 PP,R- 101 Single Family Houses,New,11602 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,11602 WIGINTON DRIVE,30.38943896,-97.69426706,,,,,
1981-011213 BP,R- 101 Single Family Houses,New,11601 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,11601 WIGINTON DRIVE,30.38889385,-97.69410749,,,,,
1981-011213 DS,Res. Driveway & Sidewalk,New,11601 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,,,,11601 WIGINTON DRIVE,30.38889385,-97.69410749,,,,,
1981-011213 EP,R- 101 Single Family Houses,New,11601 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,11601 WIGINTON DRIVE,30.38889385,-97.69410749,,,,,
1981-011213 MP,R- 101 Single Family Houses,New,11601 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,11601 WIGINTON DRIVE,30.38889385,-97.69410749,,,,,
1981-011213 PP,R- 101 Single Family Houses,New,11601 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,11601 WIGINTON DRIVE,30.38889385,-97.69410749,,,,,
1981-011214 BP,R- 101 Single Family Houses,New,1407 Gracy Drive                   A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,TISCHLER JOHN E,,,,,,AUSTIN,TX,78758 3727,,,,,57105,,1,,,1407 GRACY DRIVE,30.39014863,-97.69480521,,,,,
1981-011214 DS,Res. Driveway & Sidewalk,New,1407 Gracy Drive                   A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,TISCHLER JOHN E,,,,,,AUSTIN,TX,78758 3727,,,,,57105,,,,,1407 GRACY DRIVE,30.39014863,-97.69480521,,,,,
1981-011214 EP,R- 101 Single Family Houses,New,1407 Gracy Drive                   A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,TISCHLER JOHN E,,,,,,AUSTIN,TX,78758 3727,,,,,57105,,1,,,1407 GRACY DRIVE,30.39014863,-97.69480521,,,,,
1981-011214 MP,R- 101 Single Family Houses,New,1407 Gracy Drive                   A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,TISCHLER JOHN E,,,,,,AUSTIN,TX,78758 3727,,,,,57105,,1,,,1407 GRACY DRIVE,30.39014863,-97.69480521,,,,,
1981-011214 PP,R- 101 Single Family Houses,New,1407 Gracy Drive                   A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,TISCHLER JOHN E,,,,,,AUSTIN,TX,78758 3727,,,,,57105,,1,,,1407 GRACY DRIVE,30.39014863,-97.69480521,,,,,
1981-011215 BP,R- 101 Single Family Houses,New,1405 Gracy Drive                   A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,1405 GRACY DRIVE,30.3900212,-97.69462707,,,,,
1981-011215 DS,Res. Driveway & Sidewalk,New,1405 Gracy Drive                   A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,,,,1405 GRACY DRIVE,30.3900212,-97.69462707,,,,,
1981-011215 EP,R- 101 Single Family Houses,New,1405 Gracy Drive                   A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,1405 GRACY DRIVE,30.3900212,-97.69462707,,,,,
1981-011215 MP,R- 101 Single Family Houses,New,1405 Gracy Drive                   A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,1405 GRACY DRIVE,30.3900212,-97.69462707,,,,,
1981-011215 PP,R- 101 Single Family Houses,New,1405 Gracy Drive                   A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,1405 GRACY DRIVE,30.3900212,-97.69462707,,,,,
1981-011216 BP,R- 101 Single Family Houses,New,3905 Cordova Drive                 A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71172,,1,,,3905 CORDOVA DRIVE,30.40276753,-97.73171693,,,,,
1981-011216 DS,Res. Driveway & Sidewalk,New,3905 Cordova Drive                 A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71172,,,,,3905 CORDOVA DRIVE,30.40276753,-97.73171693,,,,,
1981-011216 EP,R- 101 Single Family Houses,New,3905 Cordova Drive                 A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71172,,1,,,3905 CORDOVA DRIVE,30.40276753,-97.73171693,,,,,
1981-011216 MP,R- 101 Single Family Houses,New,3905 Cordova Drive                 A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71172,,1,,,3905 CORDOVA DRIVE,30.40276753,-97.73171693,,,,,
1981-011216 PP,R- 101 Single Family Houses,New,3905 Cordova Drive                 A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71172,,1,,,3905 CORDOVA DRIVE,30.40276753,-97.73171693,,,,,
1981-011217 EP,Residential ,Remodel,1105 Reno Drive   **No Abcstr Rec**C .00000,02/09/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision: GREENLEAF ESTATES,1105 RENO DRIVE,30.18841554,-97.80290631,,,,,
1981-011218 BP,R- 438 Residential Garage/Carport Addn,New,608 Mary Street West              A  00000,02/09/1981,Acc Bldg (Carport ),Final,,,,,,,,,,,"Elizabeth A Fowler, ",606 1/2,MARY,ST,,,AUSTIN,TX,78704-4136,(310) 266-4485,,,,300,,1,,LOT 11 BLK D BOULDIN JAMES E ADDN,608 MARY STREET WEST,30.24703827,-97.75721082,,,,,
1981-011219 BP,C- 329 Com Structures Other Than Bldg ,New,536 Wm Canno Dr E**No Abcstr Rec**A  00000,02/09/1981,Pool For Health Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 15 Block: B Subdivision: GREENLEAF ESTATES,536 WM CANNO DR E**NO ABCSTR REC**A 00000,,,,,,,
1981-011219 EP,C- 329 Com Structures Other Than Bldg ,New,536 Wm Canno Dr E**No Abcstr Rec**A  00000,02/09/1981,Pool For Health Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 15 Block: B Subdivision: GREENLEAF ESTATES,536 WM CANNO DR E**NO ABCSTR REC**A 00000,,,,,,,
1981-011219 MP,C- 329 Com Structures Other Than Bldg ,New,536 Wm Canno Dr E**No Abcstr Rec**A  00000,02/09/1981,Pool For Health Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 15 Block: B Subdivision: GREENLEAF ESTATES,536 WM CANNO DR E**NO ABCSTR REC**A 00000,,,,,,,
1981-011220 BP,C- 329 Com Structures Other Than Bldg ,New,4501 Mountain Path Drive           A  00000,02/09/1981,Pvt Swim Pool With Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4501 MOUNTAIN PATH DRIVE,30.38447803,-97.75596782,,,,,
1981-011220 MP,C- 329 Com Structures Other Than Bldg ,New,4501 Mountain Path Drive           A  00000,02/09/1981,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4501 MOUNTAIN PATH DRIVE,30.38447803,-97.75596782,,,,,
1981-011220 PP,C- 329 Com Structures Other Than Bldg ,New,4501 Mountain Path Drive           A  00000,02/09/1981,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4501 MOUNTAIN PATH DRIVE,30.38447803,-97.75596782,,,,,
1981-011221 EP,,New,6600 Elm Creek Drive               A  00106,02/09/1981,Mobile Home Electric And Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-011221 MP,,New,6600 Elm Creek Drive               A  00106,02/09/1981,Mobile Home Electric And Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-011221 PP,,New,6600 Elm Creek Drive               A  00106,02/09/1981,Mobile Home Electric And Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-011222 BP,Residential ,Remodel,11109 Barrington Way                A .00000,02/09/1981,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK X BARRINGTON OAKS SEC 8,11109 BARRINGTON WAY,30.42265353,-97.77292259,,,,,
1981-011222 DS,Res. Driveway & Sidewalk,New,11109 Barrington Way                A .00000,02/09/1981,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 9 BLK X BARRINGTON OAKS SEC 8,11109 BARRINGTON WAY,30.42265353,-97.77292259,,,,,
1981-011223 BP,,,8701 Leisure Drive**No Abcstr Rec**C  00000,02/09/1981,Acc Bldg. (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8701 LEISURE DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-011224 BP,"C- 324 Office, Bank & Professional Bldgs",New,10901 Research Boulevard            A  00000,02/09/1981,Drive In Teller,Final,,,,,,,,,,,SHS FAIRBANKS GROUP LLC % SIDNEY SAVELLE,,,,,,CORAL SPRINGS,FL,33067 4648,,,,,50000,,1,,,10901 RESEARCH BOULEVARD,30.40102846,-97.74486636,,,,,
1981-011224 DS,Com. Driveway & Sidewalk,New,10901 Research Boulevard            A  00000,02/09/1981,Drive In Teller,Final,,,,,,,,,,,SHS FAIRBANKS GROUP LLC % SIDNEY SAVELLE,,,,,,CORAL SPRINGS,FL,33067 4648,,,,,50000,,,,,10901 RESEARCH BOULEVARD,30.40102846,-97.74486636,,,,,
1981-011224 EP,"C- 324 Office, Bank & Professional Bldgs",New,10901 Research Boulevard            A  00000,02/09/1981,Drive In Teller,Final,,,,,,,,,,,SHS FAIRBANKS GROUP LLC % SIDNEY SAVELLE,,,,,,CORAL SPRINGS,FL,33067 4648,,,,,50000,,1,,,10901 RESEARCH BOULEVARD,30.40102846,-97.74486636,,,,,
1981-011224 MP,"C- 324 Office, Bank & Professional Bldgs",New,10901 Research Boulevard            A  00000,02/09/1981,Drive In Teller,Final,,,,,,,,,,,SHS FAIRBANKS GROUP LLC % SIDNEY SAVELLE,,,,,,CORAL SPRINGS,FL,33067 4648,,,,,50000,,1,,,10901 RESEARCH BOULEVARD,30.40102846,-97.74486636,,,,,
1981-011225 BP,R- 435 Renovations/Remodel ,Remodel,1102 Brass Street                  A?A00000,02/09/1981,Repair/Remodel I Unit Of Dup,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 4 Subdivision:  ,1102 BRASS STREET,30.26504793,-97.70411287,,,,,
1981-011226 BP,R- 435 Renovations/Remodel ,Remodel,1600  7 Street East                A  00000,02/09/1981,Repair & Remodel Res To Min. Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,1600 7 STREET EAST,30.26417828,-97.72582744,,,,,
1981-011226 EP,R- 435 Renovations/Remodel ,Remodel,1600  7 Street East                A  00000,02/09/1981,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,1600 7 STREET EAST,30.26417828,-97.72582744,,,,,
1981-011226 MP,R- 435 Renovations/Remodel ,Remodel,1600  7 Street East                A  00000,02/09/1981,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,1600 7 STREET EAST,30.26417828,-97.72582744,,,,,
1981-011226 PP,R- 435 Renovations/Remodel ,Remodel,1600  7 Street East                A  00000,02/09/1981,Repair & Remodel Res To Min. Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,1600 7 STREET EAST,30.26417828,-97.72582744,,,,,
1981-011227 PP,,Repair,1209  6 Street East                A  00000,02/09/1981,Gas Repair In Comm Bldg,Final,,,,,,,,,,,"John& Christine Gray, ",1209,6TH,ST,,,AUSTIN,TX,78702 3212,(512) 474-9551,,,,,,1,,Lot: 3 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1209 6 STREET EAST,30.2542823,-97.75927396,,,,,
1981-011227 PP,,Repair,1209  6 Street East                A  00000,02/09/1981,Gas Repair In Comm Bldg,Final,,,,,,,,,,,GRAY JOHN & CHRISTINE,,,,,,AUSTIN,TX,78702 3212,,,,,,,1,,Lot: 3 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1209 6 STREET EAST,30.2542823,-97.75927396,,,,,
1981-011228 PP,Residential ,Remodel,1520 Enfield Road                  A .00000,02/09/1981,Gas Units Add To Residence,Expired,,,,,,,,,,,DRISCOLL G DARIN & HAPPY L,,,,,,AUSTIN,TX,78703 3472,(512) 698-2777,,,,,,1,,Lot: 40 Block:   Subdivision: B ENFIELD,1520 ENFIELD ROAD,30.28306177,-97.75749401,,,,,
1981-011228 PP,Residential ,Remodel,1520 Enfield Road                  A .00000,02/09/1981,Gas Units Add To Residence,Expired,,,,,,,,,,,HANSARD LISA J & PATRICK A HASKELL,,,,,,AUSTIN,TX,78746 5304,,,,,,,1,,Lot: 40 Block:   Subdivision: B ENFIELD,1520 ENFIELD ROAD,30.28306177,-97.75749401,,,,,
1981-011229 BP,"C- 324 Office, Bank & Professional Bldgs",New,1925 Rutland Drive                 A  00000,02/09/1981,Remodel Office Space In Exist Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1981-011229 EP,"C- 324 Office, Bank & Professional Bldgs",New,1925 Rutland Drive                 A  00000,02/09/1981,Remodel Office Space In Exist Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1981-011229 MP,"C- 324 Office, Bank & Professional Bldgs",New,1925 Rutland Drive                 A  00000,02/09/1981,Remodel Office Space In Exist Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1981-011230 BP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A P00000,02/09/1981,Remodel Office Space /Retail/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1981-011230 EP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A P00000,02/09/1981,Remodel Office Space /Retail/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1981-011230 MP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A P00000,02/09/1981,Remodel Office Space /Retail/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1981-011231 BP,R- 434 Addition & Alterations,Addition,1119 Spur Street                   A D00000,02/09/1981,Addn To Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,663,,1,,LOT 26 BLK 5 PECAN VALLEY,1119 SPUR STREET,30.27079562,-97.68825476,,,,,
1981-011231 EP,R- 434 Addition & Alterations,Addition,1119 Spur Street                   A D00000,02/09/1981,Addn To Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,663,,1,,LOT 26 BLK 5 PECAN VALLEY,1119 SPUR STREET,30.27079562,-97.68825476,,,,,
1981-011233 BP,C- 329 Com Structures Other Than Bldg ,New,1610 Fair Oaks Drive               A  00000,02/09/1981,Pvt Swim Pool With Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 14 Block: C Subdivision: DEER PARK SEC 1,1610 FAIR OAKS DRIVE,30.21761056,-97.79127369,,,,,
1981-011233 EP,C- 329 Com Structures Other Than Bldg ,New,1610 Fair Oaks Drive               A  00000,02/09/1981,Pvt Swim Pool With Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 14 Block: C Subdivision: DEER PARK SEC 1,1610 FAIR OAKS DRIVE,30.21761056,-97.79127369,,,,,
1981-011233 MP,C- 329 Com Structures Other Than Bldg ,New,1610 Fair Oaks Drive               A  00000,02/09/1981,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 14 Block: C Subdivision: DEER PARK SEC 1,1610 FAIR OAKS DRIVE,30.21761056,-97.79127369,,,,,
1981-011233 PP,C- 329 Com Structures Other Than Bldg ,New,1610 Fair Oaks Drive               A  00000,02/09/1981,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 14 Block: C Subdivision: DEER PARK SEC 1,1610 FAIR OAKS DRIVE,30.21761056,-97.79127369,,,,,
1981-011234 BP,C- 329 Com Structures Other Than Bldg ,New,2724 Tether Trail                  A  00000,02/09/1981,Pvt Swim Pool.With Req Enclosure Device,VOID,,,,,,,,,,,THOMPSON TRAVIS J & JOSEPH P CHRISTOFORO,,,,,,AUSTIN,TX,78704 4643,,,,,16000,,1,,Lot: 26 Block: J Subdivision: HORSESHOE BEND SEC 3,2724 TETHER TRAIL,30.24870528,-97.79089913,,,,,
1981-011234 BP,C- 329 Com Structures Other Than Bldg ,New,2724 Tether Trail                  A  00000,02/09/1981,Pvt Swim Pool.With Req Enclosure Device,VOID,,,,,,,,,,,KANETZKY EARL,,,,,,CEDAR CREEK,TX,78612 4036,,,,,16000,,1,,Lot: 26 Block: J Subdivision: HORSESHOE BEND SEC 3,2724 TETHER TRAIL,30.24870528,-97.79089913,,,,,
1981-011234 EP,C- 329 Com Structures Other Than Bldg ,New,2724 Tether Trail                  A  00000,02/09/1981,Pvt Swim Pool.With Req Enclosure Device,Final,,,,,,,,,,,THOMPSON TRAVIS J & JOSEPH P CHRISTOFORO,,,,,,AUSTIN,TX,78704 4643,,,,,16000,,1,,Lot: 26 Block: J Subdivision: HORSESHOE BEND SEC 3,2724 TETHER TRAIL,30.24870528,-97.79089913,,,,,
1981-011234 EP,C- 329 Com Structures Other Than Bldg ,New,2724 Tether Trail                  A  00000,02/09/1981,Pvt Swim Pool.With Req Enclosure Device,Final,,,,,,,,,,,KANETZKY EARL,,,,,,CEDAR CREEK,TX,78612 4036,,,,,16000,,1,,Lot: 26 Block: J Subdivision: HORSESHOE BEND SEC 3,2724 TETHER TRAIL,30.24870528,-97.79089913,,,,,
1981-011234 MP,C- 329 Com Structures Other Than Bldg ,New,2724 Tether Trail                  A  00000,02/09/1981,Pvt Swim Pool.With Req Enclosure Device,VOID,,,,,,,,,,,THOMPSON TRAVIS J & JOSEPH P CHRISTOFORO,,,,,,AUSTIN,TX,78704 4643,,,,,16000,,1,,Lot: 26 Block: J Subdivision: HORSESHOE BEND SEC 3,2724 TETHER TRAIL,30.24870528,-97.79089913,,,,,
1981-011234 MP,C- 329 Com Structures Other Than Bldg ,New,2724 Tether Trail                  A  00000,02/09/1981,Pvt Swim Pool.With Req Enclosure Device,VOID,,,,,,,,,,,KANETZKY EARL,,,,,,CEDAR CREEK,TX,78612 4036,,,,,16000,,1,,Lot: 26 Block: J Subdivision: HORSESHOE BEND SEC 3,2724 TETHER TRAIL,30.24870528,-97.79089913,,,,,
1981-011234 PP,C- 329 Com Structures Other Than Bldg ,New,2724 Tether Trail                  A  00000,02/09/1981,Pvt Swim Pool.With Req Enclosure Device,VOID,,,,,,,,,,,THOMPSON TRAVIS J & JOSEPH P CHRISTOFORO,,,,,,AUSTIN,TX,78704 4643,,,,,16000,,1,,Lot: 26 Block: J Subdivision: HORSESHOE BEND SEC 3,2724 TETHER TRAIL,30.24870528,-97.79089913,,,,,
1981-011234 PP,C- 329 Com Structures Other Than Bldg ,New,2724 Tether Trail                  A  00000,02/09/1981,Pvt Swim Pool.With Req Enclosure Device,VOID,,,,,,,,,,,KANETZKY EARL,,,,,,CEDAR CREEK,TX,78612 4036,,,,,16000,,1,,Lot: 26 Block: J Subdivision: HORSESHOE BEND SEC 3,2724 TETHER TRAIL,30.24870528,-97.79089913,,,,,
1981-011235 BP,C- 329 Com Structures Other Than Bldg ,New,2408 Kathy Cove                    A  00024,02/09/1981,Pve Swim Pool With Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10-A Block:   Subdivision: KATHY COVE ADDITION,2408 KATHY COVE,30.25041251,-97.79039351,,,,,
1981-011235 MP,C- 329 Com Structures Other Than Bldg ,New,2408 Kathy Cove                    A  00024,02/09/1981,Pve Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10-A Block:   Subdivision: KATHY COVE ADDITION,2408 KATHY COVE,30.25041251,-97.79039351,,,,,
1981-011235 PP,C- 329 Com Structures Other Than Bldg ,New,2408 Kathy Cove                    A  00024,02/09/1981,Pve Swim Pool With Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10-A Block:   Subdivision: KATHY COVE ADDITION,2408 KATHY COVE,30.25041251,-97.79039351,,,,,
1981-011240 BP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,JERPSETH TRUST,,,,,,CEDAR CREEK,TX,78612 3403,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-011240 BP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,DAVIS JOSEPH R & RONDI H,,,,,,DALLAS,TX,75209 1731,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-011240 BP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,SPINETTA JOHN & PATRICIA,,,,,,SAN DIEGO,CA,92119 2925,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-011240 EP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,DAVIS JOSEPH R & RONDI H,,,,,,DALLAS,TX,75209 1731,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-011240 EP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,SPINETTA JOHN & PATRICIA,,,,,,SAN DIEGO,CA,92119 2925,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-011240 EP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,JERPSETH TRUST,,,,,,CEDAR CREEK,TX,78612 3403,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-011240 MP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,JERPSETH TRUST,,,,,,CEDAR CREEK,TX,78612 3403,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-011240 MP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,DAVIS JOSEPH R & RONDI H,,,,,,DALLAS,TX,75209 1731,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-011240 MP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,SPINETTA JOHN & PATRICIA,,,,,,SAN DIEGO,CA,92119 2925,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
