permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010822 EP,,New,5300 Us Highway 290 West           C  00000,10/21/1981,Meter Loop For Sign Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 US HIGHWAY 290 WEST,,,,,,,
1981-010822 MP,,New,5300 Us Highway 290 West           C  00000,10/21/1981,Meter Loop For Sign Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 US HIGHWAY 290 WEST,,,,,,,
1981-010824 BP,"C- 324 Office, Bank & Professional Bldgs",New,1016 La Posada Drive               A  00154,10/21/1981,Offices Remodel To Create Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1981-010824 MP,"C- 324 Office, Bank & Professional Bldgs",New,1016 La Posada Drive               A  00154,10/21/1981,Offices Remodel To Create Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1981-010827 EP,,New,9318 Interstate Highway 35 North   A  00000,10/21/1981,Sign For Gulf Oil,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9318 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-010828 EP,,New,9318 Interstate Highway 35 North   A  00000,10/21/1981,Sign For Gulf Oil,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9318 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-010829 EP,,New,8218 Burnet Road                   A  00000,10/21/1981,Sign For Gulf Oil,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8218 BURNET ROAD,30.36180178,-97.72986521,,,,,
1981-010830 EP,,New,8218 Burnet Road                   A  00000,10/21/1981,Sign For Gulf Oil Co,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8218 BURNET ROAD,30.36180178,-97.72986521,,,,,
1981-010831 BP,"C- 324 Office, Bank & Professional Bldgs",New,611  6 Street East                A  00000,10/21/1981,Remodel Space To Create Offices On Four Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,621800,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
1981-010831 EP,"C- 324 Office, Bank & Professional Bldgs",New,611  6 Street East                A  00000,10/21/1981,Remodel Space To Create Offices On Four Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,621800,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
1981-010831 MP,"C- 324 Office, Bank & Professional Bldgs",New,611  6 Street East                A  00000,10/21/1981,Remodel Space To Create Offices On Four Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,621800,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
1981-010831 PP,"C- 324 Office, Bank & Professional Bldgs",New,611  6 Street East                A  00000,10/21/1981,Remodel Space To Create Offices On Four Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,621800,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
1981-010832 BP,R- 101 Single Family Houses,New,3513 Pinnacle Road                 A  00000,10/21/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85833,,1,,Lot: 32 Block: B Subdivision: WOODHAVEN,3513 PINNACLE ROAD,30.2700148,-97.81005058,,,,,
1981-010832 DS,Res. Driveway & Sidewalk,New,3513 Pinnacle Road                 A  00000,10/21/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85833,,,,Lot: 32 Block: B Subdivision: WOODHAVEN,3513 PINNACLE ROAD,30.2700148,-97.81005058,,,,,
1981-010832 EP,R- 101 Single Family Houses,New,3513 Pinnacle Road                 A  00000,10/21/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85833,,1,,Lot: 32 Block: B Subdivision: WOODHAVEN,3513 PINNACLE ROAD,30.2700148,-97.81005058,,,,,
1981-010832 MP,R- 101 Single Family Houses,New,3513 Pinnacle Road                 A  00000,10/21/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85833,,1,,Lot: 32 Block: B Subdivision: WOODHAVEN,3513 PINNACLE ROAD,30.2700148,-97.81005058,,,,,
1981-010832 PP,R- 101 Single Family Houses,New,3513 Pinnacle Road                 A  00000,10/21/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85833,,1,,Lot: 32 Block: B Subdivision: WOODHAVEN,3513 PINNACLE ROAD,30.2700148,-97.81005058,,,,,
1981-010833 EP,,Remodel,14226 State Highway 71 West         C  00000,10/21/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14226 STATE HIGHWAY 71 WEST,,,,,,,
1981-010833 MP,,Remodel,14226 State Highway 71 West         C  00000,10/21/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14226 STATE HIGHWAY 71 WEST,,,,,,,
1981-010834 BP,R- 435 Renovations/Remodel ,Remodel,4201 North Hills Drive             A  00000,10/21/1981,Re-Roofing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3190,,1,,,4201 NORTH HILLS DRIVE,30.35960938,-97.76875186,,,,,
1981-010835 BP,R- 435 Renovations/Remodel ,Remodel,2908 Dover Place                   A  00000,10/21/1981,Re-Roofing Res,Final,,,,,,,,,,,BACKHAUS JOHN P & SUSAN L,,,,,,AUSTIN,TX,78757 4352,,,,,2970,,1,,,2908 DOVER PLACE,30.35049924,-97.74447335,,,,,
1981-010836 BP,"C- 324 Office, Bank & Professional Bldgs",New,1619  6 Street West                A  00000,10/21/1981,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block:   Subdivision: R. N. GRAHAM SUBDN,1619 6 STREET WEST,30.27538083,-97.76410697,,,,,
1981-010836 EP,"C- 324 Office, Bank & Professional Bldgs",New,1619  6 Street West                A  00000,10/21/1981,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block:   Subdivision: R. N. GRAHAM SUBDN,1619 6 STREET WEST,30.27538083,-97.76410697,,,,,
1981-010836 MP,"C- 324 Office, Bank & Professional Bldgs",New,1619  6 Street West                A  00000,10/21/1981,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block:   Subdivision: R. N. GRAHAM SUBDN,1619 6 STREET WEST,30.27538083,-97.76410697,,,,,
1981-010836 PP,"C- 324 Office, Bank & Professional Bldgs",New,1619  6 Street West                A  00000,10/21/1981,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block:   Subdivision: R. N. GRAHAM SUBDN,1619 6 STREET WEST,30.27538083,-97.76410697,,,,,
1981-012975 BP,,,1302 Arronimink Circle             C  00000,10/21/1981,Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 HILLS OF LOST CREEK SEC 7-A THE,1302 ARRONIMINK CIRCLE,30.28310963,-97.83055932,,,,,
1981-012975 EP,,,1302 Arronimink Circle             C  00000,10/21/1981,Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 HILLS OF LOST CREEK SEC 7-A THE,1302 ARRONIMINK CIRCLE,30.28310963,-97.83055932,,,,,
1981-012975 MP,,,1302 Arronimink Circle             C  00000,10/21/1981,Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 HILLS OF LOST CREEK SEC 7-A THE,1302 ARRONIMINK CIRCLE,30.28310963,-97.83055932,,,,,
1981-012976 BP,C- 327 Stores & Customer Services,New,2931 12 Street East                A  00000,10/21/1981,"Addn To Comm Bldg To Enlarge Barbque Area\r**Voided pmt, Refer to Pmt# 2006-019287**",VOID,,,,,,,,,,,,,,,,,,,,,,,,565,,1,,,2931 12 STREET EAST,30.27596435,-97.70500057,,,,,
1981-012976 MP,C- 327 Stores & Customer Services,New,2931 12 Street East                A  00000,10/21/1981,Addn To Comm Bldg To Enlarge Barbque Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,565,,1,,,2931 12 STREET EAST,30.27596435,-97.70500057,,,,,
1981-012977 BP,R- 101 Single Family Houses,New,4410 Balcones Drive                A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 12 Block:   Subdivision: BALCONES PARK SEC 8-A,4410 BALCONES DRIVE,30.32591233,-97.76861953,,,,,
1981-012977 DS,Res. Driveway & Sidewalk,New,4410 Balcones Drive                A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,,,Lot: 12 Block:   Subdivision: BALCONES PARK SEC 8-A,4410 BALCONES DRIVE,30.32591233,-97.76861953,,,,,
1981-012977 EP,R- 101 Single Family Houses,New,4410 Balcones Drive                A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 12 Block:   Subdivision: BALCONES PARK SEC 8-A,4410 BALCONES DRIVE,30.32591233,-97.76861953,,,,,
1981-012977 MP,R- 101 Single Family Houses,New,4410 Balcones Drive                A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 12 Block:   Subdivision: BALCONES PARK SEC 8-A,4410 BALCONES DRIVE,30.32591233,-97.76861953,,,,,
1981-012977 PP,R- 101 Single Family Houses,New,4410 Balcones Drive                A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 12 Block:   Subdivision: BALCONES PARK SEC 8-A,4410 BALCONES DRIVE,30.32591233,-97.76861953,,,,,
1981-012978 EP,,Remodel,15201 Dessau Road                   C  00000,10/21/1981,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15201 DESSAU ROAD,,,,,,,
1981-012978 MP,,Remodel,15201 Dessau Road                   C  00000,10/21/1981,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15201 DESSAU ROAD,,,,,,,
1981-012979 EP,,Remodel,2708 Enfield Road                  A  00000,10/21/1981,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,2708 ENFIELD ROAD,30.29130467,-97.77287321,,,,,
1981-012979 MP,,Remodel,2708 Enfield Road                  A  00000,10/21/1981,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,2708 ENFIELD ROAD,30.29130467,-97.77287321,,,,,
1981-012980 EP,,Remodel,2306  1 Street South               A  00000,10/21/1981,Electric Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 1/2 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2306 1 STREET SOUTH,30.24291191,-97.7589736,,,,,
1981-012980 MP,,Remodel,2306  1 Street South               A  00000,10/21/1981,Electric Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 1/2 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2306 1 STREET SOUTH,30.24291191,-97.7589736,,,,,
1981-012981 BP,C- 327 Stores & Customer Services,New,8100 Burnet Road                   A  00000,10/21/1981,"Restaurant & Arcade,Remodel To Create",Final,,,,,,,,,,,AUSTIN INFINITI INC ATTN: BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,250000,,1,,LOT 2 DAVIS & HOMERS SUBD,8100 BURNET ROAD,30.35999518,-97.73096852,,,,,
1981-012981 EP,C- 327 Stores & Customer Services,New,8100 Burnet Road                   A  00000,10/21/1981,"Restaurant & Arcade,Remodel To Create",Final,,,,,,,,,,,AUSTIN INFINITI INC ATTN: BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,250000,,1,,LOT 2 DAVIS & HOMERS SUBD,8100 BURNET ROAD,30.35999518,-97.73096852,,,,,
1981-012981 MP,C- 327 Stores & Customer Services,New,8100 Burnet Road                   A  00000,10/21/1981,"Restaurant & Arcade,Remodel To Create",Final,,,,,,,,,,,AUSTIN INFINITI INC ATTN: BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,250000,,1,,LOT 2 DAVIS & HOMERS SUBD,8100 BURNET ROAD,30.35999518,-97.73096852,,,,,
1981-012981 PP,C- 327 Stores & Customer Services,New,8100 Burnet Road                   A  00000,10/21/1981,"Restaurant & Arcade,Remodel To Create",Final,,,,,,,,,,,AUSTIN INFINITI INC ATTN: BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,250000,,1,,LOT 2 DAVIS & HOMERS SUBD,8100 BURNET ROAD,30.35999518,-97.73096852,,,,,
1981-012982 EP,,Remodel,11405 Whitewing Avenue              C  00000,10/21/1981,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 WALNUT FOREST,11405 WHITEWING AVENUE,30.37985036,-97.67720156,,,,,
1981-012982 MP,,Remodel,11405 Whitewing Avenue              C  00000,10/21/1981,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 WALNUT FOREST,11405 WHITEWING AVENUE,30.37985036,-97.67720156,,,,,
1981-012983 BP,"C- 324 Office, Bank & Professional Bldgs",New,1810 Barton Springs Road           A A00000,10/21/1981,Office - Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1810 BARTON SPRINGS ROAD,30.26423009,-97.76403161,,,,,
1981-012983 EP,"C- 324 Office, Bank & Professional Bldgs",New,1810 Barton Springs Road           A A00000,10/21/1981,Office - Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1810 BARTON SPRINGS ROAD,30.26423009,-97.76403161,,,,,
1981-012983 MP,"C- 324 Office, Bank & Professional Bldgs",New,1810 Barton Springs Road           A A00000,10/21/1981,Office - Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1810 BARTON SPRINGS ROAD,30.26423009,-97.76403161,,,,,
