permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014638 BP,C-1000 Commercial Remodel,Remodel,1211 Baylor Street                 A  00000,03/06/1981,Commercial Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,69,,1,,Lot: 63 Block:   Subdivision: ENFIELD A,1211 BAYLOR STREET,30.27802136,-97.75180099,,,,,
1981-014638 DS,Com. Driveway & Sidewalk,New,1211 Baylor Street                 A  00000,03/06/1981,Commercial Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,69,,,,Lot: 63 Block:   Subdivision: ENFIELD A,1211 BAYLOR STREET,30.27802136,-97.75180099,,,,,
1981-014639 BP,C- 329 Com Structures Other Than Bldg ,New,7005 One Oak Road                  A  00000,03/06/1981,Res Driveway-Extend Exit Driveway 9\',VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: J. W. SMITH\'S WESTERN OAKS I-G,7005 ONE OAK ROAD,30.2203028,-97.84446795,,,,,
1981-014639 DS,Com. Driveway & Sidewalk,New,7005 One Oak Road                  A  00000,03/06/1981,Res Driveway-Extend Exit Driveway 9\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 13 Block:   Subdivision: J. W. SMITH\'S WESTERN OAKS I-G,7005 ONE OAK ROAD,30.2203028,-97.84446795,,,,,
1981-014640 BP,R- 103 Two Family Bldgs,New,7306 Bennett Avenue                A  00000,03/06/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,2,,,7306 BENNETT AVENUE,30.3329211,-97.6996068,,,,,
1981-014640 DS,Res. Driveway & Sidewalk,New,7306 Bennett Avenue                A  00000,03/06/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,,,,7306 BENNETT AVENUE,30.3329211,-97.6996068,,,,,
1981-014640 EP,R- 103 Two Family Bldgs,New,7306 Bennett Avenue                A  00000,03/06/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,2,,,7306 BENNETT AVENUE,30.3329211,-97.6996068,,,,,
1981-014640 MP,R- 103 Two Family Bldgs,New,7306 Bennett Avenue                A  00000,03/06/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,2,,,7306 BENNETT AVENUE,30.3329211,-97.6996068,,,,,
1981-014640 PP,R- 103 Two Family Bldgs,New,7306 Bennett Avenue                A  00000,03/06/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,2,,,7306 BENNETT AVENUE,30.3329211,-97.6996068,,,,,
1981-014643 BP,R- 435 Renovations/Remodel ,Remodel,2815 Harris Boulevard              A  00000,03/06/1981,Addn To Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block:   Subdivision: BRYKERWOODS,2815 HARRIS BOULEVARD,30.2997145,-97.75227064,,,,,
1981-014644 BP,R- 435 Renovations/Remodel ,Remodel,3018 14 Street East                A? 00000,03/06/1981,Repair And Remodel Res To Mim Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3018 14 STREET EAST,,,,,,,
1981-014644 PP,R- 435 Renovations/Remodel ,Remodel,3018 14 Street East                A? 00000,03/06/1981,Repair And Remodel Res To Mim Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3018 14 STREET EAST,,,,,,,
1981-014645 BP,,,8910 Sparkling Creek Circle        C  00000,03/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 SPARKLING CREEK CIRCLE,30.44829204,-97.77940129,,,,,
1981-014645 EP,,,8910 Sparkling Creek Circle        C  00000,03/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 SPARKLING CREEK CIRCLE,30.44829204,-97.77940129,,,,,
1981-014645 MP,,,8910 Sparkling Creek Circle        C  00000,03/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 SPARKLING CREEK CIRCLE,30.44829204,-97.77940129,,,,,
1981-014646 EP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00032,03/06/1981,Mobile Home,Final,,,,,,,,,,,TEEL DAVID & FRANKIE NELL TEEL,,,,,,AUSTIN,TX,78748 5223,,,,,,,1,,Lot: 16 Block: B Subdivision: OAK VALLEY PARK,5101 J MORRIS ROAD**NO ABCSTR REC**A .00032,,,,,,,
1981-014646 MP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00032,03/06/1981,Mobile Home,Final,,,,,,,,,,,TEEL DAVID & FRANKIE NELL TEEL,,,,,,AUSTIN,TX,78748 5223,,,,,,,1,,Lot: 16 Block: B Subdivision: OAK VALLEY PARK,5101 J MORRIS ROAD**NO ABCSTR REC**A .00032,,,,,,,
1981-014646 PP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00032,03/06/1981,Mobile Home,VOID,,,,,,,,,,,TEEL DAVID & FRANKIE NELL TEEL,,,,,,AUSTIN,TX,78748 5223,,,,,,,1,,Lot: 16 Block: B Subdivision: OAK VALLEY PARK,5101 J MORRIS ROAD**NO ABCSTR REC**A .00032,,,,,,,
1981-014648 PP,Residential ,Remodel,6200 Grove Drive                   A .00044,03/06/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-014649 BP,Residential ,Remodel,1401 Rundberg Lane East            A .00001,03/06/1981,Patio Cover And Awnings For Mh/Connect Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-014649 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00001,03/06/1981,Patio Cover And Awnings For Mh/Connect Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-014650 BP,"C- 324 Office, Bank & Professional Bldgs",New,711 38 Street West                A B00048,03/06/1981,Remodel To Create Space For Doctors Office,VOID,,,,,,,,,,,AUSTIN ORAL SURGERY PARTNERSHIP,,,,,,AUSTIN,TX,78705 1148,,,,,5465,,1,,UNT A-1 MEDICAL SCIENCE CENTER CONDOMINIUMS AMENDED PLUS 5.37 % INT IN COM AREA,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1981-014650 EP,"C- 324 Office, Bank & Professional Bldgs",New,711 38 Street West                A B00048,03/06/1981,Remodel To Create Space For Doctors Office,Final,,,,,,,,,,,AUSTIN ORAL SURGERY PARTNERSHIP,,,,,,AUSTIN,TX,78705 1148,,,,,5465,,1,,UNT A-1 MEDICAL SCIENCE CENTER CONDOMINIUMS AMENDED PLUS 5.37 % INT IN COM AREA,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1981-014650 MP,"C- 324 Office, Bank & Professional Bldgs",New,711 38 Street West                A B00048,03/06/1981,Remodel To Create Space For Doctors Office,Final,,,,,,,,,,,AUSTIN ORAL SURGERY PARTNERSHIP,,,,,,AUSTIN,TX,78705 1148,,,,,5465,,1,,UNT A-1 MEDICAL SCIENCE CENTER CONDOMINIUMS AMENDED PLUS 5.37 % INT IN COM AREA,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1981-014650 PP,"C- 324 Office, Bank & Professional Bldgs",New,711 38 Street West                A B00048,03/06/1981,Remodel To Create Space For Doctors Office,VOID,,,,,,,,,,,AUSTIN ORAL SURGERY PARTNERSHIP,,,,,,AUSTIN,TX,78705 1148,,,,,5465,,1,,UNT A-1 MEDICAL SCIENCE CENTER CONDOMINIUMS AMENDED PLUS 5.37 % INT IN COM AREA,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1981-014651 EP,,New,1 Lost Creek Boulevard          C  00000,03/06/1981,Pump Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 LOST CREEK BOULEVARD,,,,,,,
1981-014651 MP,,New,1 Lost Creek Boulevard          C  00000,03/06/1981,Pump Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 LOST CREEK BOULEVARD,,,,,,,
1981-014652 BP,,,6908 Rifle Bend                    C  00000,03/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6908 RIFLE BEND,30.24350106,-97.88858292,,,,,
1981-014652 EP,,,6908 Rifle Bend                    C  00000,03/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6908 RIFLE BEND,30.24350106,-97.88858292,,,,,
1981-014652 MP,,,6908 Rifle Bend                    C  00000,03/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6908 RIFLE BEND,30.24350106,-97.88858292,,,,,
1981-014652 PP,,,6908 Rifle Bend                    C  00000,03/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6908 RIFLE BEND,30.24350106,-97.88858292,,,,,
1981-014653 PP,,New,11012 Old San Antonio Road          K  00000,03/06/1981,Spk System For Baseball Field,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11012 OLD SAN ANTONIO ROAD,30.14436656,-97.80135537,,,,,
1981-014655 BP,R- 438 Residential Garage/Carport Addn,New,1401 Rundberg Lane East            A  00000,03/06/1981,Acc Bldg-Storage,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,800,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-014655 BP,R- 438 Residential Garage/Carport Addn,New,1401 Rundberg Lane East            A  00000,03/06/1981,Acc Bldg-Storage,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,800,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-014656 EP,,New,3909 Ranch Creek Drive             C  00000,03/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3909 RANCH CREEK DRIVE,30.35783517,-97.84369523,,,,,
1981-014656 MP,,New,3909 Ranch Creek Drive             C  00000,03/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3909 RANCH CREEK DRIVE,30.35783517,-97.84369523,,,,,
1981-014657 EP,,New,1404 Redbud Trail                  H  00000,03/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 (1 ACR) GRANGER ADDN,1404 REDBUD TRAIL,30.30050403,-97.82028323,,,,,
1981-014657 MP,,New,1404 Redbud Trail                  H  00000,03/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 (1 ACR) GRANGER ADDN,1404 REDBUD TRAIL,30.30050403,-97.82028323,,,,,
1981-014658 EP,,Repair,5604 Bee Caves Road                C  00000,03/06/1981,Elect Repair In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: TOM WALTON ADDITION (WLH),5604 BEE CAVES ROAD,30.29457064,-97.82397493,,,,,
1981-014658 MP,,Repair,5604 Bee Caves Road                C  00000,03/06/1981,Elect Repair In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: TOM WALTON ADDITION (WLH),5604 BEE CAVES ROAD,30.29457064,-97.82397493,,,,,
1981-014659 BP,C- 327 Stores & Customer Services,New,7011 Manchaca Road                 A C00000,03/06/1981,Remodeling Int Of Exist Shell Bldg For Pet Sto,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7011 MANCHACA ROAD,,,,,,,
1981-014659 EP,C- 327 Stores & Customer Services,New,7011 Manchaca Road                 A C00000,03/06/1981,Remodeling Int Of Exist Shell Bldg For Pet Sto,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7011 MANCHACA ROAD,,,,,,,
1981-014659 MP,C- 327 Stores & Customer Services,New,7011 Manchaca Road                 A C00000,03/06/1981,Remodeling Int Of Exist Shell Bldg For Pet Sto,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7011 MANCHACA ROAD,,,,,,,
1981-014659 PP,C- 327 Stores & Customer Services,New,7011 Manchaca Road                 A C00000,03/06/1981,Remodeling Int Of Exist Shell Bldg For Pet Sto,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7011 MANCHACA ROAD,,,,,,,
1981-014660 EP,,Repair,2401 Trailside Drive               A  00000,03/06/1981,Elect Repair In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 3 Subdivision: BARTON TERRACE SEC 6,2401 TRAILSIDE DRIVE,30.25953627,-97.77510732,,,,,
1981-014660 MP,,Repair,2401 Trailside Drive               A  00000,03/06/1981,Elect Repair In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 3 Subdivision: BARTON TERRACE SEC 6,2401 TRAILSIDE DRIVE,30.25953627,-97.77510732,,,,,
1981-014661 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00018,03/06/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-014662 BP,R- 101 Single Family Houses,New,11210 Prairie Dove Circle           A  00000,03/06/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48681,,1,,,11210 PRAIRIE DOVE CIRCLE,30.38962941,-97.7049508,,,,,
1981-014662 DS,Res. Driveway & Sidewalk,New,11210 Prairie Dove Circle           A  00000,03/06/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48681,,,,,11210 PRAIRIE DOVE CIRCLE,30.38962941,-97.7049508,,,,,
1981-014662 EP,R- 101 Single Family Houses,New,11210 Prairie Dove Circle           A  00000,03/06/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48681,,1,,,11210 PRAIRIE DOVE CIRCLE,30.38962941,-97.7049508,,,,,
1981-014662 MP,R- 101 Single Family Houses,New,11210 Prairie Dove Circle           A  00000,03/06/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48681,,1,,,11210 PRAIRIE DOVE CIRCLE,30.38962941,-97.7049508,,,,,
1981-014662 PP,R- 101 Single Family Houses,New,11210 Prairie Dove Circle           A  00000,03/06/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48681,,1,,,11210 PRAIRIE DOVE CIRCLE,30.38962941,-97.7049508,,,,,
1981-014663 BP,R- 101 Single Family Houses,New,11206 Prairie Dove Circle           A  00000,03/06/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48924,,1,,,11206 PRAIRIE DOVE CIRCLE,30.38935257,-97.70513125,,,,,
1981-014663 DS,Res. Driveway & Sidewalk,New,11206 Prairie Dove Circle           A  00000,03/06/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48924,,,,,11206 PRAIRIE DOVE CIRCLE,30.38935257,-97.70513125,,,,,
1981-014663 EP,R- 101 Single Family Houses,New,11206 Prairie Dove Circle           A  00000,03/06/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48924,,1,,,11206 PRAIRIE DOVE CIRCLE,30.38935257,-97.70513125,,,,,
