permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010460 PP,C- 327 Stores & Customer Services,New,9620 Beck Circle                   A  00000,10/13/1981,Warehouse,Final,,,,,,,,,,,SINGER STEVE E,,,,,,LEANDER,TX,78641 9147,,,,,35000,,1,,,9620 BECK CIRCLE,30.3752535,-97.71404299,,,,,
1981-010461 BP,C- 327 Stores & Customer Services,New,9709 Beck Circle                   A  00000,10/13/1981,Warehouse  One Stry Metal Bldg For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9709 BECK CIRCLE,30.37603652,-97.71279017,,,,,
1981-010461 DS,Com. Driveway & Sidewalk,New,9709 Beck Circle                   A  00000,10/13/1981,Warehouse  One Stry Metal Bldg For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,,9709 BECK CIRCLE,30.37603652,-97.71279017,,,,,
1981-010461 EP,C- 327 Stores & Customer Services,New,9709 Beck Circle                   A  00000,10/13/1981,Warehouse  One Stry Metal Bldg For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9709 BECK CIRCLE,30.37603652,-97.71279017,,,,,
1981-010461 MP,C- 327 Stores & Customer Services,New,9709 Beck Circle                   A  00000,10/13/1981,Warehouse  One Stry Metal Bldg For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9709 BECK CIRCLE,30.37603652,-97.71279017,,,,,
1981-010461 PP,C- 327 Stores & Customer Services,New,9709 Beck Circle                   A  00000,10/13/1981,Warehouse  One Stry Metal Bldg For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9709 BECK CIRCLE,30.37603652,-97.71279017,,,,,
1981-010462 BP,C- 327 Stores & Customer Services,New,1200  6 Street West                A  00000,10/13/1981,Remodel Int Of Bakery For Cooler& Addn,VOID,,,,,,,,,,,1200 PECAN L L C,,,,,,AUSTIN,TX,78703 0007,,,,,6000,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1200 6 STREET WEST,30.2549355,-97.75926542,,,,,
1981-010462 MP,C- 327 Stores & Customer Services,New,1200  6 Street West                A  00000,10/13/1981,Remodel Int Of Bakery For Cooler& Addn,VOID,,,,,,,,,,,1200 PECAN L L C,,,,,,AUSTIN,TX,78703 0007,,,,,6000,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1200 6 STREET WEST,30.2549355,-97.75926542,,,,,
1981-010462 PP,C- 327 Stores & Customer Services,New,1200  6 Street West                A  00000,10/13/1981,Remodel Int Of Bakery For Cooler& Addn,VOID,,,,,,,,,,,1200 PECAN L L C,,,,,,AUSTIN,TX,78703 0007,,,,,6000,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1200 6 STREET WEST,30.2549355,-97.75926542,,,,,
1981-010463 BP,,,1709 Serenity Drive                C  00000,10/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 SERENITY DRIVE,30.41510848,-97.62731761,,,,,
1981-010463 EP,,,1709 Serenity Drive                C  00000,10/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 SERENITY DRIVE,30.41510848,-97.62731761,,,,,
1981-010463 MP,,,1709 Serenity Drive                C  00000,10/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 SERENITY DRIVE,30.41510848,-97.62731761,,,,,
1981-010464 BP,,,1711 Serenity Drive                C  00000,10/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1711 SERENITY DRIVE,30.4149744,-97.62708972,,,,,
1981-010464 EP,,,1711 Serenity Drive                C  00000,10/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1711 SERENITY DRIVE,30.4149744,-97.62708972,,,,,
1981-010464 MP,,,1711 Serenity Drive                C  00000,10/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1711 SERENITY DRIVE,30.4149744,-97.62708972,,,,,
1981-010465 EP,,New,1706 Laguna Loma Cove              A  00000,10/13/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 LAGUNA LOMA COVE,,,,,,,
1981-010465 MP,,New,1706 Laguna Loma Cove              A  00000,10/13/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 LAGUNA LOMA COVE,,,,,,,
1981-010465 PP,,New,1706 Laguna Loma Cove              A  00000,10/13/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 LAGUNA LOMA COVE,,,,,,,
1981-010466 BP,R- 101 Single Family Houses,New,3221 Plantation Road               A  00000,10/13/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48897,,1,,Lot: 8 Block: F Subdivision:  ,3221 PLANTATION ROAD,30.19891478,-97.83349951,,,,,
1981-010466 DS,Res. Driveway & Sidewalk,New,3221 Plantation Road               A  00000,10/13/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48897,,,,Lot: 8 Block: F Subdivision:  ,3221 PLANTATION ROAD,30.19891478,-97.83349951,,,,,
1981-010466 EP,R- 101 Single Family Houses,New,3221 Plantation Road               A  00000,10/13/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48897,,1,,Lot: 8 Block: F Subdivision:  ,3221 PLANTATION ROAD,30.19891478,-97.83349951,,,,,
1981-010466 MP,R- 101 Single Family Houses,New,3221 Plantation Road               A  00000,10/13/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48897,,1,,Lot: 8 Block: F Subdivision:  ,3221 PLANTATION ROAD,30.19891478,-97.83349951,,,,,
1981-010466 PP,R- 101 Single Family Houses,New,3221 Plantation Road               A  00000,10/13/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48897,,1,,Lot: 8 Block: F Subdivision:  ,3221 PLANTATION ROAD,30.19891478,-97.83349951,,,,,
1981-010467 EP,,New,15304 Rainbow One                   L  00000,10/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15304 RAINBOW ONE,30.4132643,-97.91734234,,,,,
1981-010467 MP,,New,15304 Rainbow One                   L  00000,10/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15304 RAINBOW ONE,30.4132643,-97.91734234,,,,,
1981-010469 BP,C- 327 Stores & Customer Services,New,9640 Lamar Boulevard North         A  00000,10/13/1981,Stereo Sales And Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,14145,,1,,,9640 LAMAR BOULEVARD NORTH,,,,,,,
1981-010469 EP,C- 327 Stores & Customer Services,New,9640 Lamar Boulevard North         A  00000,10/13/1981,Stereo Sales And Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,14145,,1,,,9640 LAMAR BOULEVARD NORTH,,,,,,,
1981-010469 MP,C- 327 Stores & Customer Services,New,9640 Lamar Boulevard North         A  00000,10/13/1981,Stereo Sales And Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,14145,,1,,,9640 LAMAR BOULEVARD NORTH,,,,,,,
1981-010469 PP,C- 327 Stores & Customer Services,New,9640 Lamar Boulevard North         A  00000,10/13/1981,Stereo Sales And Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,14145,,1,,,9640 LAMAR BOULEVARD NORTH,,,,,,,
1981-010470 PP,,New,2107 Boca Raton Drive              C  00000,10/13/1981,Install Spk System Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 BOCA RATON DRIVE,30.13924632,-97.79504905,,,,,
1981-010471 PP,,New,11140 Pinehurst Drive               C  00000,10/13/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 63 BLK B ONION CREEK SEC 2 AMENDED,11140 PINEHURST DRIVE,30.13280803,-97.7886451,,,,,
1981-010472 PP,,Repair,3704 Gilbert Street                A  00000,10/13/1981,Repair Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,3704 GILBERT STREET,30.30145153,-97.77898361,,,,,
1981-010473 BP,R- 101 Single Family Houses,New,1800 Holly Hill Drive              A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71928,,1,,Lot: 1 Block: C Subdivision: BEECAVE WOODS SEC 3,1800 HOLLY HILL DRIVE,30.26359085,-97.80241959,,,,,
1981-010473 DS,Res. Driveway & Sidewalk,New,1800 Holly Hill Drive              A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71928,,,,Lot: 1 Block: C Subdivision: BEECAVE WOODS SEC 3,1800 HOLLY HILL DRIVE,30.26359085,-97.80241959,,,,,
1981-010473 EP,R- 101 Single Family Houses,New,1800 Holly Hill Drive              A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71928,,1,,Lot: 1 Block: C Subdivision: BEECAVE WOODS SEC 3,1800 HOLLY HILL DRIVE,30.26359085,-97.80241959,,,,,
1981-010473 MP,R- 101 Single Family Houses,New,1800 Holly Hill Drive              A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71928,,1,,Lot: 1 Block: C Subdivision: BEECAVE WOODS SEC 3,1800 HOLLY HILL DRIVE,30.26359085,-97.80241959,,,,,
1981-010473 PP,R- 101 Single Family Houses,New,1800 Holly Hill Drive              A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71928,,1,,Lot: 1 Block: C Subdivision: BEECAVE WOODS SEC 3,1800 HOLLY HILL DRIVE,30.26359085,-97.80241959,,,,,
1981-010474 BP,R- 101 Single Family Houses,New,2007 Apricot Glen Drive            A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87102,,1,,Lot: 12 Block: C Subdivision: BEECAVE WOODS SEC 3,2007 APRICOT GLEN DRIVE,30.26122324,-97.80369352,,,,,
1981-010474 DS,Res. Driveway & Sidewalk,New,2007 Apricot Glen Drive            A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87102,,,,Lot: 12 Block: C Subdivision: BEECAVE WOODS SEC 3,2007 APRICOT GLEN DRIVE,30.26122324,-97.80369352,,,,,
1981-010474 EP,R- 101 Single Family Houses,New,2007 Apricot Glen Drive            A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87102,,1,,Lot: 12 Block: C Subdivision: BEECAVE WOODS SEC 3,2007 APRICOT GLEN DRIVE,30.26122324,-97.80369352,,,,,
1981-010474 MP,R- 101 Single Family Houses,New,2007 Apricot Glen Drive            A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87102,,1,,Lot: 12 Block: C Subdivision: BEECAVE WOODS SEC 3,2007 APRICOT GLEN DRIVE,30.26122324,-97.80369352,,,,,
1981-010474 PP,R- 101 Single Family Houses,New,2007 Apricot Glen Drive            A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87102,,1,,Lot: 12 Block: C Subdivision: BEECAVE WOODS SEC 3,2007 APRICOT GLEN DRIVE,30.26122324,-97.80369352,,,,,
1981-010475 PP,,Repair,7904 Forest Wd Rd **No Abcstr Rec**C A00000,10/13/1981,Gas Inspection Mobile Home,Final,,,,,,,,,,,YOKUBAITIS JONAH B & MICHELLE Y,,,,,,AUSTIN,TX,78733 3266,,,,,,,1,,Lot: 16 Block: A Subdivision: TREETOPS WEST SECTION 1,7904 FOREST WD RD **NO ABCSTR REC**C A00000,,,,,,,
1981-010480 MP,Sign Permit,,5029 Manor Road                    A  00000,10/13/1981,Sign,Expired,,,,,,,,,,,ALI RAHIM KARIM & NAVROZ,,,,,,AUSTIN,TX,78723 5333,,,,,1200,,1,,Lot: 1 Block:   Subdivision: MANOR HILLS SEC 11 RESUB LOTS 14-19,5029 MANOR ROAD,30.29759778,-97.68690927,,,,,
1981-010484 BP,Sign Permit,Remodel,4017 Victory Drive                 A  00000,10/13/1981,Sign,VOID,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-010484 BP,Sign Permit,Remodel,4017 Victory Drive                 A  00000,10/13/1981,Sign,VOID,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-010484 EP,Sign Permit,Freestanding,4017 Victory Drive                 A  00000,10/13/1981,Sign,VOID,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-010484 EP,Sign Permit,Freestanding,4017 Victory Drive                 A  00000,10/13/1981,Sign,VOID,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-010484 MP,Sign Permit,Remodel,4017 Victory Drive                 A  00000,10/13/1981,Sign,VOID,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-010484 MP,Sign Permit,Remodel,4017 Victory Drive                 A  00000,10/13/1981,Sign,VOID,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-010484 PP,Sign Permit,Remodel,4017 Victory Drive                 A  00000,10/13/1981,Sign,VOID,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-010484 PP,Sign Permit,Remodel,4017 Victory Drive                 A  00000,10/13/1981,Sign,VOID,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-010488 PP,,Repair,4607 Harmon Avenue                 A  00000,10/13/1981,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: W. P. CONNELLY SUBDIVISION,4607 HARMON AVENUE,30.30511874,-97.7151034,,,,,
1981-010489 PP,,Repair,4607 Harmon Avenue                 A  00000,10/13/1981,Gas Inspection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: W. P. CONNELLY SUBDIVISION,4607 HARMON AVENUE,30.30511874,-97.7151034,,,,,
1981-010490 BP,,,2216 Westlake Drive                C  00000,10/13/1981,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2216 WESTLAKE DRIVE,30.30304351,-97.78509629,,,,,
1981-010490 EP,,,2216 Westlake Drive                C  00000,10/13/1981,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2216 WESTLAKE DRIVE,30.30304351,-97.78509629,,,,,
1981-010490 MP,,,2216 Westlake Drive                C  00000,10/13/1981,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2216 WESTLAKE DRIVE,30.30304351,-97.78509629,,,,,
1981-010490 PP,,,2216 Westlake Drive                C  00000,10/13/1981,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2216 WESTLAKE DRIVE,30.30304351,-97.78509629,,,,,
1981-010491 PP,,Repair,305  6 Street West                A  00000,10/13/1981,Pulled Meter Comm,Final,,,,,,,,,,,PEARSON FOREST S & ROSEMARY BUAAS HARRISON ETAL  NCNB TEXAS NATIONAL BANK,,,,,,AUSTIN,TX,78781 0001,,,,,,,1,,Lot: 8 Block: 53 Subdivision: OUTLOT 53,305 6 STREET WEST,30.26859619,-97.74567711,,,,,
1981-010491 PP,,Repair,305  6 Street West                A  00000,10/13/1981,Pulled Meter Comm,Final,,,,,,,,,,,SMITH JUDITH G PEARSON TR ETAL & ROSEMARY B HARRISON ETAL,,,,,,HOUSTON,TX,77024,,,,,,,1,,Lot: 8 Block: 53 Subdivision: OUTLOT 53,305 6 STREET WEST,30.26859619,-97.74567711,,,,,
1981-010492 BP,R- 435 Renovations/Remodel ,Remodel,1506 Edgewood Avenue               A  00000,10/13/1981,Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 29 Block: 5 Subdivision:  ,1506 EDGEWOOD AVENUE,30.28876731,-97.71709829,,,,,
1981-010493 EP,Residential ,Remodel,6820 Cypress Point North           C E00000,10/13/1981,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-010493 MP,Residential ,Remodel,6820 Cypress Point North           C E00000,10/13/1981,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-010493 PP,Residential ,Remodel,6820 Cypress Point North           C E00000,10/13/1981,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-010494 EP,,Remodel,5121  7 Street East                A  00000,10/13/1981,Electric For Commercial - New Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5121 7 STREET EAST,30.25206517,-97.69650658,,,,,
1981-010494 MP,,Remodel,5121  7 Street East                A  00000,10/13/1981,Electric For Commercial - New Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5121 7 STREET EAST,30.25206517,-97.69650658,,,,,
1981-010508 BP,Commercial,Remodel,1101 Nueces Street                 A .00000,10/13/1981,Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 132 Subdivision:  ,1101 NUECES STREET,30.27441811,-97.74633067,,,,,
1981-010508 DS,Com. Driveway & Sidewalk,Modification,1101 Nueces Street                 A .00000,10/13/1981,Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: 132 Subdivision:  ,1101 NUECES STREET,30.27441811,-97.74633067,,,,,
1981-010517 BP,R- 435 Renovations/Remodel ,Remodel,1807 Rhodes Road                   A  00000,10/13/1981,Remodel Res-Enclose Carport To Create Bedroom,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: D Subdivision: OAK LAWN SEC 1,1807 RHODES ROAD,30.28317953,-97.68022171,,,,,
1981-010517 EP,R- 435 Renovations/Remodel ,Remodel,1807 Rhodes Road                   A  00000,10/13/1981,Remodel Res-Enclose Carport To Create Bedroom,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: D Subdivision: OAK LAWN SEC 1,1807 RHODES ROAD,30.28317953,-97.68022171,,,,,
1981-010517 MP,R- 435 Renovations/Remodel ,Remodel,1807 Rhodes Road                   A  00000,10/13/1981,Remodel Res-Enclose Carport To Create Bedroom,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: D Subdivision: OAK LAWN SEC 1,1807 RHODES ROAD,30.28317953,-97.68022171,,,,,
1981-013101 BP,R- 434 Addition & Alterations,Addition,10610 Brownie Drive                 A  00000,10/13/1981,Addn To Res To Create Family Rm/ Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10610 BROWNIE DRIVE,30.37175623,-97.68210589,,,,,
1981-013101 EP,R- 434 Addition & Alterations,Addition,10610 Brownie Drive                 A  00000,10/13/1981,Addn To Res To Create Family Rm/ Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10610 BROWNIE DRIVE,30.37175623,-97.68210589,,,,,
1981-013101 MP,R- 434 Addition & Alterations,Addition,10610 Brownie Drive                 A  00000,10/13/1981,Addn To Res To Create Family Rm/ Remodel Exist,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10610 BROWNIE DRIVE,30.37175623,-97.68210589,,,,,
1981-013101 PP,R- 434 Addition & Alterations,Addition,10610 Brownie Drive                 A  00000,10/13/1981,Addn To Res To Create Family Rm/ Remodel Exist,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10610 BROWNIE DRIVE,30.37175623,-97.68210589,,,,,
1981-013936 BP,"C- 324 Office, Bank & Professional Bldgs",New,3810 Speedway                      A  00000,10/13/1981,Sunday School & Meeting Hall,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block:   Subdivision: OAKLAND SQUARE ADDN,3810 SPEEDWAY,30.30131486,-97.73333769,,,,,
1981-013936 DS,,,3810 Speedway                      A  00000,10/13/1981,Sunday School & Meeting Hall,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,Lot: 5 Block:   Subdivision: OAKLAND SQUARE ADDN,3810 SPEEDWAY,30.30131486,-97.73333769,,,,,
1981-013936 EP,"C- 324 Office, Bank & Professional Bldgs",New,3810 Speedway                      A  00000,10/13/1981,Sunday School & Meeting Hall,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block:   Subdivision: OAKLAND SQUARE ADDN,3810 SPEEDWAY,30.30131486,-97.73333769,,,,,
1981-013936 MP,"C- 324 Office, Bank & Professional Bldgs",New,3810 Speedway                      A  00000,10/13/1981,Sunday School & Meeting Hall,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block:   Subdivision: OAKLAND SQUARE ADDN,3810 SPEEDWAY,30.30131486,-97.73333769,,,,,
1981-013936 PP,"C- 324 Office, Bank & Professional Bldgs",New,3810 Speedway                      A  00000,10/13/1981,Sunday School & Meeting Hall,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block:   Subdivision: OAKLAND SQUARE ADDN,3810 SPEEDWAY,30.30131486,-97.73333769,,,,,
