permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-015634 MP,,New,9632 Lamar Boulevard North         A  00000,07/10/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9632 LAMAR BOULEVARD NORTH,,,,,,,
1981-015635 EP,,New,1901 San Antonio Street            A  00000,07/10/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,501,,1,,,1901 SAN ANTONIO STREET,30.28218051,-97.74305594,,,,,
1981-015635 MP,,New,1901 San Antonio Street            A  00000,07/10/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,501,,1,,,1901 SAN ANTONIO STREET,30.28218051,-97.74305594,,,,,
1981-015636 EP,,New,14527 Thunderhead Road              L  00000,07/10/1981,Mobile Home Etj - Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14527 THUNDERHEAD ROAD,30.37256454,-97.93072633,,,,,
1981-015636 MP,,New,14527 Thunderhead Road              L  00000,07/10/1981,Mobile Home Etj - Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14527 THUNDERHEAD ROAD,30.37256454,-97.93072633,,,,,
1981-015637 EP,Commercial,Remodel,13629 Research Boulevard            A A00000,07/10/1981,Electric For Commercial - Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13629 RESEARCH BOULEVARD,,,,,,,
1981-015637 MP,Commercial,Remodel,13629 Research Boulevard            A A00000,07/10/1981,Electric For Commercial - Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13629 RESEARCH BOULEVARD,,,,,,,
1981-015638 EP,,Remodel,11710 State Highway 71 West         C  00000,07/10/1981,Electric For Commercial - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11710 STATE HIGHWAY 71 WEST,,,,,,,
1981-015638 MP,,Remodel,11710 State Highway 71 West         C  00000,07/10/1981,Electric For Commercial - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11710 STATE HIGHWAY 71 WEST,,,,,,,
1981-015639 BP,R- 435 Renovations/Remodel ,Remodel,1106 Reagan Terrace                A  00000,07/10/1981,"Addn To Res To Create Trellis,Brlfast Rm &Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 4 Block: 45 Subdivision:  ,1106 REAGAN TERRACE,30.24463001,-97.73984207,,,,,
1981-015639 MP,R- 435 Renovations/Remodel ,Remodel,1106 Reagan Terrace                A  00000,07/10/1981,"Addn To Res To Create Trellis,Brlfast Rm &Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 4 Block: 45 Subdivision:  ,1106 REAGAN TERRACE,30.24463001,-97.73984207,,,,,
1981-015641 BP,R- 103 Two Family Bldgs,New,7305 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,66123,,2,,Lot: 7A Block:   Subdivision: YARRABEE BEND SEC 2-A,7305 PLEASANT VALLEY ROAD SOUTH,30.17202058,-97.75205366,,,,,
1981-015641 BP,R- 103 Two Family Bldgs,New,7305 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,"Truong Vinh, ",1105,Swenson Farms,BLVD,,,PFLUGERVILLE,TX,78660-5815,,,,,66123,,2,,Lot: 7A Block:   Subdivision: YARRABEE BEND SEC 2-A,7305 PLEASANT VALLEY ROAD SOUTH,30.17202058,-97.75205366,,,,,
1981-015641 DS,Res. Driveway & Sidewalk,New,7305 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,"Truong Vinh, ",1105,Swenson Farms,BLVD,,,PFLUGERVILLE,TX,78660-5815,,,,,66123,,,,Lot: 7A Block:   Subdivision: YARRABEE BEND SEC 2-A,7305 PLEASANT VALLEY ROAD SOUTH,30.17202058,-97.75205366,,,,,
1981-015641 DS,Res. Driveway & Sidewalk,New,7305 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,66123,,,,Lot: 7A Block:   Subdivision: YARRABEE BEND SEC 2-A,7305 PLEASANT VALLEY ROAD SOUTH,30.17202058,-97.75205366,,,,,
1981-015641 EP,R- 103 Two Family Bldgs,New,7305 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,"Truong Vinh, ",1105,Swenson Farms,BLVD,,,PFLUGERVILLE,TX,78660-5815,,,,,66123,,2,,Lot: 7A Block:   Subdivision: YARRABEE BEND SEC 2-A,7305 PLEASANT VALLEY ROAD SOUTH,30.17202058,-97.75205366,,,,,
1981-015641 EP,R- 103 Two Family Bldgs,New,7305 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,66123,,2,,Lot: 7A Block:   Subdivision: YARRABEE BEND SEC 2-A,7305 PLEASANT VALLEY ROAD SOUTH,30.17202058,-97.75205366,,,,,
1981-015641 MP,R- 103 Two Family Bldgs,New,7305 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,66123,,2,,Lot: 7A Block:   Subdivision: YARRABEE BEND SEC 2-A,7305 PLEASANT VALLEY ROAD SOUTH,30.17202058,-97.75205366,,,,,
1981-015641 MP,R- 103 Two Family Bldgs,New,7305 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,"Truong Vinh, ",1105,Swenson Farms,BLVD,,,PFLUGERVILLE,TX,78660-5815,,,,,66123,,2,,Lot: 7A Block:   Subdivision: YARRABEE BEND SEC 2-A,7305 PLEASANT VALLEY ROAD SOUTH,30.17202058,-97.75205366,,,,,
1981-015641 PP,R- 103 Two Family Bldgs,New,7305 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,"Truong Vinh, ",1105,Swenson Farms,BLVD,,,PFLUGERVILLE,TX,78660-5815,,,,,66123,,2,,Lot: 7A Block:   Subdivision: YARRABEE BEND SEC 2-A,7305 PLEASANT VALLEY ROAD SOUTH,30.17202058,-97.75205366,,,,,
1981-015641 PP,R- 103 Two Family Bldgs,New,7305 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,66123,,2,,Lot: 7A Block:   Subdivision: YARRABEE BEND SEC 2-A,7305 PLEASANT VALLEY ROAD SOUTH,30.17202058,-97.75205366,,,,,
1981-015642 BP,R- 103 Two Family Bldgs,New,7301 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,LOT 5A YARRABEE BEND SEC 2-A,7301 PLEASANT VALLEY ROAD SOUTH,30.17229393,-97.75183427,,,,,
1981-015642 DS,Res. Driveway & Sidewalk,New,7301 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,,,LOT 5A YARRABEE BEND SEC 2-A,7301 PLEASANT VALLEY ROAD SOUTH,30.17229393,-97.75183427,,,,,
1981-015642 EP,R- 103 Two Family Bldgs,New,7301 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,LOT 5A YARRABEE BEND SEC 2-A,7301 PLEASANT VALLEY ROAD SOUTH,30.17229393,-97.75183427,,,,,
1981-015642 MP,R- 103 Two Family Bldgs,New,7301 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,LOT 5A YARRABEE BEND SEC 2-A,7301 PLEASANT VALLEY ROAD SOUTH,30.17229393,-97.75183427,,,,,
1981-015642 PP,R- 103 Two Family Bldgs,New,7301 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,LOT 5A YARRABEE BEND SEC 2-A,7301 PLEASANT VALLEY ROAD SOUTH,30.17229393,-97.75183427,,,,,
1981-015643 BP,R- 103 Two Family Bldgs,New,7303 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,LOT 6A YARRABEE BEND SEC 2-A,7303 PLEASANT VALLEY ROAD SOUTH,30.17216167,-97.75195809,,,,,
1981-015643 DS,Res. Driveway & Sidewalk,New,7303 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,,,LOT 6A YARRABEE BEND SEC 2-A,7303 PLEASANT VALLEY ROAD SOUTH,30.17216167,-97.75195809,,,,,
1981-015643 EP,R- 103 Two Family Bldgs,New,7303 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,LOT 6A YARRABEE BEND SEC 2-A,7303 PLEASANT VALLEY ROAD SOUTH,30.17216167,-97.75195809,,,,,
1981-015643 MP,R- 103 Two Family Bldgs,New,7303 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,LOT 6A YARRABEE BEND SEC 2-A,7303 PLEASANT VALLEY ROAD SOUTH,30.17216167,-97.75195809,,,,,
1981-015643 PP,R- 103 Two Family Bldgs,New,7303 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,LOT 6A YARRABEE BEND SEC 2-A,7303 PLEASANT VALLEY ROAD SOUTH,30.17216167,-97.75195809,,,,,
1981-015644 BP,R- 103 Two Family Bldgs,New,7209 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,THOMPSON RONALD D & YU-SON,,,,,,AUSTIN,TX,78745 2638,,,,,66123,,2,,LOT 4A YARRABEE BEND SEC 2-A,7209 PLEASANT VALLEY ROAD SOUTH,30.1724347,-97.75172288,,,,,
1981-015644 DS,Res. Driveway & Sidewalk,New,7209 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,THOMPSON RONALD D & YU-SON,,,,,,AUSTIN,TX,78745 2638,,,,,66123,,,,LOT 4A YARRABEE BEND SEC 2-A,7209 PLEASANT VALLEY ROAD SOUTH,30.1724347,-97.75172288,,,,,
1981-015644 EP,R- 103 Two Family Bldgs,New,7209 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,THOMPSON RONALD D & YU-SON,,,,,,AUSTIN,TX,78745 2638,,,,,66123,,2,,LOT 4A YARRABEE BEND SEC 2-A,7209 PLEASANT VALLEY ROAD SOUTH,30.1724347,-97.75172288,,,,,
1981-015644 MP,R- 103 Two Family Bldgs,New,7209 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,THOMPSON RONALD D & YU-SON,,,,,,AUSTIN,TX,78745 2638,,,,,66123,,2,,LOT 4A YARRABEE BEND SEC 2-A,7209 PLEASANT VALLEY ROAD SOUTH,30.1724347,-97.75172288,,,,,
1981-015644 PP,R- 103 Two Family Bldgs,New,7209 Pleasant Valley Road South    A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,THOMPSON RONALD D & YU-SON,,,,,,AUSTIN,TX,78745 2638,,,,,66123,,2,,LOT 4A YARRABEE BEND SEC 2-A,7209 PLEASANT VALLEY ROAD SOUTH,30.1724347,-97.75172288,,,,,
1981-015645 PP,,New,1800 Glencliff Drive               A  00000,07/10/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision:  ,1800 GLENCLIFF DRIVE,30.25934874,-97.78349777,,,,,
1981-015646 BP,R- 434 Addition & Alterations,Addition,1500 Madison Avenue                A  00000,07/10/1981,Addn & Remodel Duplex,Final,,,,,,,,,,,MORRIS YUKI ANN,,,,,,AUSTIN,TX,78758 3920,,,,,2500,,1,,,1500 MADISON AVENUE,30.34457494,-97.72560448,,,,,
1981-015646 EP,R- 434 Addition & Alterations,Addition,1500 Madison Avenue                A  00000,07/10/1981,Addn & Remodel Duplex,Final,,,,,,,,,,,MORRIS YUKI ANN,,,,,,AUSTIN,TX,78758 3920,,,,,2500,,1,,,1500 MADISON AVENUE,30.34457494,-97.72560448,,,,,
1981-015646 MP,R- 434 Addition & Alterations,Addition,1500 Madison Avenue                A  00000,07/10/1981,Addn & Remodel Duplex,Final,,,,,,,,,,,MORRIS YUKI ANN,,,,,,AUSTIN,TX,78758 3920,,,,,2500,,1,,,1500 MADISON AVENUE,30.34457494,-97.72560448,,,,,
1981-015646 PP,R- 434 Addition & Alterations,Addition,1500 Madison Avenue                A  00000,07/10/1981,Addn & Remodel Duplex,Final,,,,,,,,,,,MORRIS YUKI ANN,,,,,,AUSTIN,TX,78758 3920,,,,,2500,,1,,,1500 MADISON AVENUE,30.34457494,-97.72560448,,,,,
1981-015648 BP,"C- 324 Office, Bank & Professional Bldgs",New,2311 Thornton Road                 A  00000,07/10/1981,One Story Metal Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2311 THORNTON ROAD,30.24473205,-97.77197936,,,,,
1981-015648 DS,Com. Driveway & Sidewalk,New,2311 Thornton Road                 A  00000,07/10/1981,One Story Metal Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2311 THORNTON ROAD,30.24473205,-97.77197936,,,,,
1981-015648 EP,"C- 324 Office, Bank & Professional Bldgs",New,2311 Thornton Road                 A  00000,07/10/1981,One Story Metal Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2311 THORNTON ROAD,30.24473205,-97.77197936,,,,,
1981-015648 MP,"C- 324 Office, Bank & Professional Bldgs",New,2311 Thornton Road                 A  00000,07/10/1981,One Story Metal Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2311 THORNTON ROAD,30.24473205,-97.77197936,,,,,
1981-015648 PP,"C- 324 Office, Bank & Professional Bldgs",New,2311 Thornton Road                 A  00000,07/10/1981,One Story Metal Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2311 THORNTON ROAD,30.24473205,-97.77197936,,,,,
1981-015649 BP,R- 101 Single Family Houses,New,5514 Roosevelt Avenue              A  00000,07/10/1981,Move 4 Houses On Lot For Fourplex **,Final,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,5514 ROOSEVELT AVENUE,30.32694361,-97.73297758,,,,,
1981-015649 DS,Res. Driveway & Sidewalk,New,5514 Roosevelt Avenue              A  00000,07/10/1981,Move 4 Houses On Lot For Fourplex **,Final,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,20000,,,,,5514 ROOSEVELT AVENUE,30.32694361,-97.73297758,,,,,
1981-015649 EP,R- 101 Single Family Houses,New,5514 Roosevelt Avenue              A  00000,07/10/1981,Move 4 Houses On Lot For Fourplex **,Final,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,5514 ROOSEVELT AVENUE,30.32694361,-97.73297758,,,,,
1981-015649 MP,R- 101 Single Family Houses,New,5514 Roosevelt Avenue              A  00000,07/10/1981,Move 4 Houses On Lot For Fourplex **,Final,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,5514 ROOSEVELT AVENUE,30.32694361,-97.73297758,,,,,
1981-015649 PP,R- 101 Single Family Houses,New,5514 Roosevelt Avenue              A  00000,07/10/1981,Move 4 Houses On Lot For Fourplex **,Final,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,5514 ROOSEVELT AVENUE,30.32694361,-97.73297758,,,,,
1981-015650 BP,R- 435 Renovations/Remodel ,Remodel,4505  1 Street South               A  00000,07/10/1981,Remodel Res,Final,,,,,,,,,,,COSTUROS ANDREW,,,,,,MANCHACA,TX,78652 3733,,,,,13000,,1,,Lot: 7 Block: B Subdivision: HARTKOPF ANNEX,4505 1 STREET SOUTH,30.21937246,-97.77354728,,,,,
1981-015650 BP,R- 435 Renovations/Remodel ,Remodel,4505  1 Street South               A  00000,07/10/1981,Remodel Res,Final,,,,,,,,,,,"Rivera, ",,,,,,,TX,,(512) 447-3837,,,,13000,,1,,Lot: 7 Block: B Subdivision: HARTKOPF ANNEX,4505 1 STREET SOUTH,30.21937246,-97.77354728,,,,,
1981-015650 EP,R- 435 Renovations/Remodel ,Remodel,4505  1 Street South               A  00000,07/10/1981,Remodel Res,Final,,,,,,,,,,,COSTUROS ANDREW,,,,,,MANCHACA,TX,78652 3733,,,,,13000,,1,,Lot: 7 Block: B Subdivision: HARTKOPF ANNEX,4505 1 STREET SOUTH,30.21937246,-97.77354728,,,,,
1981-015650 EP,R- 435 Renovations/Remodel ,Remodel,4505  1 Street South               A  00000,07/10/1981,Remodel Res,Final,,,,,,,,,,,"Rivera, ",,,,,,,TX,,(512) 447-3837,,,,13000,,1,,Lot: 7 Block: B Subdivision: HARTKOPF ANNEX,4505 1 STREET SOUTH,30.21937246,-97.77354728,,,,,
1981-015650 MP,R- 435 Renovations/Remodel ,Remodel,4505  1 Street South               A  00000,07/10/1981,Remodel Res,Expired,,,,,,,,,,,"Rivera, ",,,,,,,TX,,(512) 447-3837,,,,13000,,1,,Lot: 7 Block: B Subdivision: HARTKOPF ANNEX,4505 1 STREET SOUTH,30.21937246,-97.77354728,,,,,
1981-015650 MP,R- 435 Renovations/Remodel ,Remodel,4505  1 Street South               A  00000,07/10/1981,Remodel Res,Expired,,,,,,,,,,,COSTUROS ANDREW,,,,,,MANCHACA,TX,78652 3733,,,,,13000,,1,,Lot: 7 Block: B Subdivision: HARTKOPF ANNEX,4505 1 STREET SOUTH,30.21937246,-97.77354728,,,,,
1981-015650 PP,R- 435 Renovations/Remodel ,Remodel,4505  1 Street South               A  00000,07/10/1981,Remodel Res,Final,,,,,,,,,,,"Rivera, ",,,,,,,TX,,(512) 447-3837,,,,13000,,1,,Lot: 7 Block: B Subdivision: HARTKOPF ANNEX,4505 1 STREET SOUTH,30.21937246,-97.77354728,,,,,
1981-015650 PP,R- 435 Renovations/Remodel ,Remodel,4505  1 Street South               A  00000,07/10/1981,Remodel Res,Final,,,,,,,,,,,COSTUROS ANDREW,,,,,,MANCHACA,TX,78652 3733,,,,,13000,,1,,Lot: 7 Block: B Subdivision: HARTKOPF ANNEX,4505 1 STREET SOUTH,30.21937246,-97.77354728,,,,,
1981-015651 BP,,,4406 Sinclair Avenue               A  00000,07/10/1981,Gas Inspection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 14 Subdivision: ROSEDALE  D,4406 SINCLAIR AVENUE,30.31586378,-97.74500395,,,,,
1981-015651 PP,,,4406 Sinclair Avenue               A  00000,07/10/1981,Gas Inspection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 14 Subdivision: ROSEDALE  D,4406 SINCLAIR AVENUE,30.31586378,-97.74500395,,,,,
1981-015652 EP,Sign Permit,,9610 Lamar Boulevard North         A  00000,07/10/1981,T-Shirts Unlimited,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9610 LAMAR BOULEVARD NORTH,,,,,,,
1981-015653 EP,Sign Permit,,9610 Lamar Boulevard North         A  00000,07/10/1981,T-Shirts Unlimited,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9610 LAMAR BOULEVARD NORTH,,,,,,,
1981-015654 EP,,,1818 Anderson Lane East            A  00000,07/10/1981,Phillips Petroleum,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1818 ANDERSON LANE EAST,30.35386719,-97.72554354,,,,,
1981-015655 BP,C- 329 Com Structures Other Than Bldg ,New,6507 Laird Drive                   A  00000,07/10/1981,Driveway To Duplex-18\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6507 LAIRD DRIVE,30.33983598,-97.73712084,,,,,
1981-015655 DS,Com. Driveway & Sidewalk,New,6507 Laird Drive                   A  00000,07/10/1981,Driveway To Duplex-18\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6507 LAIRD DRIVE,30.33983598,-97.73712084,,,,,
1981-015656 EP,,Remodel,1802 Forest Hill Drive             A  00000,07/10/1981,Mechanical For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 12 Block: D Subdivision:  ,1802 FOREST HILL DRIVE,30.22490432,-97.78863991,,,,,
1981-015656 MP,,Remodel,1802 Forest Hill Drive             A  00000,07/10/1981,Mechanical For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 12 Block: D Subdivision:  ,1802 FOREST HILL DRIVE,30.22490432,-97.78863991,,,,,
1981-015657 EP,,Repair,709 22 Street West                A  00000,07/10/1981,Repair Commercial Electric - Service,Final,,,,,,,,,,,WEST CAMPUS PARTNERS L P,,,,,,AUSTIN,TX,78701 3414,,,,,,,1,,225X193FT OLT 24 DIVISION D,709 22 STREET WEST,30.28499144,-97.74597203,,,,,
1981-015657 MP,,Repair,709 22 Street West                A  00000,07/10/1981,Repair Commercial Electric - Service,Final,,,,,,,,,,,WEST CAMPUS PARTNERS L P,,,,,,AUSTIN,TX,78701 3414,,,,,,,1,,225X193FT OLT 24 DIVISION D,709 22 STREET WEST,30.28499144,-97.74597203,,,,,
1981-015658 EP,Residential ,Remodel,1002 West Avenue                   A  00000,07/10/1981,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,64 X 208 FT OLT 4 DIVISION E,1002 WEST AVENUE,30.44764261,-97.61813835,,,,,
1981-015658 MP,Residential ,Remodel,1002 West Avenue                   A  00000,07/10/1981,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,64 X 208 FT OLT 4 DIVISION E,1002 WEST AVENUE,30.44764261,-97.61813835,,,,,
1981-015658 PP,Residential ,Remodel,1002 West Avenue                   A  00000,07/10/1981,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,64 X 208 FT OLT 4 DIVISION E,1002 WEST AVENUE,30.44764261,-97.61813835,,,,,
1981-015659 EP,Residential ,Remodel,2800 Mecca Road                    L  00000,07/10/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2800 MECCA ROAD,30.34898277,-97.85936827,,,,,
1981-015659 MP,Residential ,Remodel,2800 Mecca Road                    L  00000,07/10/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2800 MECCA ROAD,30.34898277,-97.85936827,,,,,
1981-015661 BP,R- 101 Single Family Houses,New,6402 Betty Cook Drive              A  00000,07/10/1981,One Stry Frm Res With Mas Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 WALNUT HILLS SEC 3,6402 BETTY COOK DRIVE,30.31034236,-97.67557664,,,,,
1981-015661 DS,Res. Driveway & Sidewalk,New,6402 Betty Cook Drive              A  00000,07/10/1981,One Stry Frm Res With Mas Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,LOT 2 WALNUT HILLS SEC 3,6402 BETTY COOK DRIVE,30.31034236,-97.67557664,,,,,
1981-015661 EP,R- 101 Single Family Houses,New,6402 Betty Cook Drive              A  00000,07/10/1981,One Stry Frm Res With Mas Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 WALNUT HILLS SEC 3,6402 BETTY COOK DRIVE,30.31034236,-97.67557664,,,,,
1981-015661 MP,R- 101 Single Family Houses,New,6402 Betty Cook Drive              A  00000,07/10/1981,One Stry Frm Res With Mas Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 WALNUT HILLS SEC 3,6402 BETTY COOK DRIVE,30.31034236,-97.67557664,,,,,
1981-015661 PP,R- 101 Single Family Houses,New,6402 Betty Cook Drive              A  00000,07/10/1981,One Stry Frm Res With Mas Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 WALNUT HILLS SEC 3,6402 BETTY COOK DRIVE,30.31034236,-97.67557664,,,,,
1981-015662 BP,R- 435 Renovations/Remodel ,Remodel,307 Flournoy Drive                A  00000,07/10/1981,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 39 Block: N Subdivision: FLOURNOYS SWEETBRIAR SEC IX,307 FLOURNOY DRIVE,30.20230544,-97.77857567,,,,,
1981-015664 PP,,Repair,1176 Oak Grove Avenue              A  00000,07/10/1981,Pulled Meter Chruch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS,1176 OAK GROVE AVENUE,30.27445955,-97.703107,,,,,
1981-015665 EP,,New,4702 Ascot Way                     D  00000,07/10/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: F Subdivision: TIMBER CREEK SEC 2,4702 ASCOT WAY,30.18203936,-97.64302071,,,,,
