permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010310 BP,R- 101 Single Family Houses,New,6802 Stage Coach Trail             A .00000,10/08/1981,***VOID see permit #81-016623BP_JC*** Stry Frm Res W/Brk Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,73980,,1,,Lot: 2 Block: D Subdivision:  ,6802 STAGE COACH TRAIL,30.21255125,-97.82382716,,,,,
1981-010310 EP,R- 101 Single Family Houses,New,6802 Stage Coach Trail             A .00000,10/08/1981,2 Stry Frm Res W/Brk Ven And Att Gar-Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,73980,,1,,Lot: 2 Block: D Subdivision:  ,6802 STAGE COACH TRAIL,30.21255125,-97.82382716,,,,,
1981-010310 MP,R- 101 Single Family Houses,New,6802 Stage Coach Trail             A .00000,10/08/1981,2 Stry Frm Res W/Brk Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,73980,,1,,Lot: 2 Block: D Subdivision:  ,6802 STAGE COACH TRAIL,30.21255125,-97.82382716,,,,,
1981-010310 PP,R- 101 Single Family Houses,New,6802 Stage Coach Trail             A .00000,10/08/1981,2 Stry Frm Res W/Brk Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,73980,,1,,Lot: 2 Block: D Subdivision:  ,6802 STAGE COACH TRAIL,30.21255125,-97.82382716,,,,,
1981-010312 BP,"C- 324 Office, Bank & Professional Bldgs",New,1301 38 Street West                A  00001,10/08/1981,1st Floor-Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,19000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1981-010312 EP,"C- 324 Office, Bank & Professional Bldgs",New,1301 38 Street West                A  00001,10/08/1981,1st Floor-Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,19000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1981-010312 MP,"C- 324 Office, Bank & Professional Bldgs",New,1301 38 Street West                A  00001,10/08/1981,1st Floor-Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,19000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1981-010312 PP,"C- 324 Office, Bank & Professional Bldgs",New,1301 38 Street West                A  00001,10/08/1981,1st Floor-Office,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,19000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1981-010313 EP,,New,1308 Anderson Lane West            A  00000,10/08/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1308 ANDERSON LANE WEST,30.35114712,-97.7194664,,,,,
1981-010313 MP,,New,1308 Anderson Lane West            A  00000,10/08/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1308 ANDERSON LANE WEST,30.35114712,-97.7194664,,,,,
1981-010314 BP,"C- 324 Office, Bank & Professional Bldgs",New,400 15 Street West                A  00420,10/08/1981,Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,10100,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-010314 EP,"C- 324 Office, Bank & Professional Bldgs",New,400 15 Street West                A  00420,10/08/1981,Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,10100,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-010314 MP,"C- 324 Office, Bank & Professional Bldgs",New,400 15 Street West                A  00420,10/08/1981,Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,10100,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-010315 EP,,New,8319 Research Boulevard            A  00000,10/08/1981,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1981-010315 MP,,New,8319 Research Boulevard            A  00000,10/08/1981,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1981-010721 BP,C- 329 Com Structures Other Than Bldg ,New,12501 Research Boulevard            A  00000,10/08/1981,Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1981-010721 EP,C- 329 Com Structures Other Than Bldg ,New,12501 Research Boulevard            A  00000,10/08/1981,Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1981-010721 MP,C- 329 Com Structures Other Than Bldg ,New,12501 Research Boulevard            A  00000,10/08/1981,Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1981-010721 PP,C- 329 Com Structures Other Than Bldg ,New,12501 Research Boulevard            A  00000,10/08/1981,Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
