permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004512 BP,"C- 324 Office, Bank & Professional Bldgs",New,3301 Northland Drive               A  00000,08/24/1981,Rem Exist Space For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3301 NORTHLAND DRIVE,30.33616663,-97.75646295,,,,,
1981-004512 EP,"C- 324 Office, Bank & Professional Bldgs",New,3301 Northland Drive               A  00000,08/24/1981,Rem Exist Space For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3301 NORTHLAND DRIVE,30.33616663,-97.75646295,,,,,
1981-004512 MP,"C- 324 Office, Bank & Professional Bldgs",New,3301 Northland Drive               A  00000,08/24/1981,Rem Exist Space For Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3301 NORTHLAND DRIVE,30.33616663,-97.75646295,,,,,
1981-004512 PP,"C- 324 Office, Bank & Professional Bldgs",New,3301 Northland Drive               A  00000,08/24/1981,Rem Exist Space For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3301 NORTHLAND DRIVE,30.33616663,-97.75646295,,,,,
1981-004513 EP,Residential ,Remodel,114 Crestview Drive               L  00000,08/24/1981,H And T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 CRESTVIEW DRIVE,30.35315694,-97.96509339,,,,,
1981-004513 MP,Residential ,Remodel,114 Crestview Drive               L  00000,08/24/1981,H And T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 CRESTVIEW DRIVE,30.35315694,-97.96509339,,,,,
1981-004514 BP,R- 101 Single Family Houses,New,2218 Westlake Drive                A  00000,08/24/1981,3 Stry Frm Dup Wth Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118719,,1,,,2218 WESTLAKE DRIVE,30.30304024,-97.78501383,,,,,
1981-004514 DS,Res. Driveway & Sidewalk,New,2218 Westlake Drive                A  00000,08/24/1981,3 Stry Frm Dup Wth Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118719,,,,,2218 WESTLAKE DRIVE,30.30304024,-97.78501383,,,,,
1981-004514 EP,R- 101 Single Family Houses,New,2218 Westlake Drive                A  00000,08/24/1981,3 Stry Frm Dup Wth Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118719,,1,,,2218 WESTLAKE DRIVE,30.30304024,-97.78501383,,,,,
1981-004514 MP,R- 101 Single Family Houses,New,2218 Westlake Drive                A  00000,08/24/1981,3 Stry Frm Dup Wth Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118719,,1,,,2218 WESTLAKE DRIVE,30.30304024,-97.78501383,,,,,
1981-004514 PP,R- 101 Single Family Houses,New,2218 Westlake Drive                A  00000,08/24/1981,3 Stry Frm Dup Wth Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118719,,1,,,2218 WESTLAKE DRIVE,30.30304024,-97.78501383,,,,,
1981-004515 EP,,New,12295 Burnet Road                   A  00000,08/24/1981,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12295 BURNET ROAD,,,,,,,
1981-004515 MP,,New,12295 Burnet Road                   A  00000,08/24/1981,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12295 BURNET ROAD,,,,,,,
1981-004516 EP,,New,12307 Burnet Road                   A  00000,08/24/1981,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 BURNET ROAD,,,,,,,
1981-004516 MP,,New,12307 Burnet Road                   A  00000,08/24/1981,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 BURNET ROAD,,,,,,,
1981-004517 EP,,New,113200 F M Road 2222                 C  00000,08/24/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,113200 F M ROAD 2222,,,,,,,
1981-004517 MP,,New,113200 F M Road 2222                 C  00000,08/24/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,113200 F M ROAD 2222,,,,,,,
1981-004518 PP,,Repair,1304 Travis Heights Boulevard      A  00000,08/24/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,1304 TRAVIS HEIGHTS BOULEVARD,30.24762711,-97.74007598,,,,,
1981-004519 BP,R- 435 Renovations/Remodel ,Remodel,7517 Meadowview Lane               A  00000,08/24/1981,Enclose Carport To Create Ofc/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7517 MEADOWVIEW LANE,30.3405568,-97.70983548,,,,,
1981-004519 EP,R- 435 Renovations/Remodel ,Remodel,7517 Meadowview Lane               A  00000,08/24/1981,Enclose Carport To Create Ofc/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7517 MEADOWVIEW LANE,30.3405568,-97.70983548,,,,,
1981-004519 MP,R- 435 Renovations/Remodel ,Remodel,7517 Meadowview Lane               A  00000,08/24/1981,Enclose Carport To Create Ofc/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7517 MEADOWVIEW LANE,30.3405568,-97.70983548,,,,,
1981-004520 BP,R- 435 Renovations/Remodel ,Remodel,2205 Woodmont Avenue               A  00000,08/24/1981,Re-Roofing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,"Lot: B Block: 14 Subdivision: WESTFIELD A, BLOCK 14, RESUB OF LOT 5",2205 WOODMONT AVENUE,30.28995958,-97.76557846,,,,,
1981-004521 EP,,New,6 Pascal Lane                   L  00000,08/24/1981,Loop For Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 PASCAL LANE,,,,,,,
1981-004521 MP,,New,6 Pascal Lane                   L  00000,08/24/1981,Loop For Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 PASCAL LANE,,,,,,,
1981-004522 BP,,,11107 Township Cove**No Abcstr Rec**C  00000,08/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11107 TOWNSHIP COVE**NO ABCSTR REC**C 00000,,,,,,,
1981-004522 EP,,,11107 Township Cove**No Abcstr Rec**C  00000,08/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11107 TOWNSHIP COVE**NO ABCSTR REC**C 00000,,,,,,,
1981-004522 MP,,,11107 Township Cove**No Abcstr Rec**C  00000,08/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11107 TOWNSHIP COVE**NO ABCSTR REC**C 00000,,,,,,,
1981-004522 PP,,,11107 Township Cove**No Abcstr Rec**C  00000,08/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11107 TOWNSHIP COVE**NO ABCSTR REC**C 00000,,,,,,,
1981-004523 EP,Residential ,Remodel,5801 Us Highway 290 West           C .00045,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1981-004523 MP,Residential ,Remodel,5801 Us Highway 290 West           C .00045,08/24/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1981-004523 PP,Residential ,Remodel,5801 Us Highway 290 West           C .00045,08/24/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1981-004524 BP,R- 101 Single Family Houses,New,4607 Greystone Drive               A  00000,08/24/1981,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147258,,1,,,4607 GREYSTONE DRIVE,30.36784093,-97.77245727,,,,,
1981-004524 DS,Res. Driveway & Sidewalk,New,4607 Greystone Drive               A  00000,08/24/1981,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147258,,,,,4607 GREYSTONE DRIVE,30.36784093,-97.77245727,,,,,
1981-004524 EP,R- 101 Single Family Houses,New,4607 Greystone Drive               A  00000,08/24/1981,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147258,,1,,,4607 GREYSTONE DRIVE,30.36784093,-97.77245727,,,,,
1981-004524 MP,R- 101 Single Family Houses,New,4607 Greystone Drive               A  00000,08/24/1981,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147258,,1,,,4607 GREYSTONE DRIVE,30.36784093,-97.77245727,,,,,
1981-004524 PP,R- 101 Single Family Houses,New,4607 Greystone Drive               A  00000,08/24/1981,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147258,,1,,,4607 GREYSTONE DRIVE,30.36784093,-97.77245727,,,,,
1981-004525 BP,R- 103 Two Family Bldgs,New,2502 Jones Road                    A  00000,08/24/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,REED KENNETH,,,,,,AUSTIN,TX,78745 2968,,,,,78030,,2,,Lot:   Block:   Subdivision: LAWRENCE ESTATES,2502 JONES ROAD,30.22408525,-97.80018163,,,,,
1981-004525 DS,Res. Driveway & Sidewalk,New,2502 Jones Road                    A  00000,08/24/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,REED KENNETH,,,,,,AUSTIN,TX,78745 2968,,,,,78030,,,,Lot:   Block:   Subdivision: LAWRENCE ESTATES,2502 JONES ROAD,30.22408525,-97.80018163,,,,,
1981-004525 EP,R- 103 Two Family Bldgs,New,2502 Jones Road                    A  00000,08/24/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,REED KENNETH,,,,,,AUSTIN,TX,78745 2968,,,,,78030,,2,,Lot:   Block:   Subdivision: LAWRENCE ESTATES,2502 JONES ROAD,30.22408525,-97.80018163,,,,,
1981-004525 MP,R- 103 Two Family Bldgs,New,2502 Jones Road                    A  00000,08/24/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,REED KENNETH,,,,,,AUSTIN,TX,78745 2968,,,,,78030,,2,,Lot:   Block:   Subdivision: LAWRENCE ESTATES,2502 JONES ROAD,30.22408525,-97.80018163,,,,,
1981-004525 PP,R- 103 Two Family Bldgs,New,2502 Jones Road                    A  00000,08/24/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,REED KENNETH,,,,,,AUSTIN,TX,78745 2968,,,,,78030,,2,,Lot:   Block:   Subdivision: LAWRENCE ESTATES,2502 JONES ROAD,30.22408525,-97.80018163,,,,,
1981-004527 BP,R- 103 Two Family Bldgs,New,2500 Jones Road                    A  00000,08/24/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75438,,2,,Lot: 3 Block:   Subdivision: LAWRENCE ESTATES,2500 JONES ROAD,30.22402199,-97.80004237,,,,,
1981-004527 DS,Res. Driveway & Sidewalk,New,2500 Jones Road                    A  00000,08/24/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75438,,,,Lot: 3 Block:   Subdivision: LAWRENCE ESTATES,2500 JONES ROAD,30.22402199,-97.80004237,,,,,
1981-004527 EP,R- 103 Two Family Bldgs,New,2500 Jones Road                    A  00000,08/24/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75438,,2,,Lot: 3 Block:   Subdivision: LAWRENCE ESTATES,2500 JONES ROAD,30.22402199,-97.80004237,,,,,
1981-004527 MP,R- 103 Two Family Bldgs,New,2500 Jones Road                    A  00000,08/24/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75438,,2,,Lot: 3 Block:   Subdivision: LAWRENCE ESTATES,2500 JONES ROAD,30.22402199,-97.80004237,,,,,
1981-004527 PP,R- 103 Two Family Bldgs,New,2500 Jones Road                    A  00000,08/24/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75438,,2,,Lot: 3 Block:   Subdivision: LAWRENCE ESTATES,2500 JONES ROAD,30.22402199,-97.80004237,,,,,
1981-004528 BP,R- 435 Renovations/Remodel ,Remodel,1809 Woodland Avenue               A  00000,08/24/1981,Re-Roofing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 1 Block: C Subdivision:  ,1809 WOODLAND AVENUE,30.23743274,-97.73172296,,,,,
1981-004529 EP,,New,6200 Grove Drive                   A D00000,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-004529 MP,,New,6200 Grove Drive                   A D00000,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-004531 BP,C- 329 Com Structures Other Than Bldg ,New,7216 Whispering Oaks Drive         A  00000,08/24/1981,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block: 9 Subdivision: WHISPERING OAKS SEC 2,7216 WHISPERING OAKS DRIVE,30.20294538,-97.81574524,,,,,
1981-004531 EP,C- 329 Com Structures Other Than Bldg ,New,7216 Whispering Oaks Drive         A  00000,08/24/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block: 9 Subdivision: WHISPERING OAKS SEC 2,7216 WHISPERING OAKS DRIVE,30.20294538,-97.81574524,,,,,
1981-004531 MP,C- 329 Com Structures Other Than Bldg ,New,7216 Whispering Oaks Drive         A  00000,08/24/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block: 9 Subdivision: WHISPERING OAKS SEC 2,7216 WHISPERING OAKS DRIVE,30.20294538,-97.81574524,,,,,
1981-004532 BP,C- 329 Com Structures Other Than Bldg ,New,9200 North Plaza                   A  00000,08/24/1981,Install 2 Swimming Pools,Final,,,,,,,,,,,BV PLAZA LLC,,,,,,DALLAS,TX,75205 5586,,,,,17000,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1981-004532 BP,C- 329 Com Structures Other Than Bldg ,New,9200 North Plaza                   A  00000,08/24/1981,Install 2 Swimming Pools,Final,,,,,,,,,,,SHADOW CREEK LLP % WILLIAM T DOOGAN,,,,,,GREENWOOD VILLAGE,CO,80111 5128,,,,,17000,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1981-004532 BP,C- 329 Com Structures Other Than Bldg ,New,9200 North Plaza                   A  00000,08/24/1981,Install 2 Swimming Pools,Final,,,,,,,,,,,BV Plaza LLC,3001,Knox,ST,Suite,204,Dallas,TX,75205-5586,,,,,17000,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1981-004532 EP,C- 329 Com Structures Other Than Bldg ,New,9200 North Plaza                   A  00000,08/24/1981,Install 2 Swimming Pools,Final,,,,,,,,,,,SHADOW CREEK LLP % WILLIAM T DOOGAN,,,,,,GREENWOOD VILLAGE,CO,80111 5128,,,,,17000,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1981-004532 EP,C- 329 Com Structures Other Than Bldg ,New,9200 North Plaza                   A  00000,08/24/1981,Install 2 Swimming Pools,Final,,,,,,,,,,,BV PLAZA LLC,,,,,,DALLAS,TX,75205 5586,,,,,17000,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1981-004532 EP,C- 329 Com Structures Other Than Bldg ,New,9200 North Plaza                   A  00000,08/24/1981,Install 2 Swimming Pools,Final,,,,,,,,,,,BV Plaza LLC,3001,Knox,ST,Suite,204,Dallas,TX,75205-5586,,,,,17000,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1981-004532 MP,C- 329 Com Structures Other Than Bldg ,New,9200 North Plaza                   A  00000,08/24/1981,Install 2 Swimming Pools,Final,,,,,,,,,,,SHADOW CREEK LLP % WILLIAM T DOOGAN,,,,,,GREENWOOD VILLAGE,CO,80111 5128,,,,,17000,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1981-004532 MP,C- 329 Com Structures Other Than Bldg ,New,9200 North Plaza                   A  00000,08/24/1981,Install 2 Swimming Pools,Final,,,,,,,,,,,BV Plaza LLC,3001,Knox,ST,Suite,204,Dallas,TX,75205-5586,,,,,17000,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1981-004532 MP,C- 329 Com Structures Other Than Bldg ,New,9200 North Plaza                   A  00000,08/24/1981,Install 2 Swimming Pools,Final,,,,,,,,,,,BV PLAZA LLC,,,,,,DALLAS,TX,75205 5586,,,,,17000,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1981-004533 BP,R- 438 Residential Garage/Carport Addn,New,4104 Marathon Boulevard            A  00000,08/24/1981,Acc Bldg With Bath Facilities,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block:   Subdivision: LEES HILL ADDITION,4104 MARATHON BOULEVARD,30.30989766,-97.74184271,,,,,
1981-004533 EP,R- 438 Residential Garage/Carport Addn,New,4104 Marathon Boulevard            A  00000,08/24/1981,Acc Bldg With Bath Facilities,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block:   Subdivision: LEES HILL ADDITION,4104 MARATHON BOULEVARD,30.30989766,-97.74184271,,,,,
1981-004533 MP,R- 438 Residential Garage/Carport Addn,New,4104 Marathon Boulevard            A  00000,08/24/1981,Acc Bldg With Bath Facilities,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block:   Subdivision: LEES HILL ADDITION,4104 MARATHON BOULEVARD,30.30989766,-97.74184271,,,,,
1981-004533 PP,R- 438 Residential Garage/Carport Addn,New,4104 Marathon Boulevard            A  00000,08/24/1981,Acc Bldg With Bath Facilities,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block:   Subdivision: LEES HILL ADDITION,4104 MARATHON BOULEVARD,30.30989766,-97.74184271,,,,,
1981-004534 BP,Residential ,Remodel,1401 Harvey Street                 A .00000,08/24/1981,Driveway To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: 8 Subdivision:  ,1401 HARVEY STREET,30.27843398,-97.70458871,,,,,
1981-004534 DS,Res. Driveway & Sidewalk,New,1401 Harvey Street                 A .00000,08/24/1981,Driveway To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 27 Block: 8 Subdivision:  ,1401 HARVEY STREET,30.27843398,-97.70458871,,,,,
1981-004535 BP,R- 101 Single Family Houses,New,7319 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33156,,1,,LOT 12 BLK H YARRABEE BEND SOUTH SEC 1,7319 LAKE CHARLES DRIVE,30.16635713,-97.74208976,,,,,
1981-004535 DS,Res. Driveway & Sidewalk,New,7319 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33156,,,,LOT 12 BLK H YARRABEE BEND SOUTH SEC 1,7319 LAKE CHARLES DRIVE,30.16635713,-97.74208976,,,,,
1981-004535 EP,R- 101 Single Family Houses,New,7319 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33156,,1,,LOT 12 BLK H YARRABEE BEND SOUTH SEC 1,7319 LAKE CHARLES DRIVE,30.16635713,-97.74208976,,,,,
1981-004535 MP,R- 101 Single Family Houses,New,7319 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33156,,1,,LOT 12 BLK H YARRABEE BEND SOUTH SEC 1,7319 LAKE CHARLES DRIVE,30.16635713,-97.74208976,,,,,
1981-004535 PP,R- 101 Single Family Houses,New,7319 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33156,,1,,LOT 12 BLK H YARRABEE BEND SOUTH SEC 1,7319 LAKE CHARLES DRIVE,30.16635713,-97.74208976,,,,,
1981-004536 BP,R- 101 Single Family Houses,New,7323 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43713,,1,,Lot: 14 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7323 LAKE CHARLES DRIVE,30.16608768,-97.74222992,,,,,
1981-004536 DS,Res. Driveway & Sidewalk,New,7323 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43713,,,,Lot: 14 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7323 LAKE CHARLES DRIVE,30.16608768,-97.74222992,,,,,
1981-004536 EP,R- 101 Single Family Houses,New,7323 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43713,,1,,Lot: 14 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7323 LAKE CHARLES DRIVE,30.16608768,-97.74222992,,,,,
1981-004536 MP,R- 101 Single Family Houses,New,7323 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43713,,1,,Lot: 14 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7323 LAKE CHARLES DRIVE,30.16608768,-97.74222992,,,,,
1981-004536 PP,R- 101 Single Family Houses,New,7323 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43713,,1,,Lot: 14 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7323 LAKE CHARLES DRIVE,30.16608768,-97.74222992,,,,,
1981-004537 BP,R- 101 Single Family Houses,New,7317 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42903,,1,,Lot: 11 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7317 LAKE CHARLES DRIVE,30.16647603,-97.74198528,,,,,
1981-004537 DS,Res. Driveway & Sidewalk,New,7317 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42903,,,,Lot: 11 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7317 LAKE CHARLES DRIVE,30.16647603,-97.74198528,,,,,
1981-004537 EP,R- 101 Single Family Houses,New,7317 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42903,,1,,Lot: 11 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7317 LAKE CHARLES DRIVE,30.16647603,-97.74198528,,,,,
1981-004537 MP,R- 101 Single Family Houses,New,7317 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42903,,1,,Lot: 11 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7317 LAKE CHARLES DRIVE,30.16647603,-97.74198528,,,,,
1981-004537 PP,R- 101 Single Family Houses,New,7317 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42903,,1,,Lot: 11 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7317 LAKE CHARLES DRIVE,30.16647603,-97.74198528,,,,,
1981-004538 BP,R- 101 Single Family Houses,New,7315 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MENDOZA SHEILA RIOJAS & HENRY,,,,,,AUSTIN,TX,78744 6629,,,,,35910,,1,,Lot: 10 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7315 LAKE CHARLES DRIVE,30.16661724,-97.74189603,,,,,
1981-004538 DS,Res. Driveway & Sidewalk,New,7315 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MENDOZA SHEILA RIOJAS & HENRY,,,,,,AUSTIN,TX,78744 6629,,,,,35910,,,,Lot: 10 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7315 LAKE CHARLES DRIVE,30.16661724,-97.74189603,,,,,
1981-004538 EP,R- 101 Single Family Houses,New,7315 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MENDOZA SHEILA RIOJAS & HENRY,,,,,,AUSTIN,TX,78744 6629,,,,,35910,,1,,Lot: 10 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7315 LAKE CHARLES DRIVE,30.16661724,-97.74189603,,,,,
1981-004538 MP,R- 101 Single Family Houses,New,7315 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MENDOZA SHEILA RIOJAS & HENRY,,,,,,AUSTIN,TX,78744 6629,,,,,35910,,1,,Lot: 10 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7315 LAKE CHARLES DRIVE,30.16661724,-97.74189603,,,,,
1981-004538 PP,R- 101 Single Family Houses,New,7315 Lake Charles Drive            A  00000,08/24/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MENDOZA SHEILA RIOJAS & HENRY,,,,,,AUSTIN,TX,78744 6629,,,,,35910,,1,,Lot: 10 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7315 LAKE CHARLES DRIVE,30.16661724,-97.74189603,,,,,
