permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-013068 MP,,Remodel,1916 37 Street West                A  00000,10/23/1981,Residence For Electric Only,Final,,,,,,,,,,,DONOSO GEORGE T,,,,,,AUSTIN,TX,78731 6013,,,,,,,1,,Lot: 9 Block: 6 Subdivision: OAKMONT HEIGHTS,1916 37 STREET WEST,30.31101261,-97.75539912,,,,,
1981-013069 EP,,Remodel,13301 Briar Hollow Drive            R  00000,10/23/1981,Addition To Residence For Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13301 BRIAR HOLLOW DRIVE,30.4629509,-97.77455911,,,,,
1981-013069 MP,,Remodel,13301 Briar Hollow Drive            R  00000,10/23/1981,Addition To Residence For Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13301 BRIAR HOLLOW DRIVE,30.4629509,-97.77455911,,,,,
1981-013070 EP,,Remodel,7940 Anderson Square               A  00000,10/23/1981,Electric For House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7940 ANDERSON SQUARE,,,,,,,
1981-013070 MP,,Remodel,7940 Anderson Square               A  00000,10/23/1981,Electric For House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7940 ANDERSON SQUARE,,,,,,,
1981-013076 BP,"C- 324 Office, Bank & Professional Bldgs",New,802 Brazos Street                 A  00000,10/23/1981,Transformer Vault,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,802 BRAZOS STREET,,,,,,,
1981-013077 BP,"C- 324 Office, Bank & Professional Bldgs",Remodel,800 Brazos Street                 A  00000,10/23/1981,Remodel Interior Comm Bldg For Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1981-013077 EP,"C- 324 Office, Bank & Professional Bldgs",New,800 Brazos Street                 A  00000,10/23/1981,Remodel Interior Comm Bldg For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1981-013077 MP,"C- 324 Office, Bank & Professional Bldgs",Remodel,800 Brazos Street                 A  00000,10/23/1981,Remodel Interior Comm Bldg For Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1981-013077 PP,"C- 324 Office, Bank & Professional Bldgs",Remodel,800 Brazos Street                 A  00000,10/23/1981,Remodel Interior Comm Bldg For Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1981-013078 BP,"C- 324 Office, Bank & Professional Bldgs",New,802 Brazos Street                 A  00000,10/23/1981,Comm- Mechanical  Room,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,802 BRAZOS STREET,,,,,,,
1981-013078 MP,"C- 324 Office, Bank & Professional Bldgs",New,802 Brazos Street                 A  00000,10/23/1981,Comm- Mechanical  Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,802 BRAZOS STREET,,,,,,,
1981-013079 BP,,,11811 Charing Cross Road            A  00000,10/23/1981,Electric For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11811 CHARING CROSS ROAD,30.42934183,-97.76834999,,,,,
1981-013079 EP,,,11811 Charing Cross Road            A  00000,10/23/1981,Electric For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11811 CHARING CROSS ROAD,30.42934183,-97.76834999,,,,,
1981-013079 MP,,,11811 Charing Cross Road            A  00000,10/23/1981,Electric For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11811 CHARING CROSS ROAD,30.42934183,-97.76834999,,,,,
1981-013080 EP,,New,3722 Lost Creek Boulevard          C  00000,10/23/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK A ESTATES ABOVE LOST CREEK THE,3722 LOST CREEK BOULEVARD,30.2828331,-97.87208915,,,,,
1981-013080 MP,,New,3722 Lost Creek Boulevard          C  00000,10/23/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK A ESTATES ABOVE LOST CREEK THE,3722 LOST CREEK BOULEVARD,30.2828331,-97.87208915,,,,,
1981-013081 EP,,New,3720 Lost Creek Boulevard          C  00000,10/23/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3720 LOST CREEK BOULEVARD,,,,,,,
1981-013081 MP,,New,3720 Lost Creek Boulevard          C  00000,10/23/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3720 LOST CREEK BOULEVARD,,,,,,,
1981-013082 EP,,New,1505 Lorrain Street                A  00000,10/23/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W123 FT OF S65FT AV OF LOT 14 * & NW TRI OF LOT 13 OLT 6-8 DIV Z ENFIELD A,1505 LORRAIN STREET,30.28166569,-97.7544027,,,,,
1981-013082 MP,,New,1505 Lorrain Street                A  00000,10/23/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W123 FT OF S65FT AV OF LOT 14 * & NW TRI OF LOT 13 OLT 6-8 DIV Z ENFIELD A,1505 LORRAIN STREET,30.28166569,-97.7544027,,,,,
1981-013083 BP,C- 105 Five or More Family Bldgs,New,4301 Acropolis Court               A .00000,10/23/1981,Fourplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,135000,,5,,,4301 ACROPOLIS COURT,30.41218197,-97.72967948,,,,,
1981-013083 EP,C- 105 Five or More Family Bldgs,New,4301 Acropolis Court               A .00000,10/23/1981,Fourplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,135000,,5,,,4301 ACROPOLIS COURT,30.41218197,-97.72967948,,,,,
1981-013083 MP,C- 105 Five or More Family Bldgs,New,4301 Acropolis Court               A .00000,10/23/1981,Fourplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,135000,,5,,,4301 ACROPOLIS COURT,30.41218197,-97.72967948,,,,,
1981-013083 PP,C- 105 Five or More Family Bldgs,New,4301 Acropolis Court               A .00000,10/23/1981,Fourplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,135000,,5,,,4301 ACROPOLIS COURT,30.41218197,-97.72967948,,,,,
1981-013084 BP,C- 105 Five or More Family Bldgs,New,4303 Acropolis Court               A .00000,10/23/1981,Fourplex (Repermited #1982-013064),VOID,,,,,,,,,,,DATTANI GIRA K & KISHOR M,,,,,,MISSION VIEJO,CA,92691 3806,,,,,135000,,5,,,4303 ACROPOLIS COURT,30.41224253,-97.72995312,,,,,
1981-013084 EP,C- 105 Five or More Family Bldgs,New,4303 Acropolis Court               A .00000,10/23/1981,Fourplex,VOID,,,,,,,,,,,DATTANI GIRA K & KISHOR M,,,,,,MISSION VIEJO,CA,92691 3806,,,,,135000,,5,,,4303 ACROPOLIS COURT,30.41224253,-97.72995312,,,,,
1981-013084 MP,C- 105 Five or More Family Bldgs,New,4303 Acropolis Court               A .00000,10/23/1981,Fourplex,VOID,,,,,,,,,,,DATTANI GIRA K & KISHOR M,,,,,,MISSION VIEJO,CA,92691 3806,,,,,135000,,5,,,4303 ACROPOLIS COURT,30.41224253,-97.72995312,,,,,
1981-013084 PP,C- 105 Five or More Family Bldgs,New,4303 Acropolis Court               A .00000,10/23/1981,Fourplex,VOID,,,,,,,,,,,DATTANI GIRA K & KISHOR M,,,,,,MISSION VIEJO,CA,92691 3806,,,,,135000,,5,,,4303 ACROPOLIS COURT,30.41224253,-97.72995312,,,,,
1981-013086 BP,C- 105 Five or More Family Bldgs,New,4300 Acropolis Court               A  00000,10/23/1981,Fourplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,135000,,5,,,4300 ACROPOLIS COURT,30.41239337,-97.72952541,,,,,
1981-013086 EP,C- 105 Five or More Family Bldgs,New,4300 Acropolis Court               A  00000,10/23/1981,Fourplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,135000,,5,,,4300 ACROPOLIS COURT,30.41239337,-97.72952541,,,,,
1981-013086 MP,C- 105 Five or More Family Bldgs,New,4300 Acropolis Court               A  00000,10/23/1981,Fourplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,135000,,5,,,4300 ACROPOLIS COURT,30.41239337,-97.72952541,,,,,
1981-013086 PP,C- 105 Five or More Family Bldgs,New,4300 Acropolis Court               A  00000,10/23/1981,Fourplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,135000,,5,,,4300 ACROPOLIS COURT,30.41239337,-97.72952541,,,,,
1981-013087 BP,R- 434 Addition & Alterations,Addition,7303 Fire Cove                     A  00000,10/23/1981,Addn To Res To Create Game Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 8 Block: E Subdivision: VILLAGE AT WESTERN OAKS SEC 1,7303 FIRE COVE,30.22186405,-97.85875656,,,,,
1981-013087 EP,R- 434 Addition & Alterations,Addition,7303 Fire Cove                     A  00000,10/23/1981,Addn To Res To Create Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 8 Block: E Subdivision: VILLAGE AT WESTERN OAKS SEC 1,7303 FIRE COVE,30.22186405,-97.85875656,,,,,
1981-013087 MP,R- 434 Addition & Alterations,Addition,7303 Fire Cove                     A  00000,10/23/1981,Addn To Res To Create Game Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 8 Block: E Subdivision: VILLAGE AT WESTERN OAKS SEC 1,7303 FIRE COVE,30.22186405,-97.85875656,,,,,
1981-013088 EP,,Remodel,5913 Leisure Run Road              A  00000,10/23/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: E Subdivision: TURTLE CREEK ESTATES SEC 1,5913 LEISURE RUN ROAD,30.20503072,-97.78435833,,,,,
1981-013088 MP,,Remodel,5913 Leisure Run Road              A  00000,10/23/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: E Subdivision: TURTLE CREEK ESTATES SEC 1,5913 LEISURE RUN ROAD,30.20503072,-97.78435833,,,,,
1981-013089 PP,Commercial,Remodel,2330 North Loop Boulevard West     A .00000,10/23/1981,Replace Water Heater Comm,VOID,,,,,,,,,,,CUISINES OF MEXICO INC,,,,,,AUSTIN,TX,78756 2327,,,,,,,1,,Lot: 4 Block: 12 Subdivision:  ,2330 NORTH LOOP BOULEVARD WEST,30.32550257,-97.74371975,,,,,
1981-013090 EP,Residential ,Remodel,811 31 Street West                A .00000,10/23/1981,Add Ac To Residence,VOID,,,,,,,,,,,PENN BEVERLY & MARC MCDANIEL,,,,,,AUSTIN,TX,78705 2109,,,,,,,1,,Lot: 9 Block: 8 Subdivision: OAKWOOD  1903,811 31 STREET WEST,30.29951903,-97.74516814,,,,,
1981-013092 BP,R- 101 Single Family Houses,New,802 BARTON BLVD,10/23/1981,Private Swimming Pool & Req Enclosure Device  / will require electrical permit,Active,Gary Pools,,,,,,Austin,TX,,,BRAND JAMES RUTLAND,,,,,,AUSTIN,TX,78704 1409,,,,,30760,,1,,Lot: 2-A Block:   Subdivision: SOUTH LUND PARK SEC 2,802 BARTON BLVD,30.26093476,-97.76802085,,,,,
