permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-001921 EP,C- 105 Five or More Family Bldgs,New,2989 51 Street East                A  00000,08/07/1981,"Remodel Exist Bldgs For Apts (11)2 Sty,(1)1sty",Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,1200000,,5,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1981-001921 MP,C- 105 Five or More Family Bldgs,New,2989 51 Street East                A  00000,08/07/1981,"Remodel Exist Bldgs For Apts (11)2 Sty,(1)1sty",Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,1200000,,5,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1981-001921 PP,C- 105 Five or More Family Bldgs,New,2989 51 Street East                A  00000,08/07/1981,"Remodel Exist Bldgs For Apts (11)2 Sty,(1)1sty",Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,1200000,,5,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1981-001922 BP,R- 435 Renovations/Remodel ,Remodel,1504 Northwood Road                A  00000,08/07/1981,Repair And Remodel Res,VOID,,,,,,,,,,,PHILLIPS BELVA J,,,,,,AUSTIN,TX,78757 1529,,,,,15000,,1,,LOT 13 BLK 6 EDGEMONT,1504 NORTHWOOD ROAD,30.29906379,-97.75341878,,,,,
1981-001922 EP,R- 435 Renovations/Remodel ,Remodel,1504 Northwood Road                A  00000,08/07/1981,Repair And Remodel Res,Final,,,,,,,,,,,PHILLIPS BELVA J,,,,,,AUSTIN,TX,78757 1529,,,,,15000,,1,,LOT 13 BLK 6 EDGEMONT,1504 NORTHWOOD ROAD,30.29906379,-97.75341878,,,,,
1981-001922 MP,R- 435 Renovations/Remodel ,Remodel,1504 Northwood Road                A  00000,08/07/1981,Repair And Remodel Res,VOID,,,,,,,,,,,PHILLIPS BELVA J,,,,,,AUSTIN,TX,78757 1529,,,,,15000,,1,,LOT 13 BLK 6 EDGEMONT,1504 NORTHWOOD ROAD,30.29906379,-97.75341878,,,,,
1981-001922 PP,R- 435 Renovations/Remodel ,Remodel,1504 Northwood Road                A  00000,08/07/1981,Repair And Remodel Res,VOID,,,,,,,,,,,PHILLIPS BELVA J,,,,,,AUSTIN,TX,78757 1529,,,,,15000,,1,,LOT 13 BLK 6 EDGEMONT,1504 NORTHWOOD ROAD,30.29906379,-97.75341878,,,,,
1981-001923 EP,,Remodel,5303 Atascosa Drive                A  00000,08/07/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 2 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5303 ATASCOSA DRIVE,30.19355851,-97.74090113,,,,,
1981-001923 MP,,Remodel,5303 Atascosa Drive                A  00000,08/07/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 2 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5303 ATASCOSA DRIVE,30.19355851,-97.74090113,,,,,
1981-001924 EP,,Remodel,5318 Atascosa Drive                A  00000,08/07/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5318 ATASCOSA DRIVE,30.19238594,-97.74153415,,,,,
1981-001924 MP,,Remodel,5318 Atascosa Drive                A  00000,08/07/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: A Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-A",5318 ATASCOSA DRIVE,30.19238594,-97.74153415,,,,,
1981-001925 EP,,Remodel,5007 Cape Verde Cove               A  00000,08/07/1981,Electric For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 11 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5007 CAPE VERDE COVE,30.19290234,-97.74027919,,,,,
1981-001925 MP,,Remodel,5007 Cape Verde Cove               A  00000,08/07/1981,Electric For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 11 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5007 CAPE VERDE COVE,30.19290234,-97.74027919,,,,,
1981-001926 EP,,Remodel,5009 Cape Verde Cove               A  00000,08/07/1981,Electric For Duplex,Final,,,,,,,,,,,PEREIRA MARIA ETELIA,,,,,,WATERFORD,CA,95386 8723,,,,,1500,,1,,"Lot: 10 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5009 CAPE VERDE COVE,30.19304233,-97.74012979,,,,,
1981-001926 MP,,Remodel,5009 Cape Verde Cove               A  00000,08/07/1981,Electric For Duplex,Final,,,,,,,,,,,PEREIRA MARIA ETELIA,,,,,,WATERFORD,CA,95386 8723,,,,,1500,,1,,"Lot: 10 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5009 CAPE VERDE COVE,30.19304233,-97.74012979,,,,,
1981-001927 EP,,New,1211 Baylor Street                 A B00000,08/07/1981,Commerical Add Service Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: ENFIELD A,1211 BAYLOR STREET,30.27802136,-97.75180099,,,,,
1981-001927 MP,,New,1211 Baylor Street                 A B00000,08/07/1981,Commerical Add Service Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: ENFIELD A,1211 BAYLOR STREET,30.27802136,-97.75180099,,,,,
1981-001928 EP,,New,7200 Silvermine Drive              C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: G Subdivision:  ,7200 SILVERMINE DRIVE,30.24028423,-97.89195067,,,,,
1981-001928 MP,,New,7200 Silvermine Drive              C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: G Subdivision:  ,7200 SILVERMINE DRIVE,30.24028423,-97.89195067,,,,,
1981-001928 PP,,New,7200 Silvermine Drive              C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: G Subdivision:  ,7200 SILVERMINE DRIVE,30.24028423,-97.89195067,,,,,
1981-001929 BP,R- 435 Renovations/Remodel ,Remodel,3605 12 Street East                A  00000,08/07/1981,Repair And Remodel Res- Ara,Final,,,,,,,,,,,"Salvador Vargas, ",3605,12TH,ST,,,AUSTIN,TX,78721 1103,(512) 928-8957,,,,9000,,1,,Lot: 13 Block:   Subdivision: EBONY ACRES,3605 12 STREET EAST,30.27773044,-97.69364435,,,,,
1981-001929 EP,R- 435 Renovations/Remodel ,Remodel,3605 12 Street East                A  00000,08/07/1981,Repair And Remodel Res- Ara,Final,,,,,,,,,,,"Salvador Vargas, ",3605,12TH,ST,,,AUSTIN,TX,78721 1103,(512) 928-8957,,,,9000,,1,,Lot: 13 Block:   Subdivision: EBONY ACRES,3605 12 STREET EAST,30.27773044,-97.69364435,,,,,
1981-001929 MP,R- 435 Renovations/Remodel ,Remodel,3605 12 Street East                A  00000,08/07/1981,Repair And Remodel Res- Ara,Final,,,,,,,,,,,"Salvador Vargas, ",3605,12TH,ST,,,AUSTIN,TX,78721 1103,(512) 928-8957,,,,9000,,1,,Lot: 13 Block:   Subdivision: EBONY ACRES,3605 12 STREET EAST,30.27773044,-97.69364435,,,,,
1981-001929 PP,R- 435 Renovations/Remodel ,Remodel,3605 12 Street East                A  00000,08/07/1981,Repair And Remodel Res- Ara,Final,,,,,,,,,,,"Salvador Vargas, ",3605,12TH,ST,,,AUSTIN,TX,78721 1103,(512) 928-8957,,,,9000,,1,,Lot: 13 Block:   Subdivision: EBONY ACRES,3605 12 STREET EAST,30.27773044,-97.69364435,,,,,
1981-001930 BP,R- 435 Renovations/Remodel ,Remodel,6000 Salton Drive                  A  00000,08/07/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,KOGER MARCY R,,,,,,AUSTIN,TX,78759 4734,,,,,65259,,1,,,6000 SALTON DRIVE,30.4176533,-97.75793561,,,,,
1981-001930 DS,Res. Driveway & Sidewalk,New,6000 Salton Drive                  A  00000,08/07/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,KOGER MARCY R,,,,,,AUSTIN,TX,78759 4734,,,,,65259,,,,,6000 SALTON DRIVE,30.4176533,-97.75793561,,,,,
1981-001930 EP,R- 435 Renovations/Remodel ,Remodel,6000 Salton Drive                  A  00000,08/07/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,KOGER MARCY R,,,,,,AUSTIN,TX,78759 4734,,,,,65259,,1,,,6000 SALTON DRIVE,30.4176533,-97.75793561,,,,,
1981-001930 MP,R- 435 Renovations/Remodel ,Remodel,6000 Salton Drive                  A  00000,08/07/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,KOGER MARCY R,,,,,,AUSTIN,TX,78759 4734,,,,,65259,,1,,,6000 SALTON DRIVE,30.4176533,-97.75793561,,,,,
1981-001930 PP,R- 435 Renovations/Remodel ,Remodel,6000 Salton Drive                  A  00000,08/07/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,KOGER MARCY R,,,,,,AUSTIN,TX,78759 4734,,,,,65259,,1,,,6000 SALTON DRIVE,30.4176533,-97.75793561,,,,,
1981-001931 BP,Residential ,Remodel,2510 Harris Boulevard              A .00000,08/07/1981,Driveway For Res,VOID,,,,,,,,,,,PEMBERTON BEACH LLC,,,,,,AUSTIN,TX,78703,,,,,,,1,,Lot: 13 Block: 7 Subdivision:  ,2510 HARRIS BOULEVARD,30.29392412,-97.7563254,,,,,
1981-001932 BP,R- 101 Single Family Houses,New,2107 Wychwood Drive                A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92691,,1,,Lot: 9 Block: F Subdivision: BEECAVE WOODS SEC 3,2107 WYCHWOOD DRIVE,30.26175472,-97.80665461,,,,,
1981-001932 DS,Res. Driveway & Sidewalk,New,2107 Wychwood Drive                A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92691,,,,Lot: 9 Block: F Subdivision: BEECAVE WOODS SEC 3,2107 WYCHWOOD DRIVE,30.26175472,-97.80665461,,,,,
1981-001932 EP,R- 101 Single Family Houses,New,2107 Wychwood Drive                A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92691,,1,,Lot: 9 Block: F Subdivision: BEECAVE WOODS SEC 3,2107 WYCHWOOD DRIVE,30.26175472,-97.80665461,,,,,
1981-001932 MP,R- 101 Single Family Houses,New,2107 Wychwood Drive                A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92691,,1,,Lot: 9 Block: F Subdivision: BEECAVE WOODS SEC 3,2107 WYCHWOOD DRIVE,30.26175472,-97.80665461,,,,,
1981-001932 PP,R- 101 Single Family Houses,New,2107 Wychwood Drive                A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92691,,1,,Lot: 9 Block: F Subdivision: BEECAVE WOODS SEC 3,2107 WYCHWOOD DRIVE,30.26175472,-97.80665461,,,,,
1981-001933 BP,R- 101 Single Family Houses,New,2007 Headwater Lane                A  00000,08/07/1981,3 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,132620,,1,,LOT 16 BLK G BEECAVE WOODS SEC 3,2007 HEADWATER LANE,30.26174706,-97.80473246,,,,,
1981-001933 DS,Res. Driveway & Sidewalk,New,2007 Headwater Lane                A  00000,08/07/1981,3 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,132620,,,,LOT 16 BLK G BEECAVE WOODS SEC 3,2007 HEADWATER LANE,30.26174706,-97.80473246,,,,,
1981-001933 EP,R- 101 Single Family Houses,New,2007 Headwater Lane                A  00000,08/07/1981,3 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,132620,,1,,LOT 16 BLK G BEECAVE WOODS SEC 3,2007 HEADWATER LANE,30.26174706,-97.80473246,,,,,
1981-001933 MP,R- 101 Single Family Houses,New,2007 Headwater Lane                A  00000,08/07/1981,3 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,132620,,1,,LOT 16 BLK G BEECAVE WOODS SEC 3,2007 HEADWATER LANE,30.26174706,-97.80473246,,,,,
1981-001933 PP,R- 101 Single Family Houses,New,2007 Headwater Lane                A  00000,08/07/1981,3 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,132620,,1,,LOT 16 BLK G BEECAVE WOODS SEC 3,2007 HEADWATER LANE,30.26174706,-97.80473246,,,,,
1981-001934 BP,R- 101 Single Family Houses,New,2105 Apricot Glen Drive            A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102951,,1,,Lot: 16 Block: B Subdivision: BEECAVE WOODS SEC 3,2105 APRICOT GLEN DRIVE,30.26081178,-97.80472369,,,,,
1981-001934 DS,Res. Driveway & Sidewalk,New,2105 Apricot Glen Drive            A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102951,,,,Lot: 16 Block: B Subdivision: BEECAVE WOODS SEC 3,2105 APRICOT GLEN DRIVE,30.26081178,-97.80472369,,,,,
1981-001934 EP,R- 101 Single Family Houses,New,2105 Apricot Glen Drive            A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102951,,1,,Lot: 16 Block: B Subdivision: BEECAVE WOODS SEC 3,2105 APRICOT GLEN DRIVE,30.26081178,-97.80472369,,,,,
1981-001934 MP,R- 101 Single Family Houses,New,2105 Apricot Glen Drive            A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102951,,1,,Lot: 16 Block: B Subdivision: BEECAVE WOODS SEC 3,2105 APRICOT GLEN DRIVE,30.26081178,-97.80472369,,,,,
1981-001934 PP,R- 101 Single Family Houses,New,2105 Apricot Glen Drive            A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102951,,1,,Lot: 16 Block: B Subdivision: BEECAVE WOODS SEC 3,2105 APRICOT GLEN DRIVE,30.26081178,-97.80472369,,,,,
1981-001935 EP,Residential ,Remodel,3900 Laguna Vista Cove             A  00000,08/07/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: LAGUNA LOMA,3900 LAGUNA VISTA COVE,30.29962883,-97.78759277,,,,,
1981-001935 MP,Residential ,Remodel,3900 Laguna Vista Cove             A  00000,08/07/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: LAGUNA LOMA,3900 LAGUNA VISTA COVE,30.29962883,-97.78759277,,,,,
1981-001936 EP,,New,2308 Galway Street                 C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,SIMPSON BILLY B,,,,,,AUSTIN,TX,78758 2408,,,,,,,1,,,2308 GALWAY STREET,30.41741392,-97.70126821,,,,,
1981-001936 MP,,New,2308 Galway Street                 C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,SIMPSON BILLY B,,,,,,AUSTIN,TX,78758 2408,,,,,,,1,,,2308 GALWAY STREET,30.41741392,-97.70126821,,,,,
1981-001937 MP,Residential ,Remodel,5406 Thornwood Drive               A .00000,08/07/1981,Meter Loop Mobile Home Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: ONION CREEK FOREST SEC 2,5406 THORNWOOD DRIVE,30.17539949,-97.74763222,,,,,
1981-001937 PP,Residential ,Remodel,5406 Thornwood Drive               A .00000,08/07/1981,Meter Loop Mobile Home Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: ONION CREEK FOREST SEC 2,5406 THORNWOOD DRIVE,30.17539949,-97.74763222,,,,,
1981-001939 BP,C-1000 Commercial Remodel,Remodel,800 Nelson Street                 A  00000,08/07/1981,Remodeling Exist. Apt Complex,Final,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,5000,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1981-001939 BP,C-1000 Commercial Remodel,Remodel,800 Nelson Street                 A  00000,08/07/1981,Remodeling Exist. Apt Complex,Final,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,5000,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1981-001939 EP,C-1000 Commercial Remodel,Remodel,800 Nelson Street                 A  00000,08/07/1981,Remodeling Exist. Apt Complex,Final,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,5000,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1981-001939 EP,C-1000 Commercial Remodel,Remodel,800 Nelson Street                 A  00000,08/07/1981,Remodeling Exist. Apt Complex,Final,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,5000,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1981-001939 MP,C-1000 Commercial Remodel,Remodel,800 Nelson Street                 A  00000,08/07/1981,Remodeling Exist. Apt Complex,VOID,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,5000,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1981-001939 MP,C-1000 Commercial Remodel,Remodel,800 Nelson Street                 A  00000,08/07/1981,Remodeling Exist. Apt Complex,VOID,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,5000,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1981-001939 PP,C-1000 Commercial Remodel,Remodel,800 Nelson Street                 A  00000,08/07/1981,Remodeling Exist. Apt Complex,Final,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,5000,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1981-001939 PP,C-1000 Commercial Remodel,Remodel,800 Nelson Street                 A  00000,08/07/1981,Remodeling Exist. Apt Complex,Final,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,5000,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1981-001940 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A  00000,08/07/1981,"Repair Exist. Bldgs, Replace Rotten Wd Fascia",VOID,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,20000,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1981-001941 EP,,New,5400 Freidrich Lane                A  00000,08/07/1981,Mobile Home Elect & Plb Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-001941 MP,,New,5400 Freidrich Lane                A  00000,08/07/1981,Mobile Home Elect & Plb Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-001941 PP,,New,5400 Freidrich Lane                A  00000,08/07/1981,Mobile Home Elect & Plb Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-001942 MP,Residential ,Remodel,7403 R-Side Dr E  **No Abcstr Rec**A .00045,08/07/1981,Mobile Home,Expired,,,,,,,,,,,JENNINGS CLAYTON,,,,,,AUSTIN,TX,78744 6446,,,,,,,1,,"Lot: 2 Block: L Subdivision: SILVERSTONE PHASE 1, SEC 1",7403 R-SIDE DR E **NO ABCSTR REC**A .00045,,,,,,,
1981-001942 PP,Residential ,Remodel,7403 R-Side Dr E  **No Abcstr Rec**A .00045,08/07/1981,Mobile Home,Expired,,,,,,,,,,,JENNINGS CLAYTON,,,,,,AUSTIN,TX,78744 6446,,,,,,,1,,"Lot: 2 Block: L Subdivision: SILVERSTONE PHASE 1, SEC 1",7403 R-SIDE DR E **NO ABCSTR REC**A .00045,,,,,,,
