permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-013507 PP,R- 103 Two Family Bldgs,New,1604 Ravey Street                  A  00000,11/03/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67365,,2,,Lot: 1 Block:   Subdivision: THORNTON ROAD ADDITION,1604 RAVEY STREET,30.24425904,-97.77303675,,,,,
1981-013508 BP,R- 101 Single Family Houses,New,5416 Porsche Lane                  A  00000,11/03/1981,1 Stry Frm Res  Wth Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 83 Block: A Subdivision:  ,5416 PORSCHE LANE,30.23304778,-97.85071405,,,,,
1981-013508 DS,Res. Driveway & Sidewalk,New,5416 Porsche Lane                  A  00000,11/03/1981,1 Stry Frm Res  Wth Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,Lot: 83 Block: A Subdivision:  ,5416 PORSCHE LANE,30.23304778,-97.85071405,,,,,
1981-013508 EP,R- 101 Single Family Houses,New,5416 Porsche Lane                  A  00000,11/03/1981,1 Stry Frm Res  Wth Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 83 Block: A Subdivision:  ,5416 PORSCHE LANE,30.23304778,-97.85071405,,,,,
1981-013508 MP,R- 101 Single Family Houses,New,5416 Porsche Lane                  A  00000,11/03/1981,1 Stry Frm Res  Wth Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 83 Block: A Subdivision:  ,5416 PORSCHE LANE,30.23304778,-97.85071405,,,,,
1981-013508 PP,R- 101 Single Family Houses,New,5416 Porsche Lane                  A  00000,11/03/1981,1 Stry Frm Res  Wth Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 83 Block: A Subdivision:  ,5416 PORSCHE LANE,30.23304778,-97.85071405,,,,,
1981-013509 PP,Residential ,Remodel,1210 Dwyce Drive                   A .00000,11/03/1981,Repair Sewer Line For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1210 DWYCE DRIVE,30.33919198,-97.72530924,,,,,
1981-013512 BP,C- 325 Public Works & Utilities Bldgs,New,4125 Airport Boulevard             A  00000,11/03/1981,One Story Metal Building For Airplane Hanger,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 3 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4125 AIRPORT BOULEVARD,30.2951649,-97.70756155,,,,,
1981-013513 PP,,Repair,1105 Kinney Avenue                 A  00000,11/03/1981,Pulled Meter Residence,Final,,,,,,,,,,,EVANS GARY & EDNA C,,,,,,LEESBURG,VA,20176,,,,,,,1,,Lot:   Block:   Subdivision:  ,1105 KINNEY AVENUE,30.25649279,-97.76526537,,,,,
1981-013514 BP,Residential ,Remodel,3200 Goodwin Avenue                A .00000,11/03/1981,Driveway  Res-Cancel,Expired,,,,,,,,,,,BALDAZO PERFECTO M,,,,,,AUSTIN,TX,78702 3111,,,,,,,1,,Lot: 37 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3200 GOODWIN AVENUE,30.26967412,-97.70017096,,,,,
1981-013515 EP,Sign Permit,,5800 Airport Boulevard             A .00000,11/03/1981,Sign For Delta Enterprises,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 4A BLK A BUTTERKRUST SUBD RESUB OF LOT 4A AMENDED PLAT OF LOTS 2,3&4",5800 AIRPORT BOULEVARD,30.32236274,-97.71547701,,,,,
1981-013516 EP,Sign Permit,,2929 Anderson Lane West            A  00000,11/03/1981,Sign For City National Bank,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2929 ANDERSON LANE WEST,30.35973279,-97.73872574,,,,,
1981-013516 MP,Sign Permit,,2929 Anderson Lane West            A  00000,11/03/1981,Sign For City National Bank,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2929 ANDERSON LANE WEST,30.35973279,-97.73872574,,,,,
1981-013518 MP,Sign Permit,,2929 Anderson Lane West            A  00000,11/03/1981,Sign For City National Bank,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2929 ANDERSON LANE WEST,30.35973279,-97.73872574,,,,,
1981-013520 MP,Sign Permit,Repair,8601 Research Boulevard            A  00000,11/03/1981,Sign For City National Bank,VOID,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,,,1,,,8601 RESEARCH BOULEVARD,30.36256665,-97.7156903,,,,,
1981-013521 MP,Sign Permit,Repair,8601 Research Boulevard            A  00000,11/03/1981,Sign For City National Bank,VOID,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,,,1,,,8601 RESEARCH BOULEVARD,30.36256665,-97.7156903,,,,,
1981-013522 EP,Sign Permit,,11011 Research Boulevard            A .00000,11/03/1981,Sign For Gallagher Equip,Final,,,,,,,,,,,BALDWIN JOHN R,,,,,,ERIE,PA,16501 1492,,,,,,,1,,,11011 RESEARCH BOULEVARD,30.40359327,-97.74471963,,,,,
1981-013522 MP,Sign Permit,,11011 Research Boulevard            A .00000,11/03/1981,Sign For Gallagher Equip,Final,,,,,,,,,,,BALDWIN JOHN R,,,,,,ERIE,PA,16501 1492,,,,,,,1,,,11011 RESEARCH BOULEVARD,30.40359327,-97.74471963,,,,,
1981-013525 PP,Commercial,Remodel,1500 Anderson Lane West            A .00000,11/03/1981,Install Spk System Church,VOID,,,,,,,,,,,REDEEMER LUTHERAN CHURCH CHURCH OF AUSTIN TEXAS,1500,ANDERSON,LN,,,AUSTIN,TX,78757-1453,(512) 459-1500,,,,,,1,,,1500 ANDERSON LANE WEST,30.35200122,-97.7212937,,,,,
1981-013526 PP,Commercial,Remodel,1800 Guadalupe Street              A .00000,11/03/1981,Install Spk Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,E 88.6\' OF S160\' OF OLT 34 DIVISION E,1800 GUADALUPE STREET,30.28099704,-97.74211632,,,,,
1981-013527 BP,C-1000 Commercial Remodel,Remodel,1720 Lakeshore Boulevard South     A  00000,11/03/1981,Reroof (Only),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1981-013529 EP,Sign Permit,,12860 Research Boulevard            A  00000,11/03/1981,Sign For Teller 2,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12860 RESEARCH BOULEVARD,,,,,,,
1981-013529 MP,Sign Permit,,12860 Research Boulevard            A  00000,11/03/1981,Sign For Teller 2,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12860 RESEARCH BOULEVARD,,,,,,,
1981-013530 MP,Sign Permit,Remodel,2428 Ben White Boulevard West      A  00000,11/03/1981,Sign For Teller 2,VOID,,,,,,,,,,,STRAIT LAKEHILLS LTD STRAIT LAKEHILLS LTD % STRAIT MUSIC COMPANY,,,,,,AUSTIN,TX,78704 7526,,,,,700,,1,,Lot: 2 Block:   Subdivision: BARTON MARKET SQUARE,2428 BEN WHITE BOULEVARD WEST,30.23370966,-97.79380928,,,,,
1981-013533 MP,Sign Permit,Remodel,2428 Ben White Boulevard West      A  00000,11/03/1981,Sign For Teller 2,VOID,,,,,,,,,,,STRAIT LAKEHILLS LTD STRAIT LAKEHILLS LTD % STRAIT MUSIC COMPANY,,,,,,AUSTIN,TX,78704 7526,,,,,1000,,1,,Lot: 2 Block:   Subdivision: BARTON MARKET SQUARE,2428 BEN WHITE BOULEVARD WEST,30.23370966,-97.79380928,,,,,
1981-013536 MP,Sign Permit,,5435 Interstate Highway 35 North   A  00000,11/03/1981,Sigh For Elaine Powers,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,5435 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-013538 MP,Sign Permit,Remodel,300  9 Street West                A  00000,11/03/1981,Sign For Teller 2,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block: 108 Subdivision:  ,300 9 STREET WEST,30.27178604,-97.74430739,,,,,
1981-013539 MP,Sign Permit,Remodel,300  9 Street West                A  00000,11/03/1981,Sign For City Nat Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 108 Subdivision:  ,300 9 STREET WEST,30.27178604,-97.74430739,,,,,
1981-013540 EP,Sign Permit,,2929 Anderson Lane West            A  00000,11/03/1981,Sign For Teller-2 On Bank,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2929 ANDERSON LANE WEST,30.35973279,-97.73872574,,,,,
1981-013540 MP,Sign Permit,,2929 Anderson Lane West            A  00000,11/03/1981,Sign For Teller-2 On Bank,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2929 ANDERSON LANE WEST,30.35973279,-97.73872574,,,,,
1981-013541 EP,Sign Permit,,5625 West Gate Boulevard           A  00000,11/03/1981,Sign For Stop N Go,Expired,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,2000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5625 WEST GATE BOULEVARD,30.21958978,-97.80637127,,,,,
1981-013541 MP,Sign Permit,,5625 West Gate Boulevard           A  00000,11/03/1981,Sign For Stop N Go,Expired,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,2000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5625 WEST GATE BOULEVARD,30.21958978,-97.80637127,,,,,
1981-013542 EP,Sign Permit,,5625 West Gate Boulevard           A  00000,11/03/1981,Stop N Gosign,Expired,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,700,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5625 WEST GATE BOULEVARD,30.21958978,-97.80637127,,,,,
1981-013542 MP,Sign Permit,,5625 West Gate Boulevard           A  00000,11/03/1981,Stop N Gosign,Expired,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,700,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5625 WEST GATE BOULEVARD,30.21958978,-97.80637127,,,,,
1981-013547 BP,R- 435 Renovations/Remodel ,Remodel,1107 Saucedo Street                A  00000,11/03/1981,Encloseing Gar To Create Bedroom & Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: D Subdivision: SPRINGDALE ADDN,1107 SAUCEDO STREET,30.26601613,-97.69001907,,,,,
1981-013547 EP,R- 435 Renovations/Remodel ,Remodel,1107 Saucedo Street                A  00000,11/03/1981,Encloseing Gar To Create Bedroom & Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: D Subdivision: SPRINGDALE ADDN,1107 SAUCEDO STREET,30.26601613,-97.69001907,,,,,
1981-013547 MP,R- 435 Renovations/Remodel ,Remodel,1107 Saucedo Street                A  00000,11/03/1981,Encloseing Gar To Create Bedroom & Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: D Subdivision: SPRINGDALE ADDN,1107 SAUCEDO STREET,30.26601613,-97.69001907,,,,,
1981-013660 PP,,New,11806 Tanglebriar Trail             C  00000,11/03/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11806 TANGLEBRIAR TRAIL,30.45773871,-97.82121779,,,,,
