permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004736 DS,Res. Driveway & Sidewalk,New,202 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,202 GARRETT RUN WEST,30.36839785,-97.68902724,,,,,
1981-004736 EP,R- 101 Single Family Houses,New,202 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,202 GARRETT RUN WEST,30.36839785,-97.68902724,,,,,
1981-004736 MP,R- 101 Single Family Houses,New,202 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,202 GARRETT RUN WEST,30.36839785,-97.68902724,,,,,
1981-004736 PP,R- 101 Single Family Houses,New,202 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,202 GARRETT RUN WEST,30.36839785,-97.68902724,,,,,
1981-004737 BP,R- 101 Single Family Houses,New,206 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,206 GARRETT RUN WEST,30.36869541,-97.68905238,,,,,
1981-004737 DS,Res. Driveway & Sidewalk,New,206 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,206 GARRETT RUN WEST,30.36869541,-97.68905238,,,,,
1981-004737 EP,R- 101 Single Family Houses,New,206 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,206 GARRETT RUN WEST,30.36869541,-97.68905238,,,,,
1981-004737 MP,R- 101 Single Family Houses,New,206 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,206 GARRETT RUN WEST,30.36869541,-97.68905238,,,,,
1981-004737 PP,R- 101 Single Family Houses,New,206 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,206 GARRETT RUN WEST,30.36869541,-97.68905238,,,,,
1981-004738 BP,R- 101 Single Family Houses,New,210 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,210 GARRETT RUN WEST,30.36900146,-97.68908919,,,,,
1981-004738 DS,Res. Driveway & Sidewalk,New,210 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,210 GARRETT RUN WEST,30.36900146,-97.68908919,,,,,
1981-004738 EP,R- 101 Single Family Houses,New,210 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,210 GARRETT RUN WEST,30.36900146,-97.68908919,,,,,
1981-004738 MP,R- 101 Single Family Houses,New,210 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,210 GARRETT RUN WEST,30.36900146,-97.68908919,,,,,
1981-004738 PP,R- 101 Single Family Houses,New,210 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,210 GARRETT RUN WEST,30.36900146,-97.68908919,,,,,
1981-004739 BP,R- 101 Single Family Houses,New,214 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,8033,,1,,,214 GARRETT RUN WEST,30.36929345,-97.68911052,,,,,
1981-004739 DS,Res. Driveway & Sidewalk,New,214 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,8033,,,,,214 GARRETT RUN WEST,30.36929345,-97.68911052,,,,,
1981-004739 EP,R- 101 Single Family Houses,New,214 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,8033,,1,,,214 GARRETT RUN WEST,30.36929345,-97.68911052,,,,,
1981-004739 MP,R- 101 Single Family Houses,New,214 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,8033,,1,,,214 GARRETT RUN WEST,30.36929345,-97.68911052,,,,,
1981-004739 PP,R- 101 Single Family Houses,New,214 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,8033,,1,,,214 GARRETT RUN WEST,30.36929345,-97.68911052,,,,,
1981-004740 BP,R- 101 Single Family Houses,New,300 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,300 GARRETT RUN WEST,30.36960226,-97.68914805,,,,,
1981-004740 DS,Res. Driveway & Sidewalk,New,300 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,300 GARRETT RUN WEST,30.36960226,-97.68914805,,,,,
1981-004740 EP,R- 101 Single Family Houses,New,300 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,300 GARRETT RUN WEST,30.36960226,-97.68914805,,,,,
1981-004740 MP,R- 101 Single Family Houses,New,300 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,300 GARRETT RUN WEST,30.36960226,-97.68914805,,,,,
1981-004740 PP,R- 101 Single Family Houses,New,300 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,300 GARRETT RUN WEST,30.36960226,-97.68914805,,,,,
1981-004741 BP,R- 101 Single Family Houses,New,212 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,,212 GARRETT RUN WEST,30.36914205,-97.68910436,,,,,
1981-004741 DS,Res. Driveway & Sidewalk,New,212 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,,,,212 GARRETT RUN WEST,30.36914205,-97.68910436,,,,,
1981-004741 EP,R- 101 Single Family Houses,New,212 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,,212 GARRETT RUN WEST,30.36914205,-97.68910436,,,,,
1981-004741 MP,R- 101 Single Family Houses,New,212 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,,212 GARRETT RUN WEST,30.36914205,-97.68910436,,,,,
1981-004741 PP,R- 101 Single Family Houses,New,212 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,,212 GARRETT RUN WEST,30.36914205,-97.68910436,,,,,
1981-004742 BP,R- 101 Single Family Houses,New,216 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,216 GARRETT RUN WEST,30.36945654,-97.68915046,,,,,
1981-004742 DS,Res. Driveway & Sidewalk,New,216 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,,,,216 GARRETT RUN WEST,30.36945654,-97.68915046,,,,,
1981-004742 EP,R- 101 Single Family Houses,New,216 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,216 GARRETT RUN WEST,30.36945654,-97.68915046,,,,,
1981-004742 MP,R- 101 Single Family Houses,New,216 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,216 GARRETT RUN WEST,30.36945654,-97.68915046,,,,,
1981-004742 PP,R- 101 Single Family Houses,New,216 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,216 GARRETT RUN WEST,30.36945654,-97.68915046,,,,,
1981-004743 EP,,Remodel,417 Canadian Street               A  00000,08/27/1981,Electric For Commercial,Final,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,300,,1,,"Lot: 1 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",417 CANADIAN STREET,,,,,,,
1981-004743 MP,,Remodel,417 Canadian Street               A  00000,08/27/1981,Electric For Commercial,Final,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,300,,1,,"Lot: 1 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",417 CANADIAN STREET,,,,,,,
1981-004744 EP,,Repair,8500 Beech Drive                   A  00000,08/27/1981,Electric For Commercial - Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8500 BEECH DRIVE,,,,,,,
1981-004744 MP,,Repair,8500 Beech Drive                   A  00000,08/27/1981,Electric For Commercial - Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8500 BEECH DRIVE,,,,,,,
1981-004746 PP,Residential ,Remodel,1301 Oltorf Street West            A .00064,08/27/1981,Mobile Home Gas Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1981-004747 BP,"C- 324 Office, Bank & Professional Bldgs",New,151  1 Street South               A  00000,08/27/1981,Two Sty.Wd/Frm.Brick Veneer Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,151 1 STREET SOUTH,30.26095038,-97.7479817,,,,,
1981-004747 EP,"C- 324 Office, Bank & Professional Bldgs",New,151  1 Street South               A  00000,08/27/1981,Two Sty.Wd/Frm.Brick Veneer Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,151 1 STREET SOUTH,30.26095038,-97.7479817,,,,,
1981-004747 MP,"C- 324 Office, Bank & Professional Bldgs",New,151  1 Street South               A  00000,08/27/1981,Two Sty.Wd/Frm.Brick Veneer Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,151 1 STREET SOUTH,30.26095038,-97.7479817,,,,,
1981-004747 PP,"C- 324 Office, Bank & Professional Bldgs",New,151  1 Street South               A  00000,08/27/1981,Two Sty.Wd/Frm.Brick Veneer Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,151 1 STREET SOUTH,30.26095038,-97.7479817,,,,,
1981-004749 BP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00800,08/27/1981,Remodel Exist Comm Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,98378,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004749 EP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00800,08/27/1981,Remodel Exist Comm Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,98378,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004749 MP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00800,08/27/1981,Remodel Exist Comm Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,98378,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004749 PP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00800,08/27/1981,Remodel Exist Comm Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,98378,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004750 BP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00803,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7114,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004750 EP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00803,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7114,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004750 MP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00803,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7114,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004751 BP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00821,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7114,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004751 EP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00821,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7114,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004751 MP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00821,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7114,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004752 BP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00801,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7984,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004752 EP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00801,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7984,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004752 MP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00801,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7984,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-004753 BP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Expressway North       A  00200,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1981-004753 EP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Expressway North       A  00200,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1981-004753 MP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Expressway North       A  00200,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1981-004753 PP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Expressway North       A  00200,08/27/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1981-004755 BP,C- 329 Com Structures Other Than Bldg ,New,1124 Hollow Creek Drive            A  00000,08/27/1981,Reroof Only,Final,,,,,,,,,,,"Stephen C Spada, ",,,,,,AUSTIN,TX,78731 3629,(512) 577-7723,,,,4000,,1,,Lot: 13 Block:   Subdivision:  ,1124 HOLLOW CREEK DRIVE,30.26071312,-97.7726144,,,,,
1981-004755 BP,C- 329 Com Structures Other Than Bldg ,New,1124 Hollow Creek Drive            A  00000,08/27/1981,Reroof Only,Final,,,,,,,,,,,SPADA STEPHEN & KATHLEEN EVANS,,,,,,AUSTIN,TX,78731 3629,,,,,4000,,1,,Lot: 13 Block:   Subdivision:  ,1124 HOLLOW CREEK DRIVE,30.26071312,-97.7726144,,,,,
1981-004756 PP,,Remodel,2327 Ben White Boulevard East      A  00000,08/27/1981,Comm Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2327 BEN WHITE BOULEVARD EAST,30.21496754,-97.73851483,,,,,
1981-004757 PP,Commercial,Remodel,4411  2 Street South               A .00000,08/27/1981,Sewer Replacement Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 6 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4411 2 STREET SOUTH,30.22067126,-97.77440594,,,,,
1981-004760 PP,Residential ,Remodel,6111 Congress Avenue South         A .00002,08/27/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1981-004770 BP,C- 329 Com Structures Other Than Bldg ,New,1711 Princeton Avenue              A  00000,08/27/1981,Acc Bldg-Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1711 PRINCETON AVENUE,30.35026889,-97.72550287,,,,,
1981-004775 BP,Sign Permit,,3828 I H 35 N     **No Abcstr Rec**A .00000,08/27/1981,Sign For Texaco,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3828 I H 35 N,30.29539619,-97.71981943,,,,,
1981-004775 EP,Sign Permit,,3828 I H 35 N     **No Abcstr Rec**A .00000,08/27/1981,Sign For Texaco,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3828 I H 35 N,30.29539619,-97.71981943,,,,,
1981-004775 MP,Sign Permit,,3828 I H 35 N     **No Abcstr Rec**A .00000,08/27/1981,Sign For Texaco,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3828 I H 35 N,30.29539619,-97.71981943,,,,,
1981-004775 PP,Sign Permit,,3828 I H 35 N     **No Abcstr Rec**A .00000,08/27/1981,Sign For Texaco,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3828 I H 35 N,30.29539619,-97.71981943,,,,,
1981-013298 EP,,New,1400 Woodhue Drive                 A  00000,08/27/1981,Sign For Western Hills Of Cherry Creek,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1400 WOODHUE DRIVE,,,,,,,
