permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004674 PP,R- 435 Renovations/Remodel ,Remodel,1314 Fort Branch Boulevard         A  00000,08/26/1981,Repair Res To Min Standards,Final,,,,,,,,,,,CITY OF AUSTIN % JAMES CASWELL,,,,,,AUSTIN,TX,78760 8298,,,,,6000,,1,,Lot: 6 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1314 FORT BRANCH BOULEVARD,30.27768821,-97.68025767,,,,,
1981-004675 BP,R- 434 Addition & Alterations,Addition,1204 Buckeye Court                 A  00000,08/26/1981,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 11 BLK K WOOTEN VILLAGE SEC 2,1204 BUCKEYE COURT,30.36083293,-97.71012284,,,,,
1981-004675 EP,R- 434 Addition & Alterations,Addition,1204 Buckeye Court                 A  00000,08/26/1981,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 11 BLK K WOOTEN VILLAGE SEC 2,1204 BUCKEYE COURT,30.36083293,-97.71012284,,,,,
1981-004675 MP,R- 434 Addition & Alterations,Addition,1204 Buckeye Court                 A  00000,08/26/1981,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 11 BLK K WOOTEN VILLAGE SEC 2,1204 BUCKEYE COURT,30.36083293,-97.71012284,,,,,
1981-004675 PP,R- 434 Addition & Alterations,Addition,1204 Buckeye Court                 A  00000,08/26/1981,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 11 BLK K WOOTEN VILLAGE SEC 2,1204 BUCKEYE COURT,30.36083293,-97.71012284,,,,,
1981-004676 BP,R- 435 Renovations/Remodel ,Remodel,813 Glen Oak Drive                A  00000,08/26/1981,Enclosing Exist Garage To Create  Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: H Subdivision: EMERALD FOREST SEC 2,813 GLEN OAK DRIVE,30.21471443,-97.78159077,,,,,
1981-004679 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00194,08/26/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004679 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00194,08/26/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004679 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00194,08/26/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004680 PP,Residential ,Remodel,11623 Angus Road                    A .00000,08/26/1981,Install Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1981-004681 EP,,Remodel,2411 Sheri Oak Ln **No Abcstr Rec**C  00000,08/26/1981,Electric For Residence Etj - Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 20 Block:   Subdivision:  ,2411 SHERI OAK LN **NO ABCSTR REC**C 00000,,,,,,,
1981-004681 MP,,Remodel,2411 Sheri Oak Ln **No Abcstr Rec**C  00000,08/26/1981,Electric For Residence Etj - Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 20 Block:   Subdivision:  ,2411 SHERI OAK LN **NO ABCSTR REC**C 00000,,,,,,,
1981-004682 BP,R- 435 Renovations/Remodel ,Remodel,500 Grady Drive East              A  00000,08/26/1981,Re-Roofing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,500 GRADY DRIVE EAST,30.37501755,-97.68726999,,,,,
1981-004683 EP,,Remodel,2116 Kramer Lane                   A  00000,08/26/1981,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,2116 KRAMER LANE,,,,,,,
1981-004683 MP,,Remodel,2116 Kramer Lane                   A  00000,08/26/1981,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,2116 KRAMER LANE,,,,,,,
1981-004684 BP,C- 329 Com Structures Other Than Bldg ,New,7502 Stonecliff Drive              A  00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7502 STONECLIFF DRIVE,30.36114413,-97.75667969,,,,,
1981-004684 EP,C- 329 Com Structures Other Than Bldg ,New,7502 Stonecliff Drive              A  00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7502 STONECLIFF DRIVE,30.36114413,-97.75667969,,,,,
1981-004684 MP,C- 329 Com Structures Other Than Bldg ,New,7502 Stonecliff Drive              A  00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7502 STONECLIFF DRIVE,30.36114413,-97.75667969,,,,,
1981-004684 PP,C- 329 Com Structures Other Than Bldg ,New,7502 Stonecliff Drive              A  00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7502 STONECLIFF DRIVE,30.36114413,-97.75667969,,,,,
1981-004685 BP,C- 329 Com Structures Other Than Bldg ,New,7626 Parkview Circle               A  00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,"Roger Glenn Brown, ",7301,FM 620,RD,Suite,155,AUSTIN,TX,78726 4537,(512) 426-1776,,,,12000,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
1981-004685 BP,C- 329 Com Structures Other Than Bldg ,New,7626 Parkview Circle               A  00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,BROWN ROGER GLENN,,,,,,AUSTIN,TX,78731,,,,,12000,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
1981-004685 EP,C- 329 Com Structures Other Than Bldg ,New,7626 Parkview Circle               A  00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,"Roger Glenn Brown, ",7301,FM 620,RD,Suite,155,AUSTIN,TX,78726 4537,(512) 426-1776,,,,12000,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
1981-004685 EP,C- 329 Com Structures Other Than Bldg ,New,7626 Parkview Circle               A  00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,BROWN ROGER GLENN,,,,,,AUSTIN,TX,78731,,,,,12000,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
1981-004685 MP,C- 329 Com Structures Other Than Bldg ,New,7626 Parkview Circle               A  00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,"Roger Glenn Brown, ",7301,FM 620,RD,Suite,155,AUSTIN,TX,78726 4537,(512) 426-1776,,,,12000,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
1981-004685 MP,C- 329 Com Structures Other Than Bldg ,New,7626 Parkview Circle               A  00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,BROWN ROGER GLENN,,,,,,AUSTIN,TX,78731,,,,,12000,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
1981-004686 EP,,New,1108 Jewell Street                 A  00000,08/26/1981,H & T Loop,Final,,,,,,,,,,,ROBART KAY,,,,,,AUSTIN,TX,78704 3434,,,,,,,1,,Lot: 11 Block: D Subdivision: CAPITAL HEIGHTS  1911,1108 JEWELL STREET,30.25303201,-97.7611091,,,,,
1981-004686 MP,,New,1108 Jewell Street                 A  00000,08/26/1981,H & T Loop,Final,,,,,,,,,,,ROBART KAY,,,,,,AUSTIN,TX,78704 3434,,,,,,,1,,Lot: 11 Block: D Subdivision: CAPITAL HEIGHTS  1911,1108 JEWELL STREET,30.25303201,-97.7611091,,,,,
1981-004687 EP,Residential ,Remodel,911 Presa Arriba Road             C  00000,08/26/1981,Mobile Home Etj,Expired,,,,,,,,,,,SHELTON KAREN ELIZABETH,,,,,,AUSTIN,TX,78733 2503,,,,,,,1,,,911 PRESA ARRIBA ROAD,30.33522296,-97.87036263,,,,,
1981-004687 MP,Residential ,Remodel,911 Presa Arriba Road             C  00000,08/26/1981,Mobile Home Etj,Expired,,,,,,,,,,,SHELTON KAREN ELIZABETH,,,,,,AUSTIN,TX,78733 2503,,,,,,,1,,,911 PRESA ARRIBA ROAD,30.33522296,-97.87036263,,,,,
1981-004688 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00026,08/26/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-004688 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00026,08/26/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-004688 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00026,08/26/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
