permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-001553 EP,R- 101 Single Family Houses,New,6003 Cougar Drive                  A  00000,07/30/1981,2 Story W/Frame Fourplex,Final,,,,,,,,,,,GORDON BRYAN,,,,,,AUSTIN,TX,78745 4205,,,,,130000,,1,,Lot: 15 Block: A Subdivision: HEATHERWOOD,6003 COUGAR DRIVE,30.20625724,-97.78642614,,,,,
1981-001553 MP,R- 101 Single Family Houses,New,6003 Cougar Drive                  A  00000,07/30/1981,2 Story W/Frame Fourplex,Final,,,,,,,,,,,GORDON BRYAN,,,,,,AUSTIN,TX,78745 4205,,,,,130000,,1,,Lot: 15 Block: A Subdivision: HEATHERWOOD,6003 COUGAR DRIVE,30.20625724,-97.78642614,,,,,
1981-001553 PP,R- 101 Single Family Houses,New,6003 Cougar Drive                  A  00000,07/30/1981,2 Story W/Frame Fourplex,Final,,,,,,,,,,,GORDON BRYAN,,,,,,AUSTIN,TX,78745 4205,,,,,130000,,1,,Lot: 15 Block: A Subdivision: HEATHERWOOD,6003 COUGAR DRIVE,30.20625724,-97.78642614,,,,,
1981-001554 BP,R- 101 Single Family Houses,New,6005 Cougar Drive                  A  00000,07/30/1981,2 Story Wood Frame Fourplex,Final,,,,,,,,,,,DAHDOUH KARIM,,,,,,SAN DIEGO,CA,92101 2973,,,,,130000,,1,,Lot: 16 Block: A Subdivision: HEATHERWOOD,6005 COUGAR DRIVE,30.20607964,-97.78648465,,,,,
1981-001554 DS,Res. Driveway & Sidewalk,New,6005 Cougar Drive                  A  00000,07/30/1981,2 Story Wood Frame Fourplex,Final,,,,,,,,,,,DAHDOUH KARIM,,,,,,SAN DIEGO,CA,92101 2973,,,,,130000,,,,Lot: 16 Block: A Subdivision: HEATHERWOOD,6005 COUGAR DRIVE,30.20607964,-97.78648465,,,,,
1981-001554 EP,R- 101 Single Family Houses,New,6005 Cougar Drive                  A  00000,07/30/1981,2 Story Wood Frame Fourplex,Final,,,,,,,,,,,DAHDOUH KARIM,,,,,,SAN DIEGO,CA,92101 2973,,,,,130000,,1,,Lot: 16 Block: A Subdivision: HEATHERWOOD,6005 COUGAR DRIVE,30.20607964,-97.78648465,,,,,
1981-001554 MP,R- 101 Single Family Houses,New,6005 Cougar Drive                  A  00000,07/30/1981,2 Story Wood Frame Fourplex,Final,,,,,,,,,,,DAHDOUH KARIM,,,,,,SAN DIEGO,CA,92101 2973,,,,,130000,,1,,Lot: 16 Block: A Subdivision: HEATHERWOOD,6005 COUGAR DRIVE,30.20607964,-97.78648465,,,,,
1981-001554 PP,R- 101 Single Family Houses,New,6005 Cougar Drive                  A  00000,07/30/1981,2 Story Wood Frame Fourplex,Final,,,,,,,,,,,DAHDOUH KARIM,,,,,,SAN DIEGO,CA,92101 2973,,,,,130000,,1,,Lot: 16 Block: A Subdivision: HEATHERWOOD,6005 COUGAR DRIVE,30.20607964,-97.78648465,,,,,
1981-001555 BP,R- 101 Single Family Houses,New,6001 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 14 Block: A Subdivision: HEATHERWOOD,6001 COUGAR DRIVE,30.20651374,-97.78646212,,,,,
1981-001555 DS,Res. Driveway & Sidewalk,New,6001 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 14 Block: A Subdivision: HEATHERWOOD,6001 COUGAR DRIVE,30.20651374,-97.78646212,,,,,
1981-001555 EP,R- 101 Single Family Houses,New,6001 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 14 Block: A Subdivision: HEATHERWOOD,6001 COUGAR DRIVE,30.20651374,-97.78646212,,,,,
1981-001555 MP,R- 101 Single Family Houses,New,6001 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 14 Block: A Subdivision: HEATHERWOOD,6001 COUGAR DRIVE,30.20651374,-97.78646212,,,,,
1981-001555 PP,R- 101 Single Family Houses,New,6001 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 14 Block: A Subdivision: HEATHERWOOD,6001 COUGAR DRIVE,30.20651374,-97.78646212,,,,,
1981-001556 BP,C- 104 Three & Four Family Bldgs,New,5805 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,MONTANO MIGUEL A & SHERI L,,,,,,AUSTIN,TX,78727 4517,,,,,130000,,4,,Lot: 8 Block: A Subdivision: HEATHERWOOD,5805 COUGAR DRIVE,30.20748204,-97.78578033,,,,,
1981-001556 DS,Com. Driveway & Sidewalk,New,5805 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,MONTANO MIGUEL A & SHERI L,,,,,,AUSTIN,TX,78727 4517,,,,,130000,,,,Lot: 8 Block: A Subdivision: HEATHERWOOD,5805 COUGAR DRIVE,30.20748204,-97.78578033,,,,,
1981-001556 EP,C- 104 Three & Four Family Bldgs,New,5805 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,MONTANO MIGUEL A & SHERI L,,,,,,AUSTIN,TX,78727 4517,,,,,130000,,4,,Lot: 8 Block: A Subdivision: HEATHERWOOD,5805 COUGAR DRIVE,30.20748204,-97.78578033,,,,,
1981-001556 MP,C- 104 Three & Four Family Bldgs,New,5805 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,MONTANO MIGUEL A & SHERI L,,,,,,AUSTIN,TX,78727 4517,,,,,130000,,4,,Lot: 8 Block: A Subdivision: HEATHERWOOD,5805 COUGAR DRIVE,30.20748204,-97.78578033,,,,,
1981-001556 PP,C- 104 Three & Four Family Bldgs,New,5805 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,MONTANO MIGUEL A & SHERI L,,,,,,AUSTIN,TX,78727 4517,,,,,130000,,4,,Lot: 8 Block: A Subdivision: HEATHERWOOD,5805 COUGAR DRIVE,30.20748204,-97.78578033,,,,,
1981-001557 BP,C- 104 Three & Four Family Bldgs,New,5803 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wd Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,4,,Lot: 7 Block: A Subdivision: HEATHERWOOD,5803 COUGAR DRIVE,30.20769512,-97.78570822,,,,,
1981-001557 DS,Com. Driveway & Sidewalk,New,5803 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wd Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 7 Block: A Subdivision: HEATHERWOOD,5803 COUGAR DRIVE,30.20769512,-97.78570822,,,,,
1981-001557 EP,C- 104 Three & Four Family Bldgs,New,5803 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wd Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,4,,Lot: 7 Block: A Subdivision: HEATHERWOOD,5803 COUGAR DRIVE,30.20769512,-97.78570822,,,,,
1981-001557 MP,C- 104 Three & Four Family Bldgs,New,5803 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wd Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,4,,Lot: 7 Block: A Subdivision: HEATHERWOOD,5803 COUGAR DRIVE,30.20769512,-97.78570822,,,,,
1981-001557 PP,C- 104 Three & Four Family Bldgs,New,5803 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wd Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,4,,Lot: 7 Block: A Subdivision: HEATHERWOOD,5803 COUGAR DRIVE,30.20769512,-97.78570822,,,,,
1981-001558 BP,C- 104 Three & Four Family Bldgs,New,5807 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,130000,,4,,Lot: 9 Block: A Subdivision: HEATHERWOOD,5807 COUGAR DRIVE,30.20735269,-97.78591436,,,,,
1981-001558 DS,Com. Driveway & Sidewalk,New,5807 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,130000,,,,Lot: 9 Block: A Subdivision: HEATHERWOOD,5807 COUGAR DRIVE,30.20735269,-97.78591436,,,,,
1981-001558 EP,C- 104 Three & Four Family Bldgs,New,5807 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,130000,,4,,Lot: 9 Block: A Subdivision: HEATHERWOOD,5807 COUGAR DRIVE,30.20735269,-97.78591436,,,,,
1981-001558 MP,C- 104 Three & Four Family Bldgs,New,5807 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,130000,,4,,Lot: 9 Block: A Subdivision: HEATHERWOOD,5807 COUGAR DRIVE,30.20735269,-97.78591436,,,,,
1981-001558 PP,C- 104 Three & Four Family Bldgs,New,5807 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,130000,,4,,Lot: 9 Block: A Subdivision: HEATHERWOOD,5807 COUGAR DRIVE,30.20735269,-97.78591436,,,,,
1981-001559 BP,C- 104 Three & Four Family Bldgs,New,5903 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,PEREZ ABACU,,,,,,AUSTIN,TX,78745,,,,,130000,,4,,Lot: 11 Block: A Subdivision: HEATHERWOOD,5903 COUGAR DRIVE,30.20695816,-97.78599047,,,,,
1981-001559 DS,Com. Driveway & Sidewalk,New,5903 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,PEREZ ABACU,,,,,,AUSTIN,TX,78745,,,,,130000,,,,Lot: 11 Block: A Subdivision: HEATHERWOOD,5903 COUGAR DRIVE,30.20695816,-97.78599047,,,,,
1981-001559 EP,C- 104 Three & Four Family Bldgs,New,5903 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,PEREZ ABACU,,,,,,AUSTIN,TX,78745,,,,,130000,,4,,Lot: 11 Block: A Subdivision: HEATHERWOOD,5903 COUGAR DRIVE,30.20695816,-97.78599047,,,,,
1981-001559 MP,C- 104 Three & Four Family Bldgs,New,5903 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,PEREZ ABACU,,,,,,AUSTIN,TX,78745,,,,,130000,,4,,Lot: 11 Block: A Subdivision: HEATHERWOOD,5903 COUGAR DRIVE,30.20695816,-97.78599047,,,,,
1981-001559 PP,C- 104 Three & Four Family Bldgs,New,5903 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,PEREZ ABACU,,,,,,AUSTIN,TX,78745,,,,,130000,,4,,Lot: 11 Block: A Subdivision: HEATHERWOOD,5903 COUGAR DRIVE,30.20695816,-97.78599047,,,,,
1981-001560 BP,R- 101 Single Family Houses,New,5907 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,ARRIOLA ENRIQUE C & SARA APT C,,,,,,AUSTIN,TX,78745 3843,,,,,130000,,1,,Lot: 13 Block: A Subdivision: HEATHERWOOD,5907 COUGAR DRIVE,30.2066904,-97.78635614,,,,,
1981-001560 DS,Res. Driveway & Sidewalk,New,5907 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,ARRIOLA ENRIQUE C & SARA APT C,,,,,,AUSTIN,TX,78745 3843,,,,,130000,,,,Lot: 13 Block: A Subdivision: HEATHERWOOD,5907 COUGAR DRIVE,30.2066904,-97.78635614,,,,,
1981-001560 EP,R- 101 Single Family Houses,New,5907 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,ARRIOLA ENRIQUE C & SARA APT C,,,,,,AUSTIN,TX,78745 3843,,,,,130000,,1,,Lot: 13 Block: A Subdivision: HEATHERWOOD,5907 COUGAR DRIVE,30.2066904,-97.78635614,,,,,
1981-001560 MP,R- 101 Single Family Houses,New,5907 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,ARRIOLA ENRIQUE C & SARA APT C,,,,,,AUSTIN,TX,78745 3843,,,,,130000,,1,,Lot: 13 Block: A Subdivision: HEATHERWOOD,5907 COUGAR DRIVE,30.2066904,-97.78635614,,,,,
1981-001560 PP,R- 101 Single Family Houses,New,5907 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,ARRIOLA ENRIQUE C & SARA APT C,,,,,,AUSTIN,TX,78745 3843,,,,,130000,,1,,Lot: 13 Block: A Subdivision: HEATHERWOOD,5907 COUGAR DRIVE,30.2066904,-97.78635614,,,,,
1981-001561 BP,R- 101 Single Family Houses,New,5905 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,130000,,1,,Lot: 12 Block: A Subdivision: HEATHERWOOD,5905 COUGAR DRIVE,30.2068831,-97.78622677,,,,,
1981-001561 DS,Res. Driveway & Sidewalk,New,5905 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,130000,,,,Lot: 12 Block: A Subdivision: HEATHERWOOD,5905 COUGAR DRIVE,30.2068831,-97.78622677,,,,,
1981-001561 EP,R- 101 Single Family Houses,New,5905 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,130000,,1,,Lot: 12 Block: A Subdivision: HEATHERWOOD,5905 COUGAR DRIVE,30.2068831,-97.78622677,,,,,
1981-001561 MP,R- 101 Single Family Houses,New,5905 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,130000,,1,,Lot: 12 Block: A Subdivision: HEATHERWOOD,5905 COUGAR DRIVE,30.2068831,-97.78622677,,,,,
1981-001561 PP,R- 101 Single Family Houses,New,5905 Cougar Drive                  A  00000,07/30/1981,2 Story Fourplex W/Frame Wood Siding,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,130000,,1,,Lot: 12 Block: A Subdivision: HEATHERWOOD,5905 COUGAR DRIVE,30.2068831,-97.78622677,,,,,
1981-001562 BP,C- 104 Three & Four Family Bldgs,New,5901 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,CARRENO AMPELIO & BERTHA,,,,,,AUSTIN,TX,78747 4083,,,,,130000,,4,,Lot: 10 Block: A Subdivision: HEATHERWOOD,5901 COUGAR DRIVE,30.20709272,-97.78584205,,,,,
1981-001562 DS,Com. Driveway & Sidewalk,New,5901 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,CARRENO AMPELIO & BERTHA,,,,,,AUSTIN,TX,78747 4083,,,,,130000,,,,Lot: 10 Block: A Subdivision: HEATHERWOOD,5901 COUGAR DRIVE,30.20709272,-97.78584205,,,,,
1981-001562 EP,C- 104 Three & Four Family Bldgs,New,5901 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,CARRENO AMPELIO & BERTHA,,,,,,AUSTIN,TX,78747 4083,,,,,130000,,4,,Lot: 10 Block: A Subdivision: HEATHERWOOD,5901 COUGAR DRIVE,30.20709272,-97.78584205,,,,,
1981-001562 MP,C- 104 Three & Four Family Bldgs,New,5901 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,CARRENO AMPELIO & BERTHA,,,,,,AUSTIN,TX,78747 4083,,,,,130000,,4,,Lot: 10 Block: A Subdivision: HEATHERWOOD,5901 COUGAR DRIVE,30.20709272,-97.78584205,,,,,
1981-001562 PP,C- 104 Three & Four Family Bldgs,New,5901 Cougar Drive                  A  00000,07/30/1981,Two Sty Four-Plex W/Frm Wood Siding,Final,,,,,,,,,,,CARRENO AMPELIO & BERTHA,,,,,,AUSTIN,TX,78747 4083,,,,,130000,,4,,Lot: 10 Block: A Subdivision: HEATHERWOOD,5901 COUGAR DRIVE,30.20709272,-97.78584205,,,,,
1981-001563 BP,"C- 324 Office, Bank & Professional Bldgs",New,12125 Technology Boulevard          A  00000,07/30/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,165170,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1981-001563 EP,"C- 324 Office, Bank & Professional Bldgs",New,12125 Technology Boulevard          A  00000,07/30/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,165170,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1981-001563 MP,"C- 324 Office, Bank & Professional Bldgs",New,12125 Technology Boulevard          A  00000,07/30/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,165170,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1981-001563 PP,"C- 324 Office, Bank & Professional Bldgs",New,12125 Technology Boulevard          A  00000,07/30/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,165170,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1981-001564 BP,"C- 324 Office, Bank & Professional Bldgs",New,9909 Burnet Road                   A  00000,07/30/1981,Rem Exist Bld To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21225,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9909 BURNET ROAD,,,,,,,
1981-001564 EP,"C- 324 Office, Bank & Professional Bldgs",New,9909 Burnet Road                   A  00000,07/30/1981,Rem Exist Bld To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21225,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9909 BURNET ROAD,,,,,,,
1981-001564 MP,"C- 324 Office, Bank & Professional Bldgs",New,9909 Burnet Road                   A  00000,07/30/1981,Rem Exist Bld To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21225,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9909 BURNET ROAD,,,,,,,
1981-001564 PP,"C- 324 Office, Bank & Professional Bldgs",New,9909 Burnet Road                   A  00000,07/30/1981,Rem Exist Bld To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21225,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9909 BURNET ROAD,,,,,,,
1981-001565 EP,,Repair,1204 Henninger Street              A  00000,07/30/1981,Elect Repair Residence,Final,,,,,,,,,,,AUSTIN HOUSING FINANCE CORP,,,,,,AUSTIN,TX,78704 1245,,,,,,,1,,,1204 HENNINGER STREET,30.26802261,-97.69917118,,,,,
1981-001565 MP,,Repair,1204 Henninger Street              A  00000,07/30/1981,Elect Repair Residence,Final,,,,,,,,,,,AUSTIN HOUSING FINANCE CORP,,,,,,AUSTIN,TX,78704 1245,,,,,,,1,,,1204 HENNINGER STREET,30.26802261,-97.69917118,,,,,
1981-001566 MP,Residential ,Remodel,120 Crest View Drive              L  00000,07/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2301 LAKEWAY SEC 22,120 CREST VIEW DRIVE,30.35252379,-97.9655085,,,,,
1981-001567 BP,C- 329 Com Structures Other Than Bldg ,New,8200 Mo-Pac Circle                 A  00000,07/30/1981,Install Two Comm Driveways,Expired,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,8200 MO-PAC CIRCLE,30.36976423,-97.74332183,,,,,
1981-001567 DS,Com. Driveway & Sidewalk,New,8200 Mo-Pac Circle                 A  00000,07/30/1981,Install Two Comm Driveways,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,8200 MO-PAC CIRCLE,30.36976423,-97.74332183,,,,,
1981-001568 BP,,,4506 Twisted Tree Cove             C  00000,07/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4506 TWISTED TREE COVE,30.24806735,-97.83347596,,,,,
1981-001568 EP,,,4506 Twisted Tree Cove             C  00000,07/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4506 TWISTED TREE COVE,30.24806735,-97.83347596,,,,,
1981-001568 MP,,,4506 Twisted Tree Cove             C  00000,07/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4506 TWISTED TREE COVE,30.24806735,-97.83347596,,,,,
1981-001568 PP,,,4506 Twisted Tree Cove             C  00000,07/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4506 TWISTED TREE COVE,30.24806735,-97.83347596,,,,,
1981-001570 BP,R- 438 Residential Garage/Carport Addn,New,4400 Stony Meadow Lane             A  00000,07/30/1981,Mechanical House For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4400 STONY MEADOW LANE,30.36021718,-97.7743961,,,,,
1981-001570 EP,R- 438 Residential Garage/Carport Addn,New,4400 Stony Meadow Lane             A  00000,07/30/1981,Mechanical House For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4400 STONY MEADOW LANE,30.36021718,-97.7743961,,,,,
1981-001570 MP,R- 438 Residential Garage/Carport Addn,New,4400 Stony Meadow Lane             A  00000,07/30/1981,Mechanical House For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4400 STONY MEADOW LANE,30.36021718,-97.7743961,,,,,
1981-001571 EP,,Repair,7611 Cooper Lane                   A  00000,07/30/1981,Repair Elect In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7611 COOPER LANE,30.18656483,-97.79361244,,,,,
1981-001571 MP,,Repair,7611 Cooper Lane                   A  00000,07/30/1981,Repair Elect In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7611 COOPER LANE,30.18656483,-97.79361244,,,,,
1981-001572 PP,,Repair,717 Montopolis Drive              A  00000,07/30/1981,Repair Sewer In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2A Block:   Subdivision: PONCA STREET ADDITION, AMENDED PLAT OF LOTS 2-4",717 MONTOPOLIS DRIVE,30.23703872,-97.69542996,,,,,
1981-001580 BP,R- 435 Renovations/Remodel ,Remodel,5701 Berry Hill Drive              A  00000,07/30/1981,Enclosing Part Of Garage To Create Study,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: H Subdivision: CHERRY CREEK V,5701 BERRY HILL DRIVE,30.2172407,-97.80203718,,,,,
1981-001580 MP,R- 435 Renovations/Remodel ,Remodel,5701 Berry Hill Drive              A  00000,07/30/1981,Enclosing Part Of Garage To Create Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: H Subdivision: CHERRY CREEK V,5701 BERRY HILL DRIVE,30.2172407,-97.80203718,,,,,
1981-001581 BP,R- 101 Single Family Houses,New,6807 B Hughes Rd  **No Abcstr Rec**A  00000,07/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,49248,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,6807 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1981-001581 DS,Res. Driveway & Sidewalk,New,6807 B Hughes Rd  **No Abcstr Rec**A  00000,07/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,49248,,,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,6807 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1981-001581 EP,R- 101 Single Family Houses,New,6807 B Hughes Rd  **No Abcstr Rec**A  00000,07/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,49248,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,6807 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1981-001581 MP,R- 101 Single Family Houses,New,6807 B Hughes Rd  **No Abcstr Rec**A  00000,07/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,49248,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,6807 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1981-001581 PP,R- 101 Single Family Houses,New,6807 B Hughes Rd  **No Abcstr Rec**A  00000,07/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,49248,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,6807 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1981-001582 EP,,New,7508 Bluff Springs Road            A B00000,07/30/1981,Elect For Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.7830,7508 BLUFF SPRINGS ROAD,30.17620655,-97.77004606,,,,,
