permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014353 EP,R- 435 Renovations/Remodel ,Remodel,1502 40 Street West                A  00000,02/27/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 4 Subdivision: ROSEDALE  A,1502 40 STREET WEST,30.31038907,-97.74642748,,,,,
1981-014353 MP,R- 435 Renovations/Remodel ,Remodel,1502 40 Street West                A  00000,02/27/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 4 Subdivision: ROSEDALE  A,1502 40 STREET WEST,30.31038907,-97.74642748,,,,,
1981-014353 PP,R- 435 Renovations/Remodel ,Remodel,1502 40 Street West                A  00000,02/27/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 4 Subdivision: ROSEDALE  A,1502 40 STREET WEST,30.31038907,-97.74642748,,,,,
1981-014354 BP,R- 434 Addition & Alterations,Addition,1501 Barbara Street                A  00000,02/27/1981,Addn To Res To Create Garage,Expired,,,,,,,,,,,VIEIRA ELVEDA,,,,,,AUSTIN,TX,78720,,,,,2500,,1,,,1501 BARBARA STREET,30.35048075,-97.72348458,,,,,
1981-014354 EP,R- 434 Addition & Alterations,Addition,1501 Barbara Street                A  00000,02/27/1981,Addn To Res To Create Garage,Final,,,,,,,,,,,VIEIRA ELVEDA,,,,,,AUSTIN,TX,78720,,,,,2500,,1,,,1501 BARBARA STREET,30.35048075,-97.72348458,,,,,
1981-014358 BP,,,2100 Raleigh Avenue                A  00000,02/27/1981,Plumbing For Residence - Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: LAKESHORE VILLAGE,2100 RALEIGH AVENUE,30.29987438,-97.7780943,,,,,
1981-014358 PP,,,2100 Raleigh Avenue                A  00000,02/27/1981,Plumbing For Residence - Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: LAKESHORE VILLAGE,2100 RALEIGH AVENUE,30.29987438,-97.7780943,,,,,
1981-014359 BP,R- 103 Two Family Bldgs,New,5210 Rain Creek Parkway            A  00000,02/27/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GAFFNEY GAYLEN GENE,,,,,,AUSTIN,TX,78759 5606,,,,,90612,,2,,,5210 RAIN CREEK PARKWAY,30.39733602,-97.75750269,,,,,
1981-014359 DS,Res. Driveway & Sidewalk,New,5210 Rain Creek Parkway            A  00000,02/27/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GAFFNEY GAYLEN GENE,,,,,,AUSTIN,TX,78759 5606,,,,,90612,,,,,5210 RAIN CREEK PARKWAY,30.39733602,-97.75750269,,,,,
1981-014359 EP,R- 103 Two Family Bldgs,New,5210 Rain Creek Parkway            A  00000,02/27/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GAFFNEY GAYLEN GENE,,,,,,AUSTIN,TX,78759 5606,,,,,90612,,2,,,5210 RAIN CREEK PARKWAY,30.39733602,-97.75750269,,,,,
1981-014359 MP,R- 103 Two Family Bldgs,New,5210 Rain Creek Parkway            A  00000,02/27/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GAFFNEY GAYLEN GENE,,,,,,AUSTIN,TX,78759 5606,,,,,90612,,2,,,5210 RAIN CREEK PARKWAY,30.39733602,-97.75750269,,,,,
1981-014359 PP,R- 103 Two Family Bldgs,New,5210 Rain Creek Parkway            A  00000,02/27/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GAFFNEY GAYLEN GENE,,,,,,AUSTIN,TX,78759 5606,,,,,90612,,2,,,5210 RAIN CREEK PARKWAY,30.39733602,-97.75750269,,,,,
1981-014361 BP,R- 435 Renovations/Remodel ,Remodel,5400 Peppertree Parkway            A  00000,02/27/1981,Repair And Remoded Fire Damaged Res,Final,,,,,,,,,,,"Marie Yolanda Labrada, ",,,,,,AUSTIN,TX,78744 3622,(512) 443-8979,,,,5000,,1,,LOT 1 BLK F PEPPERTREE PARK SEC 1,5400 PEPPERTREE PARKWAY,30.19767192,-97.75297111,,,,,
1981-014361 EP,R- 435 Renovations/Remodel ,Remodel,5400 Peppertree Parkway            A  00000,02/27/1981,Repair And Remoded Fire Damaged Res,Expired,,,,,,,,,,,"Marie Yolanda Labrada, ",,,,,,AUSTIN,TX,78744 3622,(512) 443-8979,,,,5000,,1,,LOT 1 BLK F PEPPERTREE PARK SEC 1,5400 PEPPERTREE PARKWAY,30.19767192,-97.75297111,,,,,
1981-014361 MP,R- 435 Renovations/Remodel ,Remodel,5400 Peppertree Parkway            A  00000,02/27/1981,Repair And Remoded Fire Damaged Res,Expired,,,,,,,,,,,"Marie Yolanda Labrada, ",,,,,,AUSTIN,TX,78744 3622,(512) 443-8979,,,,5000,,1,,LOT 1 BLK F PEPPERTREE PARK SEC 1,5400 PEPPERTREE PARKWAY,30.19767192,-97.75297111,,,,,
1981-014365 BP,R- 435 Renovations/Remodel ,Remodel,2405 10 Street East                A  00000,02/27/1981,Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision:  ,2405 10 STREET EAST,30.28391878,-97.77198452,,,,,
1981-014366 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00099,02/27/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-014366 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00099,02/27/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-014371 BP,R- 103 Two Family Bldgs,New,3213 Wm Cannon Dr **No Abcstr Rec**A  00000,02/27/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103788,,2,,Lot: 3 Block: K Subdivision:  ,3213 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-014371 DS,Res. Driveway & Sidewalk,New,3213 Wm Cannon Dr **No Abcstr Rec**A  00000,02/27/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103788,,,,Lot: 3 Block: K Subdivision:  ,3213 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-014371 EP,R- 103 Two Family Bldgs,New,3213 Wm Cannon Dr **No Abcstr Rec**A  00000,02/27/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103788,,2,,Lot: 3 Block: K Subdivision:  ,3213 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-014371 MP,R- 103 Two Family Bldgs,New,3213 Wm Cannon Dr **No Abcstr Rec**A  00000,02/27/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103788,,2,,Lot: 3 Block: K Subdivision:  ,3213 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-014371 PP,R- 103 Two Family Bldgs,New,3213 Wm Cannon Dr **No Abcstr Rec**A  00000,02/27/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103788,,2,,Lot: 3 Block: K Subdivision:  ,3213 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-014372 BP,R- 103 Two Family Bldgs,New,2300 Berkett Drive                 A  00000,02/27/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,2,,Lot: 4 Block:   Subdivision: K & K ADDN 2,2300 BERKETT DRIVE,30.21158832,-97.80521339,,,,,
1981-014372 DS,Res. Driveway & Sidewalk,New,2300 Berkett Drive                 A  00000,02/27/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,,,Lot: 4 Block:   Subdivision: K & K ADDN 2,2300 BERKETT DRIVE,30.21158832,-97.80521339,,,,,
1981-014372 EP,R- 103 Two Family Bldgs,New,2300 Berkett Drive                 A  00000,02/27/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,2,,Lot: 4 Block:   Subdivision: K & K ADDN 2,2300 BERKETT DRIVE,30.21158832,-97.80521339,,,,,
1981-014372 MP,R- 103 Two Family Bldgs,New,2300 Berkett Drive                 A  00000,02/27/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,2,,Lot: 4 Block:   Subdivision: K & K ADDN 2,2300 BERKETT DRIVE,30.21158832,-97.80521339,,,,,
1981-014372 PP,R- 103 Two Family Bldgs,New,2300 Berkett Drive                 A  00000,02/27/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,2,,Lot: 4 Block:   Subdivision: K & K ADDN 2,2300 BERKETT DRIVE,30.21158832,-97.80521339,,,,,
1981-014373 BP,R- 103 Two Family Bldgs,New,2302 Berkett Drive                 A  00000,02/27/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80406,,2,,Lot: 3 Block:   Subdivision: K & K ADDN 2,2302 BERKETT DRIVE,30.21170739,-97.80539394,,,,,
1981-014373 DS,Res. Driveway & Sidewalk,New,2302 Berkett Drive                 A  00000,02/27/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80406,,,,Lot: 3 Block:   Subdivision: K & K ADDN 2,2302 BERKETT DRIVE,30.21170739,-97.80539394,,,,,
1981-014373 EP,R- 103 Two Family Bldgs,New,2302 Berkett Drive                 A  00000,02/27/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80406,,2,,Lot: 3 Block:   Subdivision: K & K ADDN 2,2302 BERKETT DRIVE,30.21170739,-97.80539394,,,,,
1981-014373 MP,R- 103 Two Family Bldgs,New,2302 Berkett Drive                 A  00000,02/27/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80406,,2,,Lot: 3 Block:   Subdivision: K & K ADDN 2,2302 BERKETT DRIVE,30.21170739,-97.80539394,,,,,
1981-014373 PP,R- 103 Two Family Bldgs,New,2302 Berkett Drive                 A  00000,02/27/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80406,,2,,Lot: 3 Block:   Subdivision: K & K ADDN 2,2302 BERKETT DRIVE,30.21170739,-97.80539394,,,,,
1981-014374 BP,R- 103 Two Family Bldgs,New,2304 Berkett Drive                 A  00000,02/27/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80406,,2,,Lot: 2 Block:   Subdivision: K & K ADDN 2,2304 BERKETT DRIVE,30.21179638,-97.80558241,,,,,
1981-014374 DS,Res. Driveway & Sidewalk,New,2304 Berkett Drive                 A  00000,02/27/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80406,,,,Lot: 2 Block:   Subdivision: K & K ADDN 2,2304 BERKETT DRIVE,30.21179638,-97.80558241,,,,,
1981-014374 EP,R- 103 Two Family Bldgs,New,2304 Berkett Drive                 A  00000,02/27/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80406,,2,,Lot: 2 Block:   Subdivision: K & K ADDN 2,2304 BERKETT DRIVE,30.21179638,-97.80558241,,,,,
1981-014374 MP,R- 103 Two Family Bldgs,New,2304 Berkett Drive                 A  00000,02/27/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80406,,2,,Lot: 2 Block:   Subdivision: K & K ADDN 2,2304 BERKETT DRIVE,30.21179638,-97.80558241,,,,,
1981-014374 PP,R- 103 Two Family Bldgs,New,2304 Berkett Drive                 A  00000,02/27/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80406,,2,,Lot: 2 Block:   Subdivision: K & K ADDN 2,2304 BERKETT DRIVE,30.21179638,-97.80558241,,,,,
1981-014375 BP,R- 103 Two Family Bldgs,New,2306 Berkett Drive                 A  00000,02/27/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,2,,Lot: 1 Block:   Subdivision: K & K ADDN 2,2306 BERKETT DRIVE,30.21187721,-97.80577582,,,,,
1981-014375 DS,Res. Driveway & Sidewalk,New,2306 Berkett Drive                 A  00000,02/27/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,,,Lot: 1 Block:   Subdivision: K & K ADDN 2,2306 BERKETT DRIVE,30.21187721,-97.80577582,,,,,
1981-014375 EP,R- 103 Two Family Bldgs,New,2306 Berkett Drive                 A  00000,02/27/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,2,,Lot: 1 Block:   Subdivision: K & K ADDN 2,2306 BERKETT DRIVE,30.21187721,-97.80577582,,,,,
1981-014375 MP,R- 103 Two Family Bldgs,New,2306 Berkett Drive                 A  00000,02/27/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,2,,Lot: 1 Block:   Subdivision: K & K ADDN 2,2306 BERKETT DRIVE,30.21187721,-97.80577582,,,,,
1981-014375 PP,R- 103 Two Family Bldgs,New,2306 Berkett Drive                 A  00000,02/27/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,2,,Lot: 1 Block:   Subdivision: K & K ADDN 2,2306 BERKETT DRIVE,30.21187721,-97.80577582,,,,,
1981-014376 BP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A .00000,02/27/1981,1-20\' Commercial Driveway,VOID,,,,,,,,,,,SPINETTA JOHN & PATRICIA,,,,,,SAN DIEGO,CA,92119 2925,,,,,,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-014376 BP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A .00000,02/27/1981,1-20\' Commercial Driveway,VOID,,,,,,,,,,,DAVIS JOSEPH R & RONDI H,,,,,,DALLAS,TX,75209 1731,,,,,,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-014376 BP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A .00000,02/27/1981,1-20\' Commercial Driveway,VOID,,,,,,,,,,,JERPSETH TRUST,,,,,,CEDAR CREEK,TX,78612 3403,,,,,,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-014376 DS,Com. Driveway & Sidewalk,New,505 Bellevue Place                A .00000,02/27/1981,1-20\' Commercial Driveway,Final,,,,,,,,,,,DAVIS JOSEPH R & RONDI H,,,,,,DALLAS,TX,75209 1731,,,,,,,,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-014376 DS,Com. Driveway & Sidewalk,New,505 Bellevue Place                A .00000,02/27/1981,1-20\' Commercial Driveway,Final,,,,,,,,,,,SPINETTA JOHN & PATRICIA,,,,,,SAN DIEGO,CA,92119 2925,,,,,,,,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-014376 DS,Com. Driveway & Sidewalk,New,505 Bellevue Place                A .00000,02/27/1981,1-20\' Commercial Driveway,Final,,,,,,,,,,,JERPSETH TRUST,,,,,,CEDAR CREEK,TX,78612 3403,,,,,,,,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-014390 BP,R- 434 Addition & Alterations,Addition,1514 32 Street West                A  00000,02/27/1981,Remodel & Addn To Res Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 3 Block: 5 Subdivision: BRYKERWOODS B,1514 32 STREET WEST,30.30352689,-97.75188103,,,,,
1981-014390 EP,R- 434 Addition & Alterations,Addition,1514 32 Street West                A  00000,02/27/1981,Remodel & Addn To Res Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 3 Block: 5 Subdivision: BRYKERWOODS B,1514 32 STREET WEST,30.30352689,-97.75188103,,,,,
1981-014390 MP,R- 434 Addition & Alterations,Addition,1514 32 Street West                A  00000,02/27/1981,Remodel & Addn To Res Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 3 Block: 5 Subdivision: BRYKERWOODS B,1514 32 STREET WEST,30.30352689,-97.75188103,,,,,
1981-014390 PP,R- 434 Addition & Alterations,Addition,1514 32 Street West                A  00000,02/27/1981,Remodel & Addn To Res Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 3 Block: 5 Subdivision: BRYKERWOODS B,1514 32 STREET WEST,30.30352689,-97.75188103,,,,,
1981-014391 BP,R- 434 Addition & Alterations,Addition,4004 Brandi Court                  A  00000,02/27/1981,"Addn To Res-Bath\r**Voided permit, life safety permit issued refer to pmt 2010-099304BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4004 BRANDI COURT,30.37790531,-97.75082574,,,,,
1981-014391 EP,R- 434 Addition & Alterations,Addition,4004 Brandi Court                  A  00000,02/27/1981,Addn To Res-Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4004 BRANDI COURT,30.37790531,-97.75082574,,,,,
1981-014391 MP,R- 434 Addition & Alterations,Addition,4004 Brandi Court                  A  00000,02/27/1981,Addn To Res-Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4004 BRANDI COURT,30.37790531,-97.75082574,,,,,
1981-014391 PP,R- 434 Addition & Alterations,Addition,4004 Brandi Court                  A  00000,02/27/1981,Addn To Res-Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4004 BRANDI COURT,30.37790531,-97.75082574,,,,,
1981-014392 BP,R- 434 Addition & Alterations,Addition,1200 Lily Terrace                  A  00000,02/27/1981,Addn To Res To Create Carport,Final,,,,,,,,,,,RODRIGUEZ-CARRIZALES OFELIA,,,,,,AUSTIN,TX,78741 3425,,,,,400,,1,,,1200 LILY TERRACE,30.23368183,-97.70266396,,,,,
1981-014944 EP,Sign Permit,,710 Congress Avenue               A .00000,02/27/1981,Sign-Franklin Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1981-014945 EP,Sign Permit,,710 Congress Avenue               A .00000,02/27/1981,Sign-Franklin Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1981-014946 EP,Sign Permit,,710 Congress Avenue               A .00000,02/27/1981,Sign-Franklin Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1981-014949 BP,Sign Permit,,710 Congress Avenue               A .00000,02/27/1981,Sign-Franklin Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
