permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002377 EP,R- 434 Addition & Alterations,Remodel,5101 Johnny Morris Road            A  00000,12/17/1981,Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002377 MP,R- 434 Addition & Alterations,Remodel,5101 Johnny Morris Road            A  00000,12/17/1981,Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002378 BP,C- 105 Five or More Family Bldgs,New,2410 Enfield Road                  A  00000,12/17/1981,Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,5,,Lot: 2 Block:   Subdivision: ENFIELD WEST SUBDIVISION,2410 ENFIELD ROAD,30.28931228,-97.76923869,,,,,
1981-002378 DS,Com. Driveway & Sidewalk,New,2410 Enfield Road                  A  00000,12/17/1981,Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,Lot: 2 Block:   Subdivision: ENFIELD WEST SUBDIVISION,2410 ENFIELD ROAD,30.28931228,-97.76923869,,,,,
1981-002378 EP,C- 105 Five or More Family Bldgs,New,2410 Enfield Road                  A  00000,12/17/1981,Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,5,,Lot: 2 Block:   Subdivision: ENFIELD WEST SUBDIVISION,2410 ENFIELD ROAD,30.28931228,-97.76923869,,,,,
1981-002378 MP,C- 105 Five or More Family Bldgs,New,2410 Enfield Road                  A  00000,12/17/1981,Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,5,,Lot: 2 Block:   Subdivision: ENFIELD WEST SUBDIVISION,2410 ENFIELD ROAD,30.28931228,-97.76923869,,,,,
1981-002378 PP,C- 105 Five or More Family Bldgs,New,2410 Enfield Road                  A  00000,12/17/1981,Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,5,,Lot: 2 Block:   Subdivision: ENFIELD WEST SUBDIVISION,2410 ENFIELD ROAD,30.28931228,-97.76923869,,,,,
1981-002381 BP,,,1301 Cattle Trail **No Abcstr Rec**C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: F Subdivision:  ,1301 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1981-002381 EP,,,1301 Cattle Trail **No Abcstr Rec**C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: F Subdivision:  ,1301 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1981-002381 MP,,,1301 Cattle Trail **No Abcstr Rec**C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: F Subdivision:  ,1301 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1981-002381 PP,,,1301 Cattle Trail **No Abcstr Rec**C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: F Subdivision:  ,1301 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1981-002382 BP,,,8904 Texas Sun Dr **No Abcstr Rec**C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision:  ,8904 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-002382 EP,,,8904 Texas Sun Dr **No Abcstr Rec**C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision:  ,8904 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-002382 MP,,,8904 Texas Sun Dr **No Abcstr Rec**C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision:  ,8904 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-002382 PP,,,8904 Texas Sun Dr **No Abcstr Rec**C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision:  ,8904 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-002383 BP,R- 435 Renovations/Remodel ,Remodel,1000 40 Street East                A  00000,12/17/1981,Repair And Remodel Res To Mim Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block:   Subdivision: PLAINVIEW HEIGHTS,1000 40 STREET EAST,30.29753244,-97.7199161,,,,,
1981-002384 EP,,New,1402 Cattle Trail **No Abcstr Rec**C  00000,12/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision:  ,1402 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1981-002384 MP,,New,1402 Cattle Trail **No Abcstr Rec**C  00000,12/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision:  ,1402 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1981-002385 EP,Residential ,Remodel,12601 Rampart Circle                C .00000,12/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 RAMPART CIRCLE,30.41663328,-97.69165337,,,,,
1981-002385 MP,Residential ,Remodel,12601 Rampart Circle                C .00000,12/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 RAMPART CIRCLE,30.41663328,-97.69165337,,,,,
1981-002385 PP,Residential ,Remodel,12601 Rampart Circle                C .00000,12/17/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 RAMPART CIRCLE,30.41663328,-97.69165337,,,,,
1981-002387 BP,R- 101 Single Family Houses,New,5903 Camino Seco                   A  00000,12/17/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53676,,1,,,5903 CAMINO SECO,30.34323965,-97.76272301,,,,,
1981-002387 DS,Res. Driveway & Sidewalk,New,5903 Camino Seco                   A  00000,12/17/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53676,,,,,5903 CAMINO SECO,30.34323965,-97.76272301,,,,,
1981-002387 EP,R- 101 Single Family Houses,New,5903 Camino Seco                   A  00000,12/17/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53676,,1,,,5903 CAMINO SECO,30.34323965,-97.76272301,,,,,
1981-002387 MP,R- 101 Single Family Houses,New,5903 Camino Seco                   A  00000,12/17/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53676,,1,,,5903 CAMINO SECO,30.34323965,-97.76272301,,,,,
1981-002387 PP,R- 101 Single Family Houses,New,5903 Camino Seco                   A  00000,12/17/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53676,,1,,,5903 CAMINO SECO,30.34323965,-97.76272301,,,,,
