permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014200 EP,R- 435 Renovations/Remodel ,Remodel,601 Live Oak Street East          A  00000,02/25/1981,Repair And Remodel Fire Damaged Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,601 LIVE OAK STREET EAST,30.2443751,-97.7579829,,,,,
1981-014200 MP,R- 435 Renovations/Remodel ,Remodel,601 Live Oak Street East          A  00000,02/25/1981,Repair And Remodel Fire Damaged Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,601 LIVE OAK STREET EAST,30.2443751,-97.7579829,,,,,
1981-014200 PP,R- 435 Renovations/Remodel ,Remodel,601 Live Oak Street East          A  00000,02/25/1981,Repair And Remodel Fire Damaged Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,601 LIVE OAK STREET EAST,30.2443751,-97.7579829,,,,,
1981-014201 EP,,Repair,1154 Lamar Boulevard South         A  00000,02/25/1981,Repair Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1154 LAMAR BOULEVARD SOUTH,30.25500439,-97.76248812,,,,,
1981-014201 MP,,Repair,1154 Lamar Boulevard South         A  00000,02/25/1981,Repair Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1154 LAMAR BOULEVARD SOUTH,30.25500439,-97.76248812,,,,,
1981-014202 PP,,Repair,1401 Waldorf Avenue                A  00000,02/25/1981,Plumbing For Residence - Pulled Gas Meter,Final,,,,,,,,,,,"Malcolm H & Karen M Flournoy, ",23,REESE,DR,,,SUNSET VALLEY,TX,78745 2639,,,,,,,1,,Lot: 31 Block:   Subdivision: FLOURNOY HEIGHTS SEC 3,1401 WALDORF AVENUE,30.28055759,-97.68883101,,,,,
1981-014203 EP,,Remodel,2208 Lamar Boulevard South         A  00000,02/25/1981,Mechanical For Commercial - Stove Hood Only,Final,,,,,,,,,,,ROGERS DON,,,,,,AUSTIN,TX,78737 9214,,,,,,,1,,Lot: 2B Block:   Subdivision:  ,2208 LAMAR BOULEVARD SOUTH,30.24778636,-97.77329062,,,,,
1981-014203 MP,,Remodel,2208 Lamar Boulevard South         A  00000,02/25/1981,Mechanical For Commercial - Stove Hood Only,Final,,,,,,,,,,,ROGERS DON,,,,,,AUSTIN,TX,78737 9214,,,,,,,1,,Lot: 2B Block:   Subdivision:  ,2208 LAMAR BOULEVARD SOUTH,30.24778636,-97.77329062,,,,,
1981-014204 EP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014204 MP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014205 EP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014205 MP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014206 EP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014206 MP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014207 EP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014207 MP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014208 EP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014208 MP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014209 EP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014209 MP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014210 EP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014210 MP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014211 EP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014211 MP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014212 EP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014212 MP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014213 EP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014213 MP,,New,7004 Creekside Drive               A  00000,02/25/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-014215 BP,R- 101 Single Family Houses,New,8417 Seminary Ridge Drive          A  00000,02/25/1981,1 Story Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,"Lot: 1 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8417 SEMINARY RIDGE DRIVE,30.19211874,-97.82379352,,,,,
1981-014215 DS,Res. Driveway & Sidewalk,New,8417 Seminary Ridge Drive          A  00000,02/25/1981,1 Story Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,,,"Lot: 1 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8417 SEMINARY RIDGE DRIVE,30.19211874,-97.82379352,,,,,
1981-014215 EP,R- 101 Single Family Houses,New,8417 Seminary Ridge Drive          A  00000,02/25/1981,1 Story Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,"Lot: 1 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8417 SEMINARY RIDGE DRIVE,30.19211874,-97.82379352,,,,,
1981-014215 MP,R- 101 Single Family Houses,New,8417 Seminary Ridge Drive          A  00000,02/25/1981,1 Story Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,"Lot: 1 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8417 SEMINARY RIDGE DRIVE,30.19211874,-97.82379352,,,,,
1981-014215 PP,R- 101 Single Family Houses,New,8417 Seminary Ridge Drive          A  00000,02/25/1981,1 Story Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,"Lot: 1 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8417 SEMINARY RIDGE DRIVE,30.19211874,-97.82379352,,,,,
1981-014216 BP,R- 101 Single Family Houses,New,8419 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58536,,1,,"Lot: 2 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8419 SEMINARY RIDGE DRIVE,30.19201501,-97.82397352,,,,,
1981-014216 DS,Res. Driveway & Sidewalk,New,8419 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58536,,,,"Lot: 2 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8419 SEMINARY RIDGE DRIVE,30.19201501,-97.82397352,,,,,
1981-014216 EP,R- 101 Single Family Houses,New,8419 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58536,,1,,"Lot: 2 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8419 SEMINARY RIDGE DRIVE,30.19201501,-97.82397352,,,,,
1981-014216 MP,R- 101 Single Family Houses,New,8419 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58536,,1,,"Lot: 2 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8419 SEMINARY RIDGE DRIVE,30.19201501,-97.82397352,,,,,
1981-014216 PP,R- 101 Single Family Houses,New,8419 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58536,,1,,"Lot: 2 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8419 SEMINARY RIDGE DRIVE,30.19201501,-97.82397352,,,,,
1981-014217 BP,R- 101 Single Family Houses,New,8421 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59184,,1,,"Lot: 3 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8421 SEMINARY RIDGE DRIVE,30.19189166,-97.82413502,,,,,
1981-014217 DS,Res. Driveway & Sidewalk,New,8421 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59184,,,,"Lot: 3 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8421 SEMINARY RIDGE DRIVE,30.19189166,-97.82413502,,,,,
1981-014217 EP,R- 101 Single Family Houses,New,8421 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59184,,1,,"Lot: 3 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8421 SEMINARY RIDGE DRIVE,30.19189166,-97.82413502,,,,,
1981-014217 MP,R- 101 Single Family Houses,New,8421 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59184,,1,,"Lot: 3 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8421 SEMINARY RIDGE DRIVE,30.19189166,-97.82413502,,,,,
1981-014217 PP,R- 101 Single Family Houses,New,8421 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59184,,1,,"Lot: 3 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8421 SEMINARY RIDGE DRIVE,30.19189166,-97.82413502,,,,,
1981-014218 BP,R- 101 Single Family Houses,New,8423 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,"Lot: 4 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8423 SEMINARY RIDGE DRIVE,30.19175681,-97.8242707,,,,,
1981-014218 DS,Res. Driveway & Sidewalk,New,8423 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,"Lot: 4 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8423 SEMINARY RIDGE DRIVE,30.19175681,-97.8242707,,,,,
1981-014218 EP,R- 101 Single Family Houses,New,8423 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,"Lot: 4 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8423 SEMINARY RIDGE DRIVE,30.19175681,-97.8242707,,,,,
1981-014218 MP,R- 101 Single Family Houses,New,8423 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,"Lot: 4 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8423 SEMINARY RIDGE DRIVE,30.19175681,-97.8242707,,,,,
1981-014218 PP,R- 101 Single Family Houses,New,8423 Seminary Ridge Drive          A  00000,02/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,"Lot: 4 Block: O Subdivision: SHILOH PHASE IV, SEC 1",8423 SEMINARY RIDGE DRIVE,30.19175681,-97.8242707,,,,,
1981-014219 PP,Residential ,Remodel,1404 Westover Road                 A .00000,02/25/1981,Plumbing For Residence - Sprinkler System,VOID,,,,,,,,,,,ALLISON NIGEL J,,,,,,AUSTIN,TX,78703 1910,,,,,,,1,,Lot: 13 Block: 3 Subdivision: EDGEMONT,1404 WESTOVER ROAD,30.29750806,-97.75237403,,,,,
1981-014220 PP,,New,5306 Northdale Drive               A  00000,02/25/1981,Plumbing For Residence - Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: D Subdivision: SPRINGDALE HILLS SEC 2,5306 NORTHDALE DRIVE,30.29043916,-97.67193091,,,,,
1981-014221 BP,R- 434 Addition & Alterations,Addition,2008 Leona Street                  A  00000,02/25/1981,"Addn To Res-Utility,Dining,Bedroom & Bath",Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block:   Subdivision: STATE PROPERTY,2008 LEONA STREET,30.28119535,-97.72383239,,,,,
1981-014221 EP,R- 434 Addition & Alterations,Addition,2008 Leona Street                  A  00000,02/25/1981,"Addn To Res-Utility,Dining,Bedroom & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block:   Subdivision: STATE PROPERTY,2008 LEONA STREET,30.28119535,-97.72383239,,,,,
1981-014221 MP,R- 434 Addition & Alterations,Addition,2008 Leona Street                  A  00000,02/25/1981,"Addn To Res-Utility,Dining,Bedroom & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block:   Subdivision: STATE PROPERTY,2008 LEONA STREET,30.28119535,-97.72383239,,,,,
1981-014221 PP,R- 434 Addition & Alterations,Addition,2008 Leona Street                  A  00000,02/25/1981,"Addn To Res-Utility,Dining,Bedroom & Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block:   Subdivision: STATE PROPERTY,2008 LEONA STREET,30.28119535,-97.72383239,,,,,
1981-014222 EP,,New,1507 Brushy Vw Cv **No Abcstr Rec**C  00000,02/25/1981,New Residence Etj Mechanical And Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),1507 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1981-014222 MP,,New,1507 Brushy Vw Cv **No Abcstr Rec**C  00000,02/25/1981,New Residence Etj Mechanical And Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),1507 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1981-014222 PP,,New,1507 Brushy Vw Cv **No Abcstr Rec**C  00000,02/25/1981,New Residence Etj Mechanical And Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),1507 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1981-014223 BP,R- 435 Renovations/Remodel ,Remodel,4706 Shoalwood Avenue              A  00000,02/25/1981,Re-Roof Duplex,Final,,,,,,,,,,,CANADA MARK,,,,,,AUSTIN,TX,78766 1094,,,,,3150,,1,,"Lot: 4A Block:   Subdivision: ROSEDALE H, RESUB OF LOTS 3 & 4 BLK 30",4706 SHOALWOOD AVENUE,30.32036342,-97.74339903,,,,,
1981-014225 BP,R- 435 Renovations/Remodel ,Remodel,1705 Newfield Lane                 A  00000,02/25/1981,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1440,,1,,Lot: 61 Block:   Subdivision: ENFIELD F,1705 NEWFIELD LANE,30.28721813,-97.76190625,,,,,
1981-014226 EP,,New,4404 City Park Road                C  00000,02/25/1981,New Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4404 CITY PARK ROAD,30.35745799,-97.83320479,,,,,
1981-014226 MP,,New,4404 City Park Road                C  00000,02/25/1981,New Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4404 CITY PARK ROAD,30.35745799,-97.83320479,,,,,
1981-014227 EP,,New,12400 Burr Ridge Drive              C  00000,02/25/1981,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 BURR RIDGE DRIVE,30.44876278,-97.7809443,,,,,
1981-014227 MP,,New,12400 Burr Ridge Drive              C  00000,02/25/1981,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 BURR RIDGE DRIVE,30.44876278,-97.7809443,,,,,
1981-014227 PP,,New,12400 Burr Ridge Drive              C  00000,02/25/1981,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 BURR RIDGE DRIVE,30.44876278,-97.7809443,,,,,
1981-014228 EP,,New,2 Jeffery Cove **No Abcstr Rec**H  00000,02/25/1981,New Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),2 JEFFERY COVE **NO ABCSTR REC**H 00000,,,,,,,
1981-014228 MP,,New,2 Jeffery Cove **No Abcstr Rec**H  00000,02/25/1981,New Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),2 JEFFERY COVE **NO ABCSTR REC**H 00000,,,,,,,
1981-014229 EP,,Remodel,4904 Duval Street                  A B00000,02/25/1981,Remodel Apartment - Electric Only,Final,,,,,,,,,,,CLAYPOOL KENT,,,,,,AUSTIN,TX,78727 4322,,,,,200,,1,,,4904 DUVAL STREET,30.31253095,-97.72130411,,,,,
1981-014229 MP,,Remodel,4904 Duval Street                  A B00000,02/25/1981,Remodel Apartment - Electric Only,Final,,,,,,,,,,,CLAYPOOL KENT,,,,,,AUSTIN,TX,78727 4322,,,,,200,,1,,,4904 DUVAL STREET,30.31253095,-97.72130411,,,,,
1981-014230 BP,,,13629 Research Boulevard            A .00000,02/25/1981,1-30\' Drive Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13629 RESEARCH BOULEVARD,,,,,,,
1981-014230 DS,Com. Driveway & Sidewalk,New,13629 Research Boulevard            A .00000,02/25/1981,1-30\' Drive Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629 RESEARCH BOULEVARD,,,,,,,
1981-014231 BP,,,13631 Research Boulevard            A .00000,02/25/1981,1-30\' Drive Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13631 RESEARCH BOULEVARD,,,,,,,
1981-014231 DS,Com. Driveway & Sidewalk,New,13631 Research Boulevard            A .00000,02/25/1981,1-30\' Drive Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631 RESEARCH BOULEVARD,,,,,,,
1981-014232 BP,R- 101 Single Family Houses,New,13039 Silver Creek Drive            A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MOSTELLER BILLY B & HARUO HARUO MOSTELLER,,,,,,AUSTIN,TX,78727 2818,,,,,67149,,1,,,13039 SILVER CREEK DRIVE,30.43225057,-97.71557587,,,,,
1981-014232 DS,Res. Driveway & Sidewalk,New,13039 Silver Creek Drive            A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MOSTELLER BILLY B & HARUO HARUO MOSTELLER,,,,,,AUSTIN,TX,78727 2818,,,,,67149,,,,,13039 SILVER CREEK DRIVE,30.43225057,-97.71557587,,,,,
1981-014232 EP,R- 101 Single Family Houses,New,13039 Silver Creek Drive            A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MOSTELLER BILLY B & HARUO HARUO MOSTELLER,,,,,,AUSTIN,TX,78727 2818,,,,,67149,,1,,,13039 SILVER CREEK DRIVE,30.43225057,-97.71557587,,,,,
1981-014232 MP,R- 101 Single Family Houses,New,13039 Silver Creek Drive            A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MOSTELLER BILLY B & HARUO HARUO MOSTELLER,,,,,,AUSTIN,TX,78727 2818,,,,,67149,,1,,,13039 SILVER CREEK DRIVE,30.43225057,-97.71557587,,,,,
1981-014232 PP,R- 101 Single Family Houses,New,13039 Silver Creek Drive            A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MOSTELLER BILLY B & HARUO HARUO MOSTELLER,,,,,,AUSTIN,TX,78727 2818,,,,,67149,,1,,,13039 SILVER CREEK DRIVE,30.43225057,-97.71557587,,,,,
1981-014233 BP,R- 101 Single Family Houses,New,13014 Silver Creek Drive            A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13014 SILVER CREEK DRIVE,30.4307552,-97.71292105,,,,,
1981-014233 DS,Res. Driveway & Sidewalk,New,13014 Silver Creek Drive            A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,,,,13014 SILVER CREEK DRIVE,30.4307552,-97.71292105,,,,,
1981-014233 EP,R- 101 Single Family Houses,New,13014 Silver Creek Drive            A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13014 SILVER CREEK DRIVE,30.4307552,-97.71292105,,,,,
1981-014233 MP,R- 101 Single Family Houses,New,13014 Silver Creek Drive            A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13014 SILVER CREEK DRIVE,30.4307552,-97.71292105,,,,,
1981-014233 PP,R- 101 Single Family Houses,New,13014 Silver Creek Drive            A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13014 SILVER CREEK DRIVE,30.4307552,-97.71292105,,,,,
1981-014234 EP,,Remodel,508 St Elmo Road West             A  00000,02/25/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,508 ST ELMO ROAD WEST,30.22065702,-97.77200087,,,,,
1981-014234 MP,,Remodel,508 St Elmo Road West             A  00000,02/25/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,508 ST ELMO ROAD WEST,30.22065702,-97.77200087,,,,,
1981-014235 EP,,New,1905 Westlake Drive                L  00002,02/25/1981,Four Plex Etj Electric Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 WESTLAKE DRIVE,30.30051772,-97.79004454,,,,,
1981-014235 MP,,New,1905 Westlake Drive                L  00002,02/25/1981,Four Plex Etj Electric Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 WESTLAKE DRIVE,30.30051772,-97.79004454,,,,,
1981-014236 PP,Residential ,Remodel,2401 Briargrove Drive              A .00000,02/25/1981,Repair Residence Plumbing - Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 7 Block: 6 Subdivision:  ,2401 BRIARGROVE DRIVE,30.25874331,-97.77685499,,,,,
1981-014237 PP,,New,1401 Rundberg Lane East            A  00118,02/25/1981,Mobile Home Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-014238 PP,,New,1401 Rundberg Lane East            A  00143,02/25/1981,Mobile Home Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-014239 BP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway North       A .00300,02/25/1981,Two (2) Story Glass & Stl Bldgs To Be Used Off,Final,,,,,,,,,,,,,,,,,,,,,,,,1681000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1981-014239 DS,Com. Driveway & Sidewalk,New,8140 Mo-Pac Expressway North       A .00300,02/25/1981,Two (2) Story Glass & Stl Bldgs To Be Used Off,Final,,,,,,,,,,,,,,,,,,,,,,,,1681000,,,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1981-014239 EP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway North       A .00300,02/25/1981,Two (2) Story Glass & Stl Bldgs To Be Used Off,Final,,,,,,,,,,,,,,,,,,,,,,,,1681000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1981-014239 MP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway North       A .00300,02/25/1981,Two (2) Story Glass & Stl Bldgs To Be Used Off,Final,,,,,,,,,,,,,,,,,,,,,,,,1681000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1981-014239 PP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway North       A .00300,02/25/1981,Two (2) Story Glass & Stl Bldgs To Be Used Off,Final,,,,,,,,,,,,,,,,,,,,,,,,1681000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1981-014240 PP,,New,8900 Currywood Drive               A  00000,02/25/1981,Plumbing For Residence - Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 CURRYWOOD DRIVE,30.38301849,-97.74879097,,,,,
