permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-009142 PP,C- 327 Stores & Customer Services,New,9704 Lamar Boulevard North         A A00000,05/27/1981,Rem Int Of Exist Comm Bldg For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9704 LAMAR BOULEVARD NORTH,,,,,,,
1981-009144 BP,R- 434 Addition & Alterations,Addition,3107 Dancy Street                  A  00000,05/27/1981,Remodel Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 37 Block:   Subdivision: AVALON A,3107 DANCY STREET,30.28801408,-97.72075695,,,,,
1981-009144 MP,R- 434 Addition & Alterations,Addition,3107 Dancy Street                  A  00000,05/27/1981,Remodel Res To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 37 Block:   Subdivision: AVALON A,3107 DANCY STREET,30.28801408,-97.72075695,,,,,
1981-009145 BP,R- 434 Addition & Alterations,Addition,9924 Chukar Bend                   A  00000,05/27/1981,Addn To Res To Create Garden Room & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,9924 CHUKAR BEND,30.37476546,-97.70349806,,,,,
1981-009146 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1120 E 3RD ST,05/27/1981,Wood Frame Addn To Exist Structure,Active,Iglesia Del Dios Vivo Columna Y Apoyo De La Verdad,1120,3RD,ST,,,AUSTIN,TX,78702,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: JOHN L. SMITHS SUBDIVISION OF SOUTH HALF OF OUTLOT NO. 2,1120 E 3RD ST,30.26189766,-97.73188748,,,,,
1981-009146 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1120  3 Street East                A  00000,05/27/1981,Wood Frame Addn To Exist Structure,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: JOHN L. SMITHS SUBDIVISION OF SOUTH HALF OF OUTLOT NO. 2,1120 3 STREET EAST,30.26189766,-97.73188748,,,,,
1981-009146 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1120  3 Street East                A  00000,05/27/1981,Wood Frame Addn To Exist Structure,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: JOHN L. SMITHS SUBDIVISION OF SOUTH HALF OF OUTLOT NO. 2,1120 3 STREET EAST,30.26189766,-97.73188748,,,,,
1981-009147 BP,R- 101 Single Family Houses,New,6414 Cascada Drive                 A  00000,05/27/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,6414 CASCADA DRIVE,30.37652284,-97.78885865,,,,,
1981-009147 EP,R- 101 Single Family Houses,New,6414 Cascada Drive                 A  00000,05/27/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,6414 CASCADA DRIVE,30.37652284,-97.78885865,,,,,
1981-009147 MP,R- 101 Single Family Houses,New,6414 Cascada Drive                 A  00000,05/27/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,6414 CASCADA DRIVE,30.37652284,-97.78885865,,,,,
1981-009147 PP,R- 101 Single Family Houses,New,6414 Cascada Drive                 A  00000,05/27/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,6414 CASCADA DRIVE,30.37652284,-97.78885865,,,,,
1981-009148 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3201 Steck Avenue                  A  00000,05/27/1981,Add To Television Station For  Radar Antenna,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3201 STECK AVENUE,30.36584539,-97.73790031,,,,,
1981-009148 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3201 Steck Avenue                  A  00000,05/27/1981,Add To Television Station For  Radar Antenna,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3201 STECK AVENUE,30.36584539,-97.73790031,,,,,
1981-009149 EP,,Remodel,4804 West Frances Place            A  00000,05/27/1981,Remodel Residence Electric Only-Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: K Subdivision: HIGHLAND VILLAGE  SEC 2,4804 WEST FRANCES PLACE,30.32587028,-97.75432129,,,,,
1981-009149 MP,,Remodel,4804 West Frances Place            A  00000,05/27/1981,Remodel Residence Electric Only-Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: K Subdivision: HIGHLAND VILLAGE  SEC 2,4804 WEST FRANCES PLACE,30.32587028,-97.75432129,,,,,
1981-009150 BP,R- 103 Two Family Bldgs,New,2012 Jones Road                    A  00000,05/27/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,WEXLER DAVID & HARMMONIE D,,,,,,SAN FRANCISCO,CA,94122 3009,,,,,82026,,2,,"Lot: 6 Block:   Subdivision: MILES TERRACE, RESUB OF LOT 1",2012 JONES ROAD,30.22160115,-97.79515114,,,,,
1981-009150 DS,Res. Driveway & Sidewalk,New,2012 Jones Road                    A  00000,05/27/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,WEXLER DAVID & HARMMONIE D,,,,,,SAN FRANCISCO,CA,94122 3009,,,,,82026,,,,"Lot: 6 Block:   Subdivision: MILES TERRACE, RESUB OF LOT 1",2012 JONES ROAD,30.22160115,-97.79515114,,,,,
1981-009150 EP,R- 103 Two Family Bldgs,New,2012 Jones Road                    A  00000,05/27/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,WEXLER DAVID & HARMMONIE D,,,,,,SAN FRANCISCO,CA,94122 3009,,,,,82026,,2,,"Lot: 6 Block:   Subdivision: MILES TERRACE, RESUB OF LOT 1",2012 JONES ROAD,30.22160115,-97.79515114,,,,,
1981-009150 MP,R- 103 Two Family Bldgs,New,2012 Jones Road                    A  00000,05/27/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,WEXLER DAVID & HARMMONIE D,,,,,,SAN FRANCISCO,CA,94122 3009,,,,,82026,,2,,"Lot: 6 Block:   Subdivision: MILES TERRACE, RESUB OF LOT 1",2012 JONES ROAD,30.22160115,-97.79515114,,,,,
1981-009150 PP,R- 103 Two Family Bldgs,New,2012 Jones Road                    A  00000,05/27/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,WEXLER DAVID & HARMMONIE D,,,,,,SAN FRANCISCO,CA,94122 3009,,,,,82026,,2,,"Lot: 6 Block:   Subdivision: MILES TERRACE, RESUB OF LOT 1",2012 JONES ROAD,30.22160115,-97.79515114,,,,,
1981-009152 BP,"C- 324 Office, Bank & Professional Bldgs",New,620  6 Street East                A .00000,05/27/1981,"New Steel /Masonry, 2 Story Warehouse",Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,620 6 STREET EAST,30.27003117,-97.74932214,,,,,
1981-009152 EP,"C- 324 Office, Bank & Professional Bldgs",New,620  6 Street East                A .00000,05/27/1981,"New Steel /Masonry, 2 Story Warehouse",VOID,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,620 6 STREET EAST,30.27003117,-97.74932214,,,,,
1981-009152 MP,"C- 324 Office, Bank & Professional Bldgs",New,620  6 Street East                A .00000,05/27/1981,"New Steel /Masonry, 2 Story Warehouse",VOID,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,620 6 STREET EAST,30.27003117,-97.74932214,,,,,
1981-009152 PP,"C- 324 Office, Bank & Professional Bldgs",New,620  6 Street East                A .00000,05/27/1981,"New Steel /Masonry, 2 Story Warehouse",Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,620 6 STREET EAST,30.27003117,-97.74932214,,,,,
1981-009153 BP,R- 434 Addition & Alterations,Addition,4804 Oldfort Hill Drive            A  00000,05/27/1981,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 5 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4804 OLDFORT HILL DRIVE,30.28875572,-97.67417362,,,,,
1981-009153 MP,R- 434 Addition & Alterations,Addition,4804 Oldfort Hill Drive            A  00000,05/27/1981,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 5 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4804 OLDFORT HILL DRIVE,30.28875572,-97.67417362,,,,,
1981-009154 BP,R- 434 Addition & Alterations,Addition,9301 Quail Wood Drive              A  00000,05/27/1981,Addn To Res-Patio Cover & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9301 QUAIL WOOD DRIVE,30.3659944,-97.70443264,,,,,
1981-009154 EP,R- 434 Addition & Alterations,Addition,9301 Quail Wood Drive              A  00000,05/27/1981,Addn To Res-Patio Cover & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9301 QUAIL WOOD DRIVE,30.3659944,-97.70443264,,,,,
1981-009154 MP,R- 434 Addition & Alterations,Addition,9301 Quail Wood Drive              A  00000,05/27/1981,Addn To Res-Patio Cover & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9301 QUAIL WOOD DRIVE,30.3659944,-97.70443264,,,,,
1981-009155 BP,R- 435 Renovations/Remodel ,Remodel,506 Carolyn Avenue                A  00000,05/27/1981,Remodel Res-Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block: 2 Subdivision: HARPERS W A  SUBDN  1910,506 CAROLYN AVENUE,30.29692325,-97.73039111,,,,,
1981-009155 EP,R- 435 Renovations/Remodel ,Remodel,506 Carolyn Avenue                A  00000,05/27/1981,Remodel Res-Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block: 2 Subdivision: HARPERS W A  SUBDN  1910,506 CAROLYN AVENUE,30.29692325,-97.73039111,,,,,
1981-009155 MP,R- 435 Renovations/Remodel ,Remodel,506 Carolyn Avenue                A  00000,05/27/1981,Remodel Res-Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block: 2 Subdivision: HARPERS W A  SUBDN  1910,506 CAROLYN AVENUE,30.29692325,-97.73039111,,,,,
1981-009155 PP,R- 435 Renovations/Remodel ,Remodel,506 Carolyn Avenue                A  00000,05/27/1981,Remodel Res-Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block: 2 Subdivision: HARPERS W A  SUBDN  1910,506 CAROLYN AVENUE,30.29692325,-97.73039111,,,,,
1981-009261 BP,R- 101 Single Family Houses,New,4107 Kilgore Lane                  A  00000,05/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59481,,1,,,4107 KILGORE LANE,30.41871186,-97.72307043,,,,,
1981-009261 DS,Res. Driveway & Sidewalk,New,4107 Kilgore Lane                  A  00000,05/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59481,,,,,4107 KILGORE LANE,30.41871186,-97.72307043,,,,,
1981-009261 EP,R- 101 Single Family Houses,New,4107 Kilgore Lane                  A  00000,05/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59481,,1,,,4107 KILGORE LANE,30.41871186,-97.72307043,,,,,
1981-009261 MP,R- 101 Single Family Houses,New,4107 Kilgore Lane                  A  00000,05/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59481,,1,,,4107 KILGORE LANE,30.41871186,-97.72307043,,,,,
1981-009261 PP,R- 101 Single Family Houses,New,4107 Kilgore Lane                  A  00000,05/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59481,,1,,,4107 KILGORE LANE,30.41871186,-97.72307043,,,,,
1981-015084 BP,Residential ,Remodel,1717 40 Street West                A .00000,05/27/1981,Sewer Replacement Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1717 40 STREET WEST,30.29245355,-97.71067631,,,,,
1981-015084 EP,Residential ,Remodel,1717 40 Street West                A .00000,05/27/1981,Sewer Replacement Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1717 40 STREET WEST,30.29245355,-97.71067631,,,,,
1981-015084 MP,Residential ,Remodel,1717 40 Street West                A .00000,05/27/1981,Sewer Replacement Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1717 40 STREET WEST,30.29245355,-97.71067631,,,,,
1981-015084 PP,Residential ,Remodel,1717 40 Street West                A .00000,05/27/1981,Sewer Replacement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1717 40 STREET WEST,30.29245355,-97.71067631,,,,,
