permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-007995 BP,R- 435 Renovations/Remodel ,Remodel,2100 Hopi Trail                    A  00000,01/19/1981,Remodel Res,Final,,,,,,,,,,,RABON GRANT & KAREN,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,LOT 72 TARRY TOWN NO 4,2100 HOPI TRAIL,30.29712707,-97.7732261,,,,,
1981-007995 EP,R- 435 Renovations/Remodel ,Remodel,2100 Hopi Trail                    A  00000,01/19/1981,Remodel Res,Final,,,,,,,,,,,RABON GRANT & KAREN,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,LOT 72 TARRY TOWN NO 4,2100 HOPI TRAIL,30.29712707,-97.7732261,,,,,
1981-007995 MP,R- 435 Renovations/Remodel ,Remodel,2100 Hopi Trail                    A  00000,01/19/1981,Remodel Res,Final,,,,,,,,,,,RABON GRANT & KAREN,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,LOT 72 TARRY TOWN NO 4,2100 HOPI TRAIL,30.29712707,-97.7732261,,,,,
1981-007995 PP,R- 435 Renovations/Remodel ,Remodel,2100 Hopi Trail                    A  00000,01/19/1981,Remodel Res,Final,,,,,,,,,,,RABON GRANT & KAREN,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,LOT 72 TARRY TOWN NO 4,2100 HOPI TRAIL,30.29712707,-97.7732261,,,,,
1981-007996 BP,R- 101 Single Family Houses,New,3907 R Burns Drive**No Abcstr Rec**A  00000,01/19/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,3907 R BURNS DRIVE**NO ABCSTR REC**A 00000,,,,,,,
1981-007996 DS,Res. Driveway & Sidewalk,New,3907 R Burns Drive**No Abcstr Rec**A  00000,01/19/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,,3907 R BURNS DRIVE**NO ABCSTR REC**A 00000,,,,,,,
1981-007996 EP,R- 101 Single Family Houses,New,3907 R Burns Drive**No Abcstr Rec**A  00000,01/19/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,3907 R BURNS DRIVE**NO ABCSTR REC**A 00000,,,,,,,
1981-007996 MP,R- 101 Single Family Houses,New,3907 R Burns Drive**No Abcstr Rec**A  00000,01/19/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,3907 R BURNS DRIVE**NO ABCSTR REC**A 00000,,,,,,,
1981-007996 PP,R- 101 Single Family Houses,New,3907 R Burns Drive**No Abcstr Rec**A  00000,01/19/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,3907 R BURNS DRIVE**NO ABCSTR REC**A 00000,,,,,,,
1981-007997 BP,R- 435 Renovations/Remodel ,Remodel,6109 Langham Street                A  00000,01/19/1981,Enclose Part Of Cp To Enlarge Storage Room,Final,,,,,,,,,,,NAVARRO CONSTANTINO LIFE ESTAT & MARCELINO & IRENE NAVARRO,,,,,,AUSTIN,TX,78741 5109,,,,,600,,1,,LOT 17B RESUB OF LTS 17&19 BLK 5 ANGELL C L SUBD,6109 LANGHAM STREET,30.22731952,-97.70463782,,,,,
1981-007998 BP,R- 435 Renovations/Remodel ,Remodel,3904 Pebble Path                   A  00000,01/19/1981,Sky Light,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3904 PEBBLE PATH,30.3650242,-97.75719372,,,,,
1981-007999 BP,C- 329 Com Structures Other Than Bldg ,New,5805 Lakeview Circle               A  00000,01/19/1981,Res Driveway-11\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5805 LAKEVIEW CIRCLE,30.34415523,-97.78115942,,,,,
1981-007999 DS,Com. Driveway & Sidewalk,New,5805 Lakeview Circle               A  00000,01/19/1981,Res Driveway-11\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805 LAKEVIEW CIRCLE,30.34415523,-97.78115942,,,,,
1981-008000 BP,R- 101 Single Family Houses,New,5735 Sam Houstn Ci**No Abcstr Rec**C  00000,01/19/1981,2 Sty Frm Pud W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,81054,,1,,,5735 SAM HOUSTN CI**NO ABCSTR REC**C 00000,,,,,,,
1981-008000 DS,Res. Driveway & Sidewalk,New,5735 Sam Houstn Ci**No Abcstr Rec**C  00000,01/19/1981,2 Sty Frm Pud W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,81054,,,,,5735 SAM HOUSTN CI**NO ABCSTR REC**C 00000,,,,,,,
1981-008000 EP,R- 101 Single Family Houses,New,5735 Sam Houstn Ci**No Abcstr Rec**C  00000,01/19/1981,2 Sty Frm Pud W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,81054,,1,,,5735 SAM HOUSTN CI**NO ABCSTR REC**C 00000,,,,,,,
1981-008000 MP,R- 101 Single Family Houses,New,5735 Sam Houstn Ci**No Abcstr Rec**C  00000,01/19/1981,2 Sty Frm Pud W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,81054,,1,,,5735 SAM HOUSTN CI**NO ABCSTR REC**C 00000,,,,,,,
1981-008000 PP,R- 101 Single Family Houses,New,5735 Sam Houstn Ci**No Abcstr Rec**C  00000,01/19/1981,2 Sty Frm Pud W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,81054,,1,,,5735 SAM HOUSTN CI**NO ABCSTR REC**C 00000,,,,,,,
1981-008001 BP,,,1922 Cypress Point West            C  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK 1 LOST CREEK SEC 2,1922 CYPRESS POINT WEST,30.28040921,-97.84597538,,,,,
1981-008001 EP,,,1922 Cypress Point West            C  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK 1 LOST CREEK SEC 2,1922 CYPRESS POINT WEST,30.28040921,-97.84597538,,,,,
1981-008001 MP,,,1922 Cypress Point West            C  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK 1 LOST CREEK SEC 2,1922 CYPRESS POINT WEST,30.28040921,-97.84597538,,,,,
1981-008004 BP,R- 101 Single Family Houses,New,4516 Avenue C                      A .00000,01/19/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34182,,1,,.003AC OF LOT 23 & ALL OF LOT 24 BLK 7 HYDE PARK ANNEX,4516 AVENUE C,30.31079497,-97.72967636,,,,,
1981-008004 DS,Res. Driveway & Sidewalk,New,4516 Avenue C                      A .00000,01/19/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34182,,,,.003AC OF LOT 23 & ALL OF LOT 24 BLK 7 HYDE PARK ANNEX,4516 AVENUE C,30.31079497,-97.72967636,,,,,
1981-008004 EP,R- 101 Single Family Houses,New,4516 Avenue C                      A .00000,01/19/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34182,,1,,.003AC OF LOT 23 & ALL OF LOT 24 BLK 7 HYDE PARK ANNEX,4516 AVENUE C,30.31079497,-97.72967636,,,,,
1981-008004 MP,R- 101 Single Family Houses,New,4516 Avenue C                      A .00000,01/19/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34182,,1,,.003AC OF LOT 23 & ALL OF LOT 24 BLK 7 HYDE PARK ANNEX,4516 AVENUE C,30.31079497,-97.72967636,,,,,
1981-008004 PP,R- 101 Single Family Houses,New,4516 Avenue C                      A .00000,01/19/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34182,,1,,.003AC OF LOT 23 & ALL OF LOT 24 BLK 7 HYDE PARK ANNEX,4516 AVENUE C,30.31079497,-97.72967636,,,,,
1981-008005 BP,R- 435 Renovations/Remodel ,Remodel,908 Sahara Avenue                 A  00000,01/19/1981,Enclosing Carport To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7 BLK D THURMAN ADDN SEC 1,908 SAHARA AVENUE,30.20645607,-97.78812605,,,,,
1981-008005 MP,R- 435 Renovations/Remodel ,Remodel,908 Sahara Avenue                 A  00000,01/19/1981,Enclosing Carport To Create A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7 BLK D THURMAN ADDN SEC 1,908 SAHARA AVENUE,30.20645607,-97.78812605,,,,,
1981-008006 BP,,,12910 Woodmere Street               R  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 WOODMERE STREET,,,,,,,
1981-008006 EP,,,12910 Woodmere Street               R  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 WOODMERE STREET,,,,,,,
1981-008006 MP,,,12910 Woodmere Street               R  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 WOODMERE STREET,,,,,,,
1981-008006 PP,,,12910 Woodmere Street               R  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 WOODMERE STREET,,,,,,,
1981-008007 PP,Commercial,Remodel,2207 Rio Grande Street             A  00000,01/19/1981,Repair Comm Dorm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2207 RIO GRANDE STREET,30.28590619,-97.74455547,,,,,
1981-008008 BP,R- 101 Single Family Houses,New,306 Applegate Drive West          A  00000,01/19/1981,1 Stry Frm Res With Stn Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30753,,1,,,306 APPLEGATE DRIVE WEST,30.37256091,-97.68844363,,,,,
1981-008008 DS,Res. Driveway & Sidewalk,New,306 Applegate Drive West          A  00000,01/19/1981,1 Stry Frm Res With Stn Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30753,,,,,306 APPLEGATE DRIVE WEST,30.37256091,-97.68844363,,,,,
1981-008008 EP,R- 101 Single Family Houses,New,306 Applegate Drive West          A  00000,01/19/1981,1 Stry Frm Res With Stn Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30753,,1,,,306 APPLEGATE DRIVE WEST,30.37256091,-97.68844363,,,,,
1981-008008 MP,R- 101 Single Family Houses,New,306 Applegate Drive West          A  00000,01/19/1981,1 Stry Frm Res With Stn Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30753,,1,,,306 APPLEGATE DRIVE WEST,30.37256091,-97.68844363,,,,,
1981-008008 PP,R- 101 Single Family Houses,New,306 Applegate Drive West          A  00000,01/19/1981,1 Stry Frm Res With Stn Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30753,,1,,,306 APPLEGATE DRIVE WEST,30.37256091,-97.68844363,,,,,
1981-008009 EP,,Remodel,4606 Speedway                      A  00000,01/19/1981,Remodel Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,0.200 AC OF BLK 10 HYDE PARK ANNEX,4606 SPEEDWAY,30.31127485,-97.72701948,,,,,
1981-008009 MP,,Remodel,4606 Speedway                      A  00000,01/19/1981,Remodel Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,0.200 AC OF BLK 10 HYDE PARK ANNEX,4606 SPEEDWAY,30.31127485,-97.72701948,,,,,
1981-008013 BP,R- 101 Single Family Houses,New,3907 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50787,,1,,Lot: 58 Block: A Subdivision:  ,3907 HOLT DRIVE,30.20908088,-97.8401854,,,,,
1981-008013 DS,Res. Driveway & Sidewalk,New,3907 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50787,,,,Lot: 58 Block: A Subdivision:  ,3907 HOLT DRIVE,30.20908088,-97.8401854,,,,,
1981-008013 EP,R- 101 Single Family Houses,New,3907 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50787,,1,,Lot: 58 Block: A Subdivision:  ,3907 HOLT DRIVE,30.20908088,-97.8401854,,,,,
1981-008013 MP,R- 101 Single Family Houses,New,3907 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50787,,1,,Lot: 58 Block: A Subdivision:  ,3907 HOLT DRIVE,30.20908088,-97.8401854,,,,,
1981-008013 PP,R- 101 Single Family Houses,New,3907 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50787,,1,,Lot: 58 Block: A Subdivision:  ,3907 HOLT DRIVE,30.20908088,-97.8401854,,,,,
1981-008015 BP,R- 101 Single Family Houses,New,3908 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,Lot: 56 Block: A Subdivision:  ,3908 HOLT DRIVE,30.20939769,-97.84049466,,,,,
1981-008015 DS,Res. Driveway & Sidewalk,New,3908 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,,,Lot: 56 Block: A Subdivision:  ,3908 HOLT DRIVE,30.20939769,-97.84049466,,,,,
1981-008015 EP,R- 101 Single Family Houses,New,3908 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,Lot: 56 Block: A Subdivision:  ,3908 HOLT DRIVE,30.20939769,-97.84049466,,,,,
1981-008015 MP,R- 101 Single Family Houses,New,3908 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,Lot: 56 Block: A Subdivision:  ,3908 HOLT DRIVE,30.20939769,-97.84049466,,,,,
1981-008015 PP,R- 101 Single Family Houses,New,3908 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,Lot: 56 Block: A Subdivision:  ,3908 HOLT DRIVE,30.20939769,-97.84049466,,,,,
1981-008017 BP,R- 101 Single Family Houses,New,3904 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50355,,1,,Lot: 54 Block: A Subdivision:  ,3904 HOLT DRIVE,30.20962732,-97.84014042,,,,,
1981-008017 DS,Res. Driveway & Sidewalk,New,3904 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50355,,,,Lot: 54 Block: A Subdivision:  ,3904 HOLT DRIVE,30.20962732,-97.84014042,,,,,
1981-008017 EP,R- 101 Single Family Houses,New,3904 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50355,,1,,Lot: 54 Block: A Subdivision:  ,3904 HOLT DRIVE,30.20962732,-97.84014042,,,,,
1981-008017 MP,R- 101 Single Family Houses,New,3904 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50355,,1,,Lot: 54 Block: A Subdivision:  ,3904 HOLT DRIVE,30.20962732,-97.84014042,,,,,
1981-008017 PP,R- 101 Single Family Houses,New,3904 Holt Drive                    A  00000,01/19/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50355,,1,,Lot: 54 Block: A Subdivision:  ,3904 HOLT DRIVE,30.20962732,-97.84014042,,,,,
1981-008026 MP,Residential ,Remodel,2815 Bastrop Highway               C  00062,01/19/1981,Mobile Home Etj Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-008055 BP,C-2000 Relocation Commercial ,Relocation,500 Mairo Street                  A .00000,01/19/1981,Relocate Portable Bldg For Classroom Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1981-008115 BP,"C- 324 Office, Bank & Professional Bldgs",New,1705 Guadalupe Street              A  00000,01/19/1981,Shell (Adding 3rd Floor To Exist 2 Sty Comm Bl,VOID,,,,,,,,,,,STRATAGEM DEVELOPMENT LTD,,,,,,AUSTIN,TX,78746 6941,,,,,175000,,1,,N82FT OF S138FT OF W128FT OLT 36 DIVISION E (TOTAL SQ FT 10496),1705 GUADALUPE STREET,30.27999907,-97.74186424,,,,,
1981-008115 EP,"C- 324 Office, Bank & Professional Bldgs",New,1705 Guadalupe Street              A  00000,01/19/1981,Shell (Adding 3rd Floor To Exist 2 Sty Comm Bl,VOID,,,,,,,,,,,STRATAGEM DEVELOPMENT LTD,,,,,,AUSTIN,TX,78746 6941,,,,,175000,,1,,N82FT OF S138FT OF W128FT OLT 36 DIVISION E (TOTAL SQ FT 10496),1705 GUADALUPE STREET,30.27999907,-97.74186424,,,,,
1981-008115 MP,"C- 324 Office, Bank & Professional Bldgs",New,1705 Guadalupe Street              A  00000,01/19/1981,Shell (Adding 3rd Floor To Exist 2 Sty Comm Bl,VOID,,,,,,,,,,,STRATAGEM DEVELOPMENT LTD,,,,,,AUSTIN,TX,78746 6941,,,,,175000,,1,,N82FT OF S138FT OF W128FT OLT 36 DIVISION E (TOTAL SQ FT 10496),1705 GUADALUPE STREET,30.27999907,-97.74186424,,,,,
1981-008115 PP,"C- 324 Office, Bank & Professional Bldgs",New,1705 Guadalupe Street              A  00000,01/19/1981,Shell (Adding 3rd Floor To Exist 2 Sty Comm Bl,VOID,,,,,,,,,,,STRATAGEM DEVELOPMENT LTD,,,,,,AUSTIN,TX,78746 6941,,,,,175000,,1,,N82FT OF S138FT OF W128FT OLT 36 DIVISION E (TOTAL SQ FT 10496),1705 GUADALUPE STREET,30.27999907,-97.74186424,,,,,
