permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-007493 BP,R- 438 Residential Garage/Carport Addn,New,3608 Fleetwood Drive               A  00000,09/24/1981,Pvt Swim Pool With Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7795,,1,,Lot: B Block:   Subdivision: KIZZIAR-THOMPSON SUBDIVISION,3608 FLEETWOOD DRIVE,30.23665611,-97.78226533,,,,,
1981-007493 MP,R- 438 Residential Garage/Carport Addn,New,3608 Fleetwood Drive               A  00000,09/24/1981,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7795,,1,,Lot: B Block:   Subdivision: KIZZIAR-THOMPSON SUBDIVISION,3608 FLEETWOOD DRIVE,30.23665611,-97.78226533,,,,,
1981-007494 EP,,New,2834 Bee Caves Road                C  00000,09/24/1981,New Shell Bldg - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2834 BEE CAVES ROAD,,,,,,,
1981-007494 MP,,New,2834 Bee Caves Road                C  00000,09/24/1981,New Shell Bldg - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2834 BEE CAVES ROAD,,,,,,,
1981-007495 BP,C- 329 Com Structures Other Than Bldg ,New,4705 Balcones Drive                A  00000,09/24/1981,Acc Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4705 BALCONES DRIVE,30.33026251,-97.76404371,,,,,
1981-007496 BP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00208,09/24/1981,Rem Int Of Exist Comm Bldg For Office Space,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,11500,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007496 EP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00208,09/24/1981,Rem Int Of Exist Comm Bldg For Office Space,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,11500,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007496 MP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00208,09/24/1981,Rem Int Of Exist Comm Bldg For Office Space,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,11500,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007497 BP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00306,09/24/1981,Rem Int Of Exist Comm Bldg For Office Space,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,2450,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007497 EP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00306,09/24/1981,Rem Int Of Exist Comm Bldg For Office Space,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,2450,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007497 MP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00306,09/24/1981,Rem Int Of Exist Comm Bldg For Office Space,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,2450,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007499 BP,Residential ,Remodel,4621 Pinehurst Drive South         C .00000,09/24/1981,Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 66B Block:   Subdivision: ONION CREEK, RESUB NO. 3",4621 PINEHURST DRIVE SOUTH,30.13460475,-97.78536802,,,,,
1981-007499 EP,Residential ,Remodel,4621 Pinehurst Drive South         C .00000,09/24/1981,Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 66B Block:   Subdivision: ONION CREEK, RESUB NO. 3",4621 PINEHURST DRIVE SOUTH,30.13460475,-97.78536802,,,,,
1981-007499 MP,Residential ,Remodel,4621 Pinehurst Drive South         C .00000,09/24/1981,Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 66B Block:   Subdivision: ONION CREEK, RESUB NO. 3",4621 PINEHURST DRIVE SOUTH,30.13460475,-97.78536802,,,,,
1981-007499 PP,Residential ,Remodel,4621 Pinehurst Drive South         C .00000,09/24/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 66B Block:   Subdivision: ONION CREEK, RESUB NO. 3",4621 PINEHURST DRIVE SOUTH,30.13460475,-97.78536802,,,,,
1981-007500 PP,,Repair,1606 Juliet Street                 A  00000,09/24/1981,Sewer Relay Residence,Final,,,,,,,,,,,"Stephanie Godevais, ",74,St Stephens School,RD,,,AUSTIN,TX,78746,,,,,,,1,,LOT 2 BLK A JULIET ESTATES,1606 JULIET STREET,30.2597903,-97.76421058,,,,,
1981-007501 EP,Commercial,Remodel,135 Oltorf Street West            A .00000,09/24/1981,Install Ac To Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,135 OLTORF STREET WEST,30.23975981,-97.75531927,,,,,
1981-007502 EP,Residential ,Remodel,3500 Tom Green Street              A .00000,09/24/1981,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WARD W. A. HARPER RESUB,3500 TOM GREEN STREET,30.29839975,-97.73172449,,,,,
1981-007503 PP,,New,1500 Camp Craft Road               H  00000,09/24/1981,Add Fixtures To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-007504 PP,,Repair,3421 Foothill Parkway              A  00000,09/24/1981,Sewer Relay Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 6 Subdivision: BALCONES PARK EDGEMONT SEC 2,3421 FOOTHILL PARKWAY,30.31676264,-97.77167937,,,,,
1981-007505 BP,R- 434 Addition & Alterations,Remodel,5101 J Morris Road**No Abcstr Rec**A  00000,09/24/1981,Acc Bldg (Storage ),Expired,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,5101 J MORRIS ROAD**NO ABCSTR REC**A 00000,,,,,,,
1981-007506 BP,R- 435 Renovations/Remodel ,Remodel,1107 Gaston Avenue                 A  00000,09/24/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,1107 GASTON AVENUE,30.29343034,-97.75010446,,,,,
1981-007506 EP,R- 435 Renovations/Remodel ,Remodel,1107 Gaston Avenue                 A  00000,09/24/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,1107 GASTON AVENUE,30.29343034,-97.75010446,,,,,
1981-007506 MP,R- 435 Renovations/Remodel ,Remodel,1107 Gaston Avenue                 A  00000,09/24/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,1107 GASTON AVENUE,30.29343034,-97.75010446,,,,,
1981-007506 PP,R- 435 Renovations/Remodel ,Remodel,1107 Gaston Avenue                 A  00000,09/24/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,1107 GASTON AVENUE,30.29343034,-97.75010446,,,,,
1981-009789 BP,Sign Permit,,4301 Manchaca Road                 A  00000,09/24/1981,O\'Neal Carpet,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4301 MANCHACA ROAD,30.23091331,-97.78751394,,,,,
