permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000375 MP,,New,2217 Onion Creek Parkway           C  00126,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1981-000375 PP,,New,2217 Onion Creek Parkway           C  00126,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1981-000376 EP,,New,2217 Onion Creek Parkway           C  00124,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1981-000376 MP,,New,2217 Onion Creek Parkway           C  00124,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1981-000376 PP,,New,2217 Onion Creek Parkway           C  00124,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1981-000377 EP,,New,2217 Onion Creek Parkway           C  00125,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1981-000377 MP,,New,2217 Onion Creek Parkway           C  00125,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1981-000377 PP,,New,2217 Onion Creek Parkway           C  00125,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1981-000378 EP,,New,1600 Brushy Vw Cv **No Abcstr Rec**C  00000,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,1600 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1981-000378 MP,,New,1600 Brushy Vw Cv **No Abcstr Rec**C  00000,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,1600 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1981-000378 PP,,New,1600 Brushy Vw Cv **No Abcstr Rec**C  00000,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,1600 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1981-000379 BP,R- 434 Addition & Alterations,Addition,4807 Pewter Lane                   A  00000,03/24/1981,Addn To Res-Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: H Subdivision: FRANKLIN PARK AMENDED,4807 PEWTER LANE,30.19910917,-97.74051867,,,,,
1981-000380 EP,Residential ,Remodel,606 Fletcher Street               A .00000,03/24/1981,Add Ac Only,Final,,,,,,,,,,,MURPHEY DAVID & CRISTINA,,,,,,AUSTIN,TX,78704 5029,,,,,,,1,, 0.1700 AC OF LOT 4 & 5 BLK 1 FAULK HENRY,606 FLETCHER STREET,30.24370669,-97.75897062,,,,,
1981-000381 BP,,,1311 Thaddeus Cove                 C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK B LOST CREEK HILLTOP,1311 THADDEUS COVE,30.28111749,-97.82699367,,,,,
1981-000381 EP,,,1311 Thaddeus Cove                 C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK B LOST CREEK HILLTOP,1311 THADDEUS COVE,30.28111749,-97.82699367,,,,,
1981-000381 MP,,,1311 Thaddeus Cove                 C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK B LOST CREEK HILLTOP,1311 THADDEUS COVE,30.28111749,-97.82699367,,,,,
1981-000382 BP,R- 434 Addition & Alterations,Remodel,1823 Bitter Creek Drive            A  00000,03/24/1981,Move Mobil Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 19 Block: A Subdivision: SOUTH CREEK SEC 1,1823 BITTER CREEK DRIVE,30.18584661,-97.76711214,,,,,
1981-000382 EP,R- 434 Addition & Alterations,Remodel,1823 Bitter Creek Drive            A  00000,03/24/1981,Move Mobil Home On To Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 19 Block: A Subdivision: SOUTH CREEK SEC 1,1823 BITTER CREEK DRIVE,30.18584661,-97.76711214,,,,,
1981-000382 MP,R- 434 Addition & Alterations,Remodel,1823 Bitter Creek Drive            A  00000,03/24/1981,Move Mobil Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 19 Block: A Subdivision: SOUTH CREEK SEC 1,1823 BITTER CREEK DRIVE,30.18584661,-97.76711214,,,,,
1981-000382 PP,R- 434 Addition & Alterations,Remodel,1823 Bitter Creek Drive            A  00000,03/24/1981,Move Mobil Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 19 Block: A Subdivision: SOUTH CREEK SEC 1,1823 BITTER CREEK DRIVE,30.18584661,-97.76711214,,,,,
1981-000384 BP,"C- 318 Amusement, Social & Rec Bldgs",New,5914 Losthorizn Dr**No Abcstr Rec**C  00000,03/24/1981,Addition Of Equipment Room And Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,5914 LOSTHORIZN DR**NO ABCSTR REC**C 00000,,,,,,,
1981-000384 EP,"C- 318 Amusement, Social & Rec Bldgs",New,5914 Losthorizn Dr**No Abcstr Rec**C  00000,03/24/1981,Addition Of Equipment Room And Cabana,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,5914 LOSTHORIZN DR**NO ABCSTR REC**C 00000,,,,,,,
1981-000384 MP,"C- 318 Amusement, Social & Rec Bldgs",New,5914 Losthorizn Dr**No Abcstr Rec**C  00000,03/24/1981,Addition Of Equipment Room And Cabana,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,5914 LOSTHORIZN DR**NO ABCSTR REC**C 00000,,,,,,,
1981-000384 PP,"C- 318 Amusement, Social & Rec Bldgs",New,5914 Losthorizn Dr**No Abcstr Rec**C  00000,03/24/1981,Addition Of Equipment Room And Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,5914 LOSTHORIZN DR**NO ABCSTR REC**C 00000,,,,,,,
1981-000385 BP,"C- 324 Office, Bank & Professional Bldgs",New,700 Lavaca Street                 A  01441,03/24/1981,Remodel Exist To Offices,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,36000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-000385 BP,"C- 324 Office, Bank & Professional Bldgs",New,700 Lavaca Street                 A  01441,03/24/1981,Remodel Exist To Offices,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,36000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-000385 EP,"C- 324 Office, Bank & Professional Bldgs",New,700 Lavaca Street                 A  01441,03/24/1981,Remodel Exist To Offices,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,36000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-000385 EP,"C- 324 Office, Bank & Professional Bldgs",New,700 Lavaca Street                 A  01441,03/24/1981,Remodel Exist To Offices,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,36000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-000385 MP,"C- 324 Office, Bank & Professional Bldgs",New,700 Lavaca Street                 A  01441,03/24/1981,Remodel Exist To Offices,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,36000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-000385 MP,"C- 324 Office, Bank & Professional Bldgs",New,700 Lavaca Street                 A  01441,03/24/1981,Remodel Exist To Offices,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,36000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-000385 PP,"C- 324 Office, Bank & Professional Bldgs",New,700 Lavaca Street                 A  01441,03/24/1981,Remodel Exist To Offices,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,36000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-000385 PP,"C- 324 Office, Bank & Professional Bldgs",New,700 Lavaca Street                 A  01441,03/24/1981,Remodel Exist To Offices,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,36000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-000386 BP,C- 329 Com Structures Other Than Bldg ,New,6500 Lancret Hill Drive            A  00000,03/24/1981,Pvt Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: O Subdivision:  ,6500 LANCRET HILL DRIVE,30.21477633,-97.81990595,,,,,
1981-000386 MP,C- 329 Com Structures Other Than Bldg ,New,6500 Lancret Hill Drive            A  00000,03/24/1981,Pvt Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: O Subdivision:  ,6500 LANCRET HILL DRIVE,30.21477633,-97.81990595,,,,,
1981-000386 PP,C- 329 Com Structures Other Than Bldg ,New,6500 Lancret Hill Drive            A  00000,03/24/1981,Pvt Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: O Subdivision:  ,6500 LANCRET HILL DRIVE,30.21477633,-97.81990595,,,,,
1981-000387 BP,C- 329 Com Structures Other Than Bldg ,New,3907 Sidehill Path                 A  00000,03/24/1981,Pvt Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,3907 SIDEHILL PATH,30.36417434,-97.75828924,,,,,
1981-000387 MP,C- 329 Com Structures Other Than Bldg ,New,3907 Sidehill Path                 A  00000,03/24/1981,Pvt Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,3907 SIDEHILL PATH,30.36417434,-97.75828924,,,,,
1981-000388 BP,R- 435 Renovations/Remodel ,Remodel,1605 Enfield Road                  A  00000,03/24/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1605 ENFIELD ROAD,30.28267975,-97.75846519,,,,,
1981-000388 PP,R- 435 Renovations/Remodel ,Remodel,1605 Enfield Road                  A  00000,03/24/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1605 ENFIELD ROAD,30.28267975,-97.75846519,,,,,
1981-000389 BP,R- 434 Addition & Alterations,Addition,2404  9 Street West                A  00000,03/24/1981,Addn To Res-3 Bedrooms & 2 Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 6 Subdivision:  ,2404 9 STREET WEST,30.28360584,-97.77215207,,,,,
1981-000389 EP,R- 434 Addition & Alterations,Addition,2404  9 Street West                A  00000,03/24/1981,Addn To Res-3 Bedrooms & 2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 6 Subdivision:  ,2404 9 STREET WEST,30.28360584,-97.77215207,,,,,
1981-000389 MP,R- 434 Addition & Alterations,Addition,2404  9 Street West                A  00000,03/24/1981,Addn To Res-3 Bedrooms & 2 Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 6 Subdivision:  ,2404 9 STREET WEST,30.28360584,-97.77215207,,,,,
1981-000389 PP,R- 434 Addition & Alterations,Addition,2404  9 Street West                A  00000,03/24/1981,Addn To Res-3 Bedrooms & 2 Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: 6 Subdivision:  ,2404 9 STREET WEST,30.28360584,-97.77215207,,,,,
1981-000392 BP,R- 434 Addition & Alterations,Addition,1204 Madison Avenue                A  00000,03/24/1981,Addn To Exist Gar To Create 2 Stry Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,1204 MADISON AVENUE,30.34293638,-97.72225739,,,,,
1981-000393 PP,,Repair,6106 Felix Avenue                  A  00000,03/24/1981,Replace Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: PITTS SUBDN,6106 FELIX AVENUE,30.23659308,-97.69908342,,,,,
1981-000394 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00006,03/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-000394 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00006,03/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-000394 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00006,03/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-000395 EP,,Remodel,2301  2 Street East                A  00000,03/24/1981,Remodel Residence Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 2 STREET EAST,,,,,,,
1981-000395 PP,,Remodel,2301  2 Street East                A  00000,03/24/1981,Remodel Residence Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 2 STREET EAST,,,,,,,
1981-000396 PP,,Repair,504 38 Street West                A  00000,03/24/1981,Repair Residence Plumbing - Pulled Gas Meter,Final,,,,,,,,,,,LD & BD PARTNERS LLC,,,,,,SAN ANTONIO,TX,78230 2025,,,,,,,1,,,504 38 STREET WEST,30.30266803,-97.73754463,,,,,
1981-000574 BP,Sign Permit,,1020 34 Street West                A  00000,03/24/1981,"Sign Eye Clinic Of Austin Doyle Lesue,M.D",Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,LOT 11-18 & W 10.27FT OF LOT 10 BLK 4 GLENRIDGE,1020 34 STREET WEST,30.30314071,-97.74503929,,,,,
1981-000664 EP,Sign Permit,,9411 Lamar Boulevard North         A .00000,03/24/1981,Sign,Final,,,,,,,,,,,AUSTIN PROPERTY ASSOCIATES % PROPERTY TAX DEPARTMENT H E BUTT GROCERY COMPANY,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1200,,1,,,9411 LAMAR BOULEVARD NORTH,30.36311203,-97.69545924,,,,,
1981-015020 EP,,New,13450 Us Highway 183 North          A  00000,03/24/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1981-015020 MP,,New,13450 Us Highway 183 North          A  00000,03/24/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
