permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-008307 EP,,New,8401 Fenton Drive **No Abcstr Rec**C  00000,01/23/1981,New Residence Etj Electric Only,Final,,,,,,,,,,,THOMAS MACK R,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 15 Block: A Subdivision: WINDMILL RUN SEC 3-A,8401 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1981-008307 MP,,New,8401 Fenton Drive **No Abcstr Rec**C  00000,01/23/1981,New Residence Etj Electric Only,Final,,,,,,,,,,,THOMAS MACK R,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 15 Block: A Subdivision: WINDMILL RUN SEC 3-A,8401 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1981-008308 MP,Residential ,Remodel,7503 Scenic Brook Drive            C  00000,01/23/1981,New Residence Etj Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: Q Subdivision: WINDMILL RUN SEC 1,7503 SCENIC BROOK DRIVE,30.23653919,-97.89444702,,,,,
1981-008309 BP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00205,01/23/1981,Remodeling Int Of Exist Shell Bldg To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-008309 EP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00205,01/23/1981,Remodeling Int Of Exist Shell Bldg To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-008309 MP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00205,01/23/1981,Remodeling Int Of Exist Shell Bldg To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-008309 PP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00205,01/23/1981,Remodeling Int Of Exist Shell Bldg To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-008310 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00058,01/23/1981,Mobile Home Electric - Connect Home And A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-008332 BP,R- 101 Single Family Houses,New,1405 Lance Way                     A  00000,01/23/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65448,,1,,,1405 LANCE WAY,30.39136759,-97.69362813,,,,,
1981-008332 DS,Res. Driveway & Sidewalk,New,1405 Lance Way                     A  00000,01/23/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65448,,,,,1405 LANCE WAY,30.39136759,-97.69362813,,,,,
1981-008332 EP,R- 101 Single Family Houses,New,1405 Lance Way                     A  00000,01/23/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65448,,1,,,1405 LANCE WAY,30.39136759,-97.69362813,,,,,
1981-008332 MP,R- 101 Single Family Houses,New,1405 Lance Way                     A  00000,01/23/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65448,,1,,,1405 LANCE WAY,30.39136759,-97.69362813,,,,,
1981-008332 PP,R- 101 Single Family Houses,New,1405 Lance Way                     A  00000,01/23/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65448,,1,,,1405 LANCE WAY,30.39136759,-97.69362813,,,,,
