permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-008830 PP,R- 101 Single Family Houses,New,13102 Council Bluff Drive           A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56754,,1,,,13102 COUNCIL BLUFF DRIVE,30.43336885,-97.71794899,,,,,
1981-008831 BP,R- 101 Single Family Houses,New,13100 Council Bluff Drive           A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57780,,1,,,13100 COUNCIL BLUFF DRIVE,30.43314658,-97.71810896,,,,,
1981-008831 DS,Res. Driveway & Sidewalk,New,13100 Council Bluff Drive           A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57780,,,,,13100 COUNCIL BLUFF DRIVE,30.43314658,-97.71810896,,,,,
1981-008831 EP,R- 101 Single Family Houses,New,13100 Council Bluff Drive           A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57780,,1,,,13100 COUNCIL BLUFF DRIVE,30.43314658,-97.71810896,,,,,
1981-008831 MP,R- 101 Single Family Houses,New,13100 Council Bluff Drive           A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57780,,1,,,13100 COUNCIL BLUFF DRIVE,30.43314658,-97.71810896,,,,,
1981-008831 PP,R- 101 Single Family Houses,New,13100 Council Bluff Drive           A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57780,,1,,,13100 COUNCIL BLUFF DRIVE,30.43314658,-97.71810896,,,,,
1981-008832 BP,R- 101 Single Family Houses,New,314 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 3 Block: D Subdivision: SUNRIDGE SOUTH,314 KIMBERLY DRIVE,30.18972263,-97.78450099,,,,,
1981-008832 DS,Res. Driveway & Sidewalk,New,314 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,,,Lot: 3 Block: D Subdivision: SUNRIDGE SOUTH,314 KIMBERLY DRIVE,30.18972263,-97.78450099,,,,,
1981-008832 EP,R- 101 Single Family Houses,New,314 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 3 Block: D Subdivision: SUNRIDGE SOUTH,314 KIMBERLY DRIVE,30.18972263,-97.78450099,,,,,
1981-008832 MP,R- 101 Single Family Houses,New,314 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 3 Block: D Subdivision: SUNRIDGE SOUTH,314 KIMBERLY DRIVE,30.18972263,-97.78450099,,,,,
1981-008832 PP,R- 101 Single Family Houses,New,314 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 3 Block: D Subdivision: SUNRIDGE SOUTH,314 KIMBERLY DRIVE,30.18972263,-97.78450099,,,,,
1981-008833 BP,R- 101 Single Family Houses,New,307 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 12 Block: F Subdivision: SUNRIDGE SOUTH,307 KIMBERLY DRIVE,30.18914318,-97.78509722,,,,,
1981-008833 DS,Res. Driveway & Sidewalk,New,307 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,,,Lot: 12 Block: F Subdivision: SUNRIDGE SOUTH,307 KIMBERLY DRIVE,30.18914318,-97.78509722,,,,,
1981-008833 EP,R- 101 Single Family Houses,New,307 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 12 Block: F Subdivision: SUNRIDGE SOUTH,307 KIMBERLY DRIVE,30.18914318,-97.78509722,,,,,
1981-008833 MP,R- 101 Single Family Houses,New,307 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 12 Block: F Subdivision: SUNRIDGE SOUTH,307 KIMBERLY DRIVE,30.18914318,-97.78509722,,,,,
1981-008833 PP,R- 101 Single Family Houses,New,307 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 12 Block: F Subdivision: SUNRIDGE SOUTH,307 KIMBERLY DRIVE,30.18914318,-97.78509722,,,,,
1981-008834 BP,R- 101 Single Family Houses,New,205 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53109,,1,,LOT 16 BLK F SUNRIDGE SOUTH,205 KIMBERLY DRIVE,30.18870297,-97.78426037,,,,,
1981-008834 DS,Res. Driveway & Sidewalk,New,205 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53109,,,,LOT 16 BLK F SUNRIDGE SOUTH,205 KIMBERLY DRIVE,30.18870297,-97.78426037,,,,,
1981-008834 EP,R- 101 Single Family Houses,New,205 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53109,,1,,LOT 16 BLK F SUNRIDGE SOUTH,205 KIMBERLY DRIVE,30.18870297,-97.78426037,,,,,
1981-008834 MP,R- 101 Single Family Houses,New,205 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53109,,1,,LOT 16 BLK F SUNRIDGE SOUTH,205 KIMBERLY DRIVE,30.18870297,-97.78426037,,,,,
1981-008834 PP,R- 101 Single Family Houses,New,205 Kimberly Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53109,,1,,LOT 16 BLK F SUNRIDGE SOUTH,205 KIMBERLY DRIVE,30.18870297,-97.78426037,,,,,
1981-008835 BP,R- 101 Single Family Houses,New,13041 Silver Creek Drive            A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,13041 SILVER CREEK DRIVE,30.43231202,-97.7157567,,,,,
1981-008835 DS,Res. Driveway & Sidewalk,New,13041 Silver Creek Drive            A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,,,,13041 SILVER CREEK DRIVE,30.43231202,-97.7157567,,,,,
1981-008835 EP,R- 101 Single Family Houses,New,13041 Silver Creek Drive            A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,13041 SILVER CREEK DRIVE,30.43231202,-97.7157567,,,,,
1981-008835 MP,R- 101 Single Family Houses,New,13041 Silver Creek Drive            A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,13041 SILVER CREEK DRIVE,30.43231202,-97.7157567,,,,,
1981-008835 PP,R- 101 Single Family Houses,New,13041 Silver Creek Drive            A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,13041 SILVER CREEK DRIVE,30.43231202,-97.7157567,,,,,
1981-008836 BP,R- 101 Single Family Houses,New,1506 Holstein Drive                A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,JOHNSON TODD MARTIN,,,,,,AUSTIN,TX,78758 3643,,,,,54756,,1,,,1506 HOLSTEIN DRIVE,30.39008578,-97.69870602,,,,,
1981-008836 DS,Res. Driveway & Sidewalk,New,1506 Holstein Drive                A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,JOHNSON TODD MARTIN,,,,,,AUSTIN,TX,78758 3643,,,,,54756,,,,,1506 HOLSTEIN DRIVE,30.39008578,-97.69870602,,,,,
1981-008836 EP,R- 101 Single Family Houses,New,1506 Holstein Drive                A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,JOHNSON TODD MARTIN,,,,,,AUSTIN,TX,78758 3643,,,,,54756,,1,,,1506 HOLSTEIN DRIVE,30.39008578,-97.69870602,,,,,
1981-008836 MP,R- 101 Single Family Houses,New,1506 Holstein Drive                A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,JOHNSON TODD MARTIN,,,,,,AUSTIN,TX,78758 3643,,,,,54756,,1,,,1506 HOLSTEIN DRIVE,30.39008578,-97.69870602,,,,,
1981-008836 PP,R- 101 Single Family Houses,New,1506 Holstein Drive                A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,JOHNSON TODD MARTIN,,,,,,AUSTIN,TX,78758 3643,,,,,54756,,1,,,1506 HOLSTEIN DRIVE,30.39008578,-97.69870602,,,,,
1981-008837 BP,R- 101 Single Family Houses,New,1505 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52623,,1,,,1505 HOLSTEIN DRIVE,30.38964936,-97.69888371,,,,,
1981-008837 DS,Res. Driveway & Sidewalk,New,1505 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52623,,,,,1505 HOLSTEIN DRIVE,30.38964936,-97.69888371,,,,,
1981-008837 EP,R- 101 Single Family Houses,New,1505 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52623,,1,,,1505 HOLSTEIN DRIVE,30.38964936,-97.69888371,,,,,
1981-008837 MP,R- 101 Single Family Houses,New,1505 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52623,,1,,,1505 HOLSTEIN DRIVE,30.38964936,-97.69888371,,,,,
1981-008837 PP,R- 101 Single Family Houses,New,1505 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52623,,1,,,1505 HOLSTEIN DRIVE,30.38964936,-97.69888371,,,,,
1981-008838 BP,R- 101 Single Family Houses,New,1509 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49734,,1,,,1509 HOLSTEIN DRIVE,30.38991168,-97.69920174,,,,,
1981-008838 DS,Res. Driveway & Sidewalk,New,1509 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49734,,,,,1509 HOLSTEIN DRIVE,30.38991168,-97.69920174,,,,,
1981-008838 EP,R- 101 Single Family Houses,New,1509 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49734,,1,,,1509 HOLSTEIN DRIVE,30.38991168,-97.69920174,,,,,
1981-008838 MP,R- 101 Single Family Houses,New,1509 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49734,,1,,,1509 HOLSTEIN DRIVE,30.38991168,-97.69920174,,,,,
1981-008838 PP,R- 101 Single Family Houses,New,1509 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49734,,1,,,1509 HOLSTEIN DRIVE,30.38991168,-97.69920174,,,,,
1981-008839 BP,R- 101 Single Family Houses,New,1507 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,WADE JEREMIAH W & LAUREN NOLAND,,,,,,AUSTIN,TX,78758 3642,,,,,49626,,1,,LOT 4 BLK D QUAIL HOLLOW SEC 5-A,1507 HOLSTEIN DRIVE,30.38977003,-97.69900098,,,,,
1981-008839 DS,Res. Driveway & Sidewalk,New,1507 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,WADE JEREMIAH W & LAUREN NOLAND,,,,,,AUSTIN,TX,78758 3642,,,,,49626,,,,LOT 4 BLK D QUAIL HOLLOW SEC 5-A,1507 HOLSTEIN DRIVE,30.38977003,-97.69900098,,,,,
1981-008839 EP,R- 101 Single Family Houses,New,1507 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,WADE JEREMIAH W & LAUREN NOLAND,,,,,,AUSTIN,TX,78758 3642,,,,,49626,,1,,LOT 4 BLK D QUAIL HOLLOW SEC 5-A,1507 HOLSTEIN DRIVE,30.38977003,-97.69900098,,,,,
1981-008839 MP,R- 101 Single Family Houses,New,1507 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,WADE JEREMIAH W & LAUREN NOLAND,,,,,,AUSTIN,TX,78758 3642,,,,,49626,,1,,LOT 4 BLK D QUAIL HOLLOW SEC 5-A,1507 HOLSTEIN DRIVE,30.38977003,-97.69900098,,,,,
1981-008839 PP,R- 101 Single Family Houses,New,1507 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,WADE JEREMIAH W & LAUREN NOLAND,,,,,,AUSTIN,TX,78758 3642,,,,,49626,,1,,LOT 4 BLK D QUAIL HOLLOW SEC 5-A,1507 HOLSTEIN DRIVE,30.38977003,-97.69900098,,,,,
1981-008840 BP,R- 101 Single Family Houses,New,1500 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,REYES GUILLERMO E,,,,,,AUSTIN,TX,78758 3643,,,,,49734,,1,,,1500 HOLSTEIN DRIVE,30.38978502,-97.69825739,,,,,
1981-008840 DS,Res. Driveway & Sidewalk,New,1500 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,REYES GUILLERMO E,,,,,,AUSTIN,TX,78758 3643,,,,,49734,,,,,1500 HOLSTEIN DRIVE,30.38978502,-97.69825739,,,,,
1981-008840 EP,R- 101 Single Family Houses,New,1500 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,REYES GUILLERMO E,,,,,,AUSTIN,TX,78758 3643,,,,,49734,,1,,,1500 HOLSTEIN DRIVE,30.38978502,-97.69825739,,,,,
1981-008840 MP,R- 101 Single Family Houses,New,1500 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,REYES GUILLERMO E,,,,,,AUSTIN,TX,78758 3643,,,,,49734,,1,,,1500 HOLSTEIN DRIVE,30.38978502,-97.69825739,,,,,
1981-008840 PP,R- 101 Single Family Houses,New,1500 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,REYES GUILLERMO E,,,,,,AUSTIN,TX,78758 3643,,,,,49734,,1,,,1500 HOLSTEIN DRIVE,30.38978502,-97.69825739,,,,,
1981-008841 BP,R- 101 Single Family Houses,New,1504 Holstein Drive                A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53271,,1,,,1504 HOLSTEIN DRIVE,30.38998692,-97.69858024,,,,,
1981-008841 DS,Res. Driveway & Sidewalk,New,1504 Holstein Drive                A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53271,,,,,1504 HOLSTEIN DRIVE,30.38998692,-97.69858024,,,,,
1981-008841 EP,R- 101 Single Family Houses,New,1504 Holstein Drive                A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53271,,1,,,1504 HOLSTEIN DRIVE,30.38998692,-97.69858024,,,,,
1981-008841 MP,R- 101 Single Family Houses,New,1504 Holstein Drive                A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53271,,1,,,1504 HOLSTEIN DRIVE,30.38998692,-97.69858024,,,,,
1981-008841 PP,R- 101 Single Family Houses,New,1504 Holstein Drive                A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53271,,1,,,1504 HOLSTEIN DRIVE,30.38998692,-97.69858024,,,,,
1981-008842 BP,R- 101 Single Family Houses,New,1508 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,LOT 18 BLK E QUAIL HOLLOW SEC 5-A,1508 HOLSTEIN DRIVE,30.39024835,-97.69885465,,,,,
1981-008842 DS,Res. Driveway & Sidewalk,New,1508 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,,,LOT 18 BLK E QUAIL HOLLOW SEC 5-A,1508 HOLSTEIN DRIVE,30.39024835,-97.69885465,,,,,
1981-008842 EP,R- 101 Single Family Houses,New,1508 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,LOT 18 BLK E QUAIL HOLLOW SEC 5-A,1508 HOLSTEIN DRIVE,30.39024835,-97.69885465,,,,,
1981-008842 MP,R- 101 Single Family Houses,New,1508 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,LOT 18 BLK E QUAIL HOLLOW SEC 5-A,1508 HOLSTEIN DRIVE,30.39024835,-97.69885465,,,,,
1981-008842 PP,R- 101 Single Family Houses,New,1508 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,LOT 18 BLK E QUAIL HOLLOW SEC 5-A,1508 HOLSTEIN DRIVE,30.39024835,-97.69885465,,,,,
1981-008843 BP,R- 101 Single Family Houses,New,1511 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52353,,1,,,1511 HOLSTEIN DRIVE,30.39003624,-97.69937441,,,,,
1981-008843 DS,Res. Driveway & Sidewalk,New,1511 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52353,,,,,1511 HOLSTEIN DRIVE,30.39003624,-97.69937441,,,,,
1981-008843 EP,R- 101 Single Family Houses,New,1511 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52353,,1,,,1511 HOLSTEIN DRIVE,30.39003624,-97.69937441,,,,,
1981-008843 MP,R- 101 Single Family Houses,New,1511 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52353,,1,,,1511 HOLSTEIN DRIVE,30.39003624,-97.69937441,,,,,
1981-008843 PP,R- 101 Single Family Houses,New,1511 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52353,,1,,,1511 HOLSTEIN DRIVE,30.39003624,-97.69937441,,,,,
1981-008844 BP,R- 101 Single Family Houses,New,1502 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52623,,1,,,1502 HOLSTEIN DRIVE,30.38987853,-97.69839125,,,,,
1981-008844 DS,Res. Driveway & Sidewalk,New,1502 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52623,,,,,1502 HOLSTEIN DRIVE,30.38987853,-97.69839125,,,,,
1981-008844 EP,R- 101 Single Family Houses,New,1502 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52623,,1,,,1502 HOLSTEIN DRIVE,30.38987853,-97.69839125,,,,,
1981-008844 MP,R- 101 Single Family Houses,New,1502 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52623,,1,,,1502 HOLSTEIN DRIVE,30.38987853,-97.69839125,,,,,
1981-008844 PP,R- 101 Single Family Houses,New,1502 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52623,,1,,,1502 HOLSTEIN DRIVE,30.38987853,-97.69839125,,,,,
1981-008845 BP,R- 101 Single Family Houses,New,1503 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,KAEMMERER HARRY & GERTRUDE,,,,,,AUSTIN,TX,78758 3642,,,,,53271,,1,,,1503 HOLSTEIN DRIVE,30.38955003,-97.69873415,,,,,
1981-008845 DS,Res. Driveway & Sidewalk,New,1503 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,KAEMMERER HARRY & GERTRUDE,,,,,,AUSTIN,TX,78758 3642,,,,,53271,,,,,1503 HOLSTEIN DRIVE,30.38955003,-97.69873415,,,,,
1981-008845 EP,R- 101 Single Family Houses,New,1503 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,KAEMMERER HARRY & GERTRUDE,,,,,,AUSTIN,TX,78758 3642,,,,,53271,,1,,,1503 HOLSTEIN DRIVE,30.38955003,-97.69873415,,,,,
1981-008845 MP,R- 101 Single Family Houses,New,1503 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,KAEMMERER HARRY & GERTRUDE,,,,,,AUSTIN,TX,78758 3642,,,,,53271,,1,,,1503 HOLSTEIN DRIVE,30.38955003,-97.69873415,,,,,
1981-008845 PP,R- 101 Single Family Houses,New,1503 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,KAEMMERER HARRY & GERTRUDE,,,,,,AUSTIN,TX,78758 3642,,,,,53271,,1,,,1503 HOLSTEIN DRIVE,30.38955003,-97.69873415,,,,,
1981-008846 BP,R- 101 Single Family Houses,New,1501 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,KRSTANOVIC JADRANKA & ZVONKO,,,,,,AUSTIN,TX,78753 6738,,,,,54756,,1,,,1501 HOLSTEIN DRIVE,30.38945035,-97.69856794,,,,,
1981-008846 DS,Res. Driveway & Sidewalk,New,1501 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,KRSTANOVIC JADRANKA & ZVONKO,,,,,,AUSTIN,TX,78753 6738,,,,,54756,,,,,1501 HOLSTEIN DRIVE,30.38945035,-97.69856794,,,,,
1981-008846 EP,R- 101 Single Family Houses,New,1501 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,KRSTANOVIC JADRANKA & ZVONKO,,,,,,AUSTIN,TX,78753 6738,,,,,54756,,1,,,1501 HOLSTEIN DRIVE,30.38945035,-97.69856794,,,,,
1981-008846 MP,R- 101 Single Family Houses,New,1501 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,KRSTANOVIC JADRANKA & ZVONKO,,,,,,AUSTIN,TX,78753 6738,,,,,54756,,1,,,1501 HOLSTEIN DRIVE,30.38945035,-97.69856794,,,,,
1981-008846 PP,R- 101 Single Family Houses,New,1501 Holstein Drive                A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,KRSTANOVIC JADRANKA & ZVONKO,,,,,,AUSTIN,TX,78753 6738,,,,,54756,,1,,,1501 HOLSTEIN DRIVE,30.38945035,-97.69856794,,,,,
1981-008847 BP,R- 434 Addition & Alterations,Addition,2403 14 Street East                A  00000,05/20/1981,Addn To Garage To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,E 60\' OF LOT 9-12 BLK 19 OLT 32&33 DIV B GLENWOOD ADDN,2403 14 STREET EAST,30.27642648,-97.71494522,,,,,
1981-008847 MP,R- 434 Addition & Alterations,Addition,2403 14 Street East                A  00000,05/20/1981,Addn To Garage To Create Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,E 60\' OF LOT 9-12 BLK 19 OLT 32&33 DIV B GLENWOOD ADDN,2403 14 STREET EAST,30.27642648,-97.71494522,,,,,
1981-008848 PP,Commercial,Remodel,5232 Burnet Road                   A .00000,05/20/1981,Plumbing For Commercial - Pulled Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5232 BURNET ROAD,,,,,,,
1981-008849 BP,R- 101 Single Family Houses,New,3020 Thousand Oaks Drive           A  00000,05/20/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62343,,1,,LOT 1 BEECAVE WOODS SEC 4,3020 THOUSAND OAKS DRIVE,30.26443685,-97.80138987,,,,,
1981-008849 DS,Res. Driveway & Sidewalk,New,3020 Thousand Oaks Drive           A  00000,05/20/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62343,,,,LOT 1 BEECAVE WOODS SEC 4,3020 THOUSAND OAKS DRIVE,30.26443685,-97.80138987,,,,,
