permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004199 EP,R- 435 Renovations/Remodel ,Remodel,6704 Lexington Dr **No Abcstr Rec**A  00000,08/18/1981,Remodel&Repair Res Convert Attic Into Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6704 LEXINGTON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-004199 MP,R- 435 Renovations/Remodel ,Remodel,6704 Lexington Dr **No Abcstr Rec**A  00000,08/18/1981,Remodel&Repair Res Convert Attic Into Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6704 LEXINGTON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-004200 BP,R- 101 Single Family Houses,New,3100 Foxfire Drive                 A  00000,08/18/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79677,,1,,Lot: 16 Block: D Subdivision: BEECAVE WOODS SEC 3,3100 FOXFIRE DRIVE,30.26322635,-97.80499233,,,,,
1981-004200 DS,Res. Driveway & Sidewalk,New,3100 Foxfire Drive                 A  00000,08/18/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79677,,,,Lot: 16 Block: D Subdivision: BEECAVE WOODS SEC 3,3100 FOXFIRE DRIVE,30.26322635,-97.80499233,,,,,
1981-004200 EP,R- 101 Single Family Houses,New,3100 Foxfire Drive                 A  00000,08/18/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79677,,1,,Lot: 16 Block: D Subdivision: BEECAVE WOODS SEC 3,3100 FOXFIRE DRIVE,30.26322635,-97.80499233,,,,,
1981-004200 MP,R- 101 Single Family Houses,New,3100 Foxfire Drive                 A  00000,08/18/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79677,,1,,Lot: 16 Block: D Subdivision: BEECAVE WOODS SEC 3,3100 FOXFIRE DRIVE,30.26322635,-97.80499233,,,,,
1981-004200 PP,R- 101 Single Family Houses,New,3100 Foxfire Drive                 A  00000,08/18/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79677,,1,,Lot: 16 Block: D Subdivision: BEECAVE WOODS SEC 3,3100 FOXFIRE DRIVE,30.26322635,-97.80499233,,,,,
1981-004202 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00153,08/18/1981,"Addn To Mh To Create Porch,Skirting,Acc Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004203 BP,R- 103 Two Family Bldgs,New,5901 Mountainclimb Drive           A  00000,08/18/1981,"One & Two Story, 14 Unit, Wd/Frame Condos",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,,5901 MOUNTAINCLIMB DRIVE,30.34372925,-97.76483745,,,,,
1981-004203 DS,Res. Driveway & Sidewalk,New,5901 Mountainclimb Drive           A  00000,08/18/1981,"One & Two Story, 14 Unit, Wd/Frame Condos",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,5901 MOUNTAINCLIMB DRIVE,30.34372925,-97.76483745,,,,,
1981-004203 EP,R- 103 Two Family Bldgs,New,5901 Mountainclimb Drive           A  00000,08/18/1981,"One & Two Story, 14 Unit, Wd/Frame Condos",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,,5901 MOUNTAINCLIMB DRIVE,30.34372925,-97.76483745,,,,,
1981-004203 MP,R- 103 Two Family Bldgs,New,5901 Mountainclimb Drive           A  00000,08/18/1981,"One & Two Story, 14 Unit, Wd/Frame Condos",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,,5901 MOUNTAINCLIMB DRIVE,30.34372925,-97.76483745,,,,,
1981-004203 PP,R- 103 Two Family Bldgs,New,5901 Mountainclimb Drive           A  00000,08/18/1981,"One & Two Story, 14 Unit, Wd/Frame Condos",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,,5901 MOUNTAINCLIMB DRIVE,30.34372925,-97.76483745,,,,,
1981-004204 BP,R- 103 Two Family Bldgs,New,4304 Acropolis Court               A  00000,08/18/1981,"New Const, 2 Story Fourplex",Final,,,,,,,,,,,ERIVES MANUEL J & MARLENE,,,,,,AUSTIN,TX,78732 2148,,,,,163000,,2,,,4304 ACROPOLIS COURT,30.41276838,-97.72984372,,,,,
1981-004204 DS,Res. Driveway & Sidewalk,New,4304 Acropolis Court               A  00000,08/18/1981,"New Const, 2 Story Fourplex",Final,,,,,,,,,,,ERIVES MANUEL J & MARLENE,,,,,,AUSTIN,TX,78732 2148,,,,,163000,,,,,4304 ACROPOLIS COURT,30.41276838,-97.72984372,,,,,
1981-004204 EP,R- 103 Two Family Bldgs,New,4304 Acropolis Court               A  00000,08/18/1981,"New Const, 2 Story Fourplex",Final,,,,,,,,,,,ERIVES MANUEL J & MARLENE,,,,,,AUSTIN,TX,78732 2148,,,,,163000,,2,,,4304 ACROPOLIS COURT,30.41276838,-97.72984372,,,,,
1981-004204 MP,R- 103 Two Family Bldgs,New,4304 Acropolis Court               A  00000,08/18/1981,"New Const, 2 Story Fourplex",Final,,,,,,,,,,,ERIVES MANUEL J & MARLENE,,,,,,AUSTIN,TX,78732 2148,,,,,163000,,2,,,4304 ACROPOLIS COURT,30.41276838,-97.72984372,,,,,
1981-004204 PP,R- 103 Two Family Bldgs,New,4304 Acropolis Court               A  00000,08/18/1981,"New Const, 2 Story Fourplex",Final,,,,,,,,,,,ERIVES MANUEL J & MARLENE,,,,,,AUSTIN,TX,78732 2148,,,,,163000,,2,,,4304 ACROPOLIS COURT,30.41276838,-97.72984372,,,,,
1981-004205 BP,R- 435 Renovations/Remodel ,Remodel,1205 Bickler Road                  A  00000,08/18/1981,Repair Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block:   Subdivision: WOODLAWN,1205 BICKLER ROAD,30.25048395,-97.74180498,,,,,
1981-004206 PP,Commercial,Remodel,5807 Woodrow Street                A .00000,08/18/1981,Annual Gas Inspection,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5807 WOODROW STREET,30.33024322,-97.73171712,,,,,
1981-004207 EP,,New,5409 Hudson Bend Road              L  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5409 HUDSON BEND ROAD,30.42002189,-97.93019292,,,,,
1981-004208 EP,,New,1401 Rundberg Lane East            A  00284,08/18/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-004208 MP,,New,1401 Rundberg Lane East            A  00284,08/18/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-004209 EP,,Repair,11603 Minda Drive                   C  00000,08/18/1981,Electric - Loop Repairs On House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 MINDA DRIVE,30.38691881,-97.68848521,,,,,
1981-004209 MP,,Repair,11603 Minda Drive                   C  00000,08/18/1981,Electric - Loop Repairs On House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 MINDA DRIVE,30.38691881,-97.68848521,,,,,
1981-004210 EP,,New,11110 Bluff Bend Drive              C  00057,08/18/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-004210 MP,,New,11110 Bluff Bend Drive              C  00057,08/18/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-004212 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa J00010,08/18/1981,Electric For Sign,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00010,,,,,,,
1981-004213 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa J00010,08/18/1981,Electric For Sign,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00010,,,,,,,
1981-004214 BP,R- 434 Addition & Alterations,Addition,708 Milton Street West            A  00000,08/18/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,708 MILTON STREET WEST,30.24917348,-97.7575593,,,,,
1981-004214 MP,R- 434 Addition & Alterations,Addition,708 Milton Street West            A  00000,08/18/1981,Addn To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,708 MILTON STREET WEST,30.24917348,-97.7575593,,,,,
1981-004215 BP,R- 645 Demolition One Family Homes,Demolition,1190 Ridge Drive                   A  00000,08/18/1981,Demolish Res-Min Stand,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,S 1/2 OF LOT 2 PROUTT WOODIE   S# HOTX08809485A/B                          L# NTA0919295/296,1190 RIDGE DRIVE,30.27612566,-97.6983472,,,,,
1981-004216 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa E00005,08/18/1981,Electric For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00005,,,,,,,
1981-004217 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa D00008,08/18/1981,Electric For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00008,,,,,,,
1981-004218 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa E00006,08/18/1981,Electric For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00006,,,,,,,
1981-004219 MP,Residential ,Remodel,7912 Bluff Springs Road            C  00000,08/18/1981,H & T Loop Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A MARBELLA SEC 2 (1-D-1),7912 BLUFF SPRINGS ROAD,30.17221491,-97.76897451,,,,,
1981-004220 BP,C- 329 Com Structures Other Than Bldg ,New,2909 Anderson Lane West            A  00000,08/18/1981,"Install One 10,000 Gal Gas Tank & 4 Addl Pumps",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5-G Block:   Subdivision: NORTHCROSS SEC 2,2909 ANDERSON LANE WEST,30.35934304,-97.73818105,,,,,
1981-004220 EP,C- 329 Com Structures Other Than Bldg ,New,2909 Anderson Lane West            A  00000,08/18/1981,"Install One 10,000 Gal Gas Tank & 4 Addl Pumps",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5-G Block:   Subdivision: NORTHCROSS SEC 2,2909 ANDERSON LANE WEST,30.35934304,-97.73818105,,,,,
1981-004220 MP,C- 329 Com Structures Other Than Bldg ,New,2909 Anderson Lane West            A  00000,08/18/1981,"Install One 10,000 Gal Gas Tank & 4 Addl Pumps",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5-G Block:   Subdivision: NORTHCROSS SEC 2,2909 ANDERSON LANE WEST,30.35934304,-97.73818105,,,,,
1981-004221 BP,,,3400 Steck Avenue                  A  00000,08/18/1981,One Story Metal Bldg For Storage Of Trusts,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1981-004222 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00065,08/18/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-004222 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00065,08/18/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-004223 EP,,New,11216 Sprinkle Cut Off Road         C  00000,08/18/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,52.4174 AC OF LOT 2 BLK A PIONEER AT WALNUT CREEK,11216 SPRINKLE CUT OFF ROAD,30.3614503,-97.65410631,,,,,
1981-004223 MP,,New,11216 Sprinkle Cut Off Road         C  00000,08/18/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,52.4174 AC OF LOT 2 BLK A PIONEER AT WALNUT CREEK,11216 SPRINKLE CUT OFF ROAD,30.3614503,-97.65410631,,,,,
1981-004224 MP,Residential ,Remodel,1909 Crazyhorse Pass               L  00000,08/18/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 CRAZYHORSE PASS,30.37700719,-97.93020512,,,,,
1981-004225 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa F00002,08/18/1981,Electric For Commercial - Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00002,,,,,,,
1981-004226 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa C00013,08/18/1981,Electric For Sign,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00013,,,,,,,
1981-004227 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa J00006,08/18/1981,Electric For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00006,,,,,,,
1981-004229 EP,,New,2901 Capital Of Texas Highway Southa G00002,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00002,,,,,,,
1981-004229 MP,,New,2901 Capital Of Texas Highway Southa G00002,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00002,,,,,,,
1981-004230 EP,,New,2901 Capital Of Texas Highway Southa F00003,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00003,,,,,,,
1981-004230 MP,,New,2901 Capital Of Texas Highway Southa F00003,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00003,,,,,,,
1981-004231 EP,,New,2901 Capital Of Texas Highway Southa C00005,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00005,,,,,,,
1981-004231 MP,,New,2901 Capital Of Texas Highway Southa C00005,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00005,,,,,,,
1981-004232 BP,,,2714 Bee Caves Road                C  00000,08/18/1981,New Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4-A Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER, PHASE 2 (ROLLINGWOOD)",2714 BEE CAVES ROAD,30.27165193,-97.78714467,,,,,
1981-004232 EP,,,2714 Bee Caves Road                C  00000,08/18/1981,New Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4-A Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER, PHASE 2 (ROLLINGWOOD)",2714 BEE CAVES ROAD,30.27165193,-97.78714467,,,,,
1981-004232 MP,,,2714 Bee Caves Road                C  00000,08/18/1981,New Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4-A Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER, PHASE 2 (ROLLINGWOOD)",2714 BEE CAVES ROAD,30.27165193,-97.78714467,,,,,
1981-004233 PP,Commercial,Remodel,8315 Burnet Road                   A .00000,08/18/1981,Plumbing For Commercial - Annual Gas Insp,VOID,,,,,,,,,,,GATAJA INC ATTN FARID KHALFAN,,,,,,AUSTIN,TX,78757 7759,,,,,,,1,,,8315 BURNET ROAD,30.36392522,-97.72838301,,,,,
1981-004234 EP,,Remodel,3215 J Cambell Tr **No Abcstr Rec**C  00000,08/18/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3215 J CAMBELL TR **NO ABCSTR REC**C 00000,,,,,,,
1981-004234 MP,,Remodel,3215 J Cambell Tr **No Abcstr Rec**C  00000,08/18/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3215 J CAMBELL TR **NO ABCSTR REC**C 00000,,,,,,,
1981-004235 PP,,Remodel,2409 Guadalupe Street              A  00000,08/18/1981,Plumbing For Residence - Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1981-004236 BP,R- 103 Two Family Bldgs,New,708 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,ERMIS EDWIN B & MARY JANE,,,,,,MANCHACA,TX,78652 0054,,,,,68067,,2,,"Lot: 1 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",708 GAMEZ COVE,30.23210138,-97.76889521,,,,,
1981-004236 DS,Res. Driveway & Sidewalk,New,708 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,ERMIS EDWIN B & MARY JANE,,,,,,MANCHACA,TX,78652 0054,,,,,68067,,,,"Lot: 1 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",708 GAMEZ COVE,30.23210138,-97.76889521,,,,,
1981-004236 EP,R- 103 Two Family Bldgs,New,708 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,ERMIS EDWIN B & MARY JANE,,,,,,MANCHACA,TX,78652 0054,,,,,68067,,2,,"Lot: 1 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",708 GAMEZ COVE,30.23210138,-97.76889521,,,,,
1981-004236 MP,R- 103 Two Family Bldgs,New,708 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,ERMIS EDWIN B & MARY JANE,,,,,,MANCHACA,TX,78652 0054,,,,,68067,,2,,"Lot: 1 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",708 GAMEZ COVE,30.23210138,-97.76889521,,,,,
1981-004236 PP,R- 103 Two Family Bldgs,New,708 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,ERMIS EDWIN B & MARY JANE,,,,,,MANCHACA,TX,78652 0054,,,,,68067,,2,,"Lot: 1 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",708 GAMEZ COVE,30.23210138,-97.76889521,,,,,
1981-004237 BP,R- 103 Two Family Bldgs,New,704 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,68067,,2,,"Lot: 3 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",704 GAMEZ COVE,30.23199378,-97.76846652,,,,,
1981-004237 DS,Res. Driveway & Sidewalk,New,704 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,68067,,,,"Lot: 3 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",704 GAMEZ COVE,30.23199378,-97.76846652,,,,,
1981-004237 EP,R- 103 Two Family Bldgs,New,704 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,68067,,2,,"Lot: 3 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",704 GAMEZ COVE,30.23199378,-97.76846652,,,,,
1981-004237 MP,R- 103 Two Family Bldgs,New,704 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,68067,,2,,"Lot: 3 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",704 GAMEZ COVE,30.23199378,-97.76846652,,,,,
1981-004237 PP,R- 103 Two Family Bldgs,New,704 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,68067,,2,,"Lot: 3 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",704 GAMEZ COVE,30.23199378,-97.76846652,,,,,
1981-004238 BP,R- 103 Two Family Bldgs,New,706 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,68067,,2,,"Lot: 2 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",706 GAMEZ COVE,30.23208893,-97.76868571,,,,,
1981-004238 DS,Res. Driveway & Sidewalk,New,706 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,68067,,,,"Lot: 2 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",706 GAMEZ COVE,30.23208893,-97.76868571,,,,,
1981-004238 EP,R- 103 Two Family Bldgs,New,706 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,68067,,2,,"Lot: 2 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",706 GAMEZ COVE,30.23208893,-97.76868571,,,,,
1981-004238 MP,R- 103 Two Family Bldgs,New,706 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,68067,,2,,"Lot: 2 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",706 GAMEZ COVE,30.23208893,-97.76868571,,,,,
1981-004238 PP,R- 103 Two Family Bldgs,New,706 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,68067,,2,,"Lot: 2 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",706 GAMEZ COVE,30.23208893,-97.76868571,,,,,
1981-004239 BP,R- 103 Two Family Bldgs,New,700 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Expired,,,,,,,,,,,HUTCHISON CAROL ANNE ROGERS,,,,,,DRIFTWOOD,TX,78619 0036,,,,,76173,,2,,"Lot: 5 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",700 GAMEZ COVE,30.23173324,-97.767954,,,,,
1981-004239 EP,R- 103 Two Family Bldgs,New,700 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,VOID,,,,,,,,,,,HUTCHISON CAROL ANNE ROGERS,,,,,,DRIFTWOOD,TX,78619 0036,,,,,76173,,2,,"Lot: 5 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",700 GAMEZ COVE,30.23173324,-97.767954,,,,,
1981-004239 MP,R- 103 Two Family Bldgs,New,700 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,VOID,,,,,,,,,,,HUTCHISON CAROL ANNE ROGERS,,,,,,DRIFTWOOD,TX,78619 0036,,,,,76173,,2,,"Lot: 5 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",700 GAMEZ COVE,30.23173324,-97.767954,,,,,
1981-004239 PP,R- 103 Two Family Bldgs,New,700 Gamez Cove                    A  00000,08/18/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,VOID,,,,,,,,,,,HUTCHISON CAROL ANNE ROGERS,,,,,,DRIFTWOOD,TX,78619 0036,,,,,76173,,2,,"Lot: 5 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",700 GAMEZ COVE,30.23173324,-97.767954,,,,,
1981-004240 BP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00000,08/18/1981,Remodel Exist. Bldg For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3075,,1,,,104 6 STREET EAST,,,,,,,
1981-004240 EP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00000,08/18/1981,Remodel Exist. Bldg For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3075,,1,,,104 6 STREET EAST,,,,,,,
1981-004240 MP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00000,08/18/1981,Remodel Exist. Bldg For Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,3075,,1,,,104 6 STREET EAST,,,,,,,
1981-004241 BP,C- 327 Stores & Customer Services,New,117  6 Street East                A  00202,08/18/1981,Remodel Exist. Bldg For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 56 DIVISION E,117 6 STREET EAST,30.26773292,-97.74229093,,,,,
