permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-012517 BP,,,1505 Camp Craft Road               H  00000,06/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 CAMP CRAFT ROAD,,,,,,,
1981-012517 EP,,,1505 Camp Craft Road               H  00000,06/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 CAMP CRAFT ROAD,,,,,,,
1981-012517 MP,,,1505 Camp Craft Road               H  00000,06/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 CAMP CRAFT ROAD,,,,,,,
1981-012517 PP,,,1505 Camp Craft Road               H  00000,06/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 CAMP CRAFT ROAD,,,,,,,
1981-012518 EP,,Remodel,1905 38 Street West                A  00000,06/23/1981,Remodel Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 18 BLK 6 OAKMONT HEIGHTS,1905 38 STREET WEST,30.3113089,-97.75426825,,,,,
1981-012518 MP,,Remodel,1905 38 Street West                A  00000,06/23/1981,Remodel Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 18 BLK 6 OAKMONT HEIGHTS,1905 38 STREET WEST,30.3113089,-97.75426825,,,,,
1981-012519 EP,,New,11707 Lamar Boulevard North         A  00000,06/23/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-012519 MP,,New,11707 Lamar Boulevard North         A  00000,06/23/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-012521 EP,,New,11707 Lamar Boulevard North         A  00000,06/23/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-012521 MP,,New,11707 Lamar Boulevard North         A  00000,06/23/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-012522 EP,,New,11707 Lamar Boulevard North         A  00000,06/23/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-012522 MP,,New,11707 Lamar Boulevard North         A  00000,06/23/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-012523 EP,,New,2105 Howard Lane                   A  00000,06/23/1981,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 HOWARD LANE,30.43269569,-97.6857864,,,,,
1981-012523 MP,,New,2105 Howard Lane                   A  00000,06/23/1981,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 HOWARD LANE,30.43269569,-97.6857864,,,,,
1981-012523 PP,,New,2105 Howard Lane                   A  00000,06/23/1981,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 HOWARD LANE,30.43269569,-97.6857864,,,,,
1981-012524 BP,"C- 324 Office, Bank & Professional Bldgs",New,400 15 Street West                A  01200,06/23/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,220000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-012524 EP,"C- 324 Office, Bank & Professional Bldgs",New,400 15 Street West                A  01200,06/23/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,220000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-012524 MP,"C- 324 Office, Bank & Professional Bldgs",New,400 15 Street West                A  01200,06/23/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,220000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-012525 BP,C- 327 Stores & Customer Services,New,1725 R-Side Dr E  **No Abcstr Rec**A  00000,06/23/1981,New Construction One Story Auto Parts Store,Final,,,,,,,,,,,NORWOOD JAY,,,,,,ROUND ROCK,TX,78681 4909,,,,,75000,,1,,LOT 5 BLK T WINDMILL RUN SEC 3-D,1725 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-012525 EP,C- 327 Stores & Customer Services,New,1725 R-Side Dr E  **No Abcstr Rec**A  00000,06/23/1981,New Construction One Story Auto Parts Store,Final,,,,,,,,,,,NORWOOD JAY,,,,,,ROUND ROCK,TX,78681 4909,,,,,75000,,1,,LOT 5 BLK T WINDMILL RUN SEC 3-D,1725 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-012525 MP,C- 327 Stores & Customer Services,New,1725 R-Side Dr E  **No Abcstr Rec**A  00000,06/23/1981,New Construction One Story Auto Parts Store,Final,,,,,,,,,,,NORWOOD JAY,,,,,,ROUND ROCK,TX,78681 4909,,,,,75000,,1,,LOT 5 BLK T WINDMILL RUN SEC 3-D,1725 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-012525 PP,C- 327 Stores & Customer Services,New,1725 R-Side Dr E  **No Abcstr Rec**A  00000,06/23/1981,New Construction One Story Auto Parts Store,Final,,,,,,,,,,,NORWOOD JAY,,,,,,ROUND ROCK,TX,78681 4909,,,,,75000,,1,,LOT 5 BLK T WINDMILL RUN SEC 3-D,1725 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-012526 PP,,New,6803 Shoal Creek Boulevard         A  00000,06/23/1981,Install Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6803 SHOAL CREEK BOULEVARD,30.3483389,-97.74536217,,,,,
1981-012527 EP,,Repair,4511 Ramsey Avenue                 A  00000,06/23/1981,Repair Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 23 Subdivision: MELROSE TERRACE,4511 RAMSEY AVENUE,30.3168647,-97.74267876,,,,,
1981-012527 MP,,Repair,4511 Ramsey Avenue                 A  00000,06/23/1981,Repair Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 23 Subdivision: MELROSE TERRACE,4511 RAMSEY AVENUE,30.3168647,-97.74267876,,,,,
1981-012528 EP,,Remodel,1916 Bench Mark Drive              R  00000,06/23/1981,Electric For Commercial Etj - Connect Equip,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1916 BENCH MARK DRIVE,30.43318727,-97.68206195,,,,,
1981-012528 MP,,Remodel,1916 Bench Mark Drive              R  00000,06/23/1981,Electric For Commercial Etj - Connect Equip,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1916 BENCH MARK DRIVE,30.43318727,-97.68206195,,,,,
1981-012529 EP,,New,1808 Bench Mark Drive              R  00000,06/23/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 BENCH MARK DRIVE,30.43163201,-97.67902972,,,,,
1981-012529 MP,,New,1808 Bench Mark Drive              R  00000,06/23/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 BENCH MARK DRIVE,30.43163201,-97.67902972,,,,,
1981-012530 EP,,Repair,921 52 Street East                A  00000,06/23/1981,Repair Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: RIDGETOP,921 52 STREET EAST,30.31190744,-97.71325814,,,,,
1981-012530 MP,,Repair,921 52 Street East                A  00000,06/23/1981,Repair Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: RIDGETOP,921 52 STREET EAST,30.31190744,-97.71325814,,,,,
1981-012532 BP,R- 434 Addition & Alterations,Addition,701 Adina Street                  A  00000,06/23/1981,Repair And Remodel Res To Mim Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,701 ADINA STREET,,,,,,,
1981-012532 MP,R- 434 Addition & Alterations,Addition,701 Adina Street                  A  00000,06/23/1981,Repair And Remodel Res To Mim Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,701 ADINA STREET,,,,,,,
1981-012532 PP,R- 434 Addition & Alterations,Addition,701 Adina Street                  A  00000,06/23/1981,Repair And Remodel Res To Mim Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,701 ADINA STREET,,,,,,,
1981-012533 BP,R- 435 Renovations/Remodel ,Remodel,4808 Enchanted Lane                A  00000,06/23/1981,Remodel Res Cp Into Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 31 Block: F Subdivision: PARK FOREST SEC 2,4808 ENCHANTED LANE,30.22205256,-97.78976331,,,,,
1981-012534 BP,R- 435 Renovations/Remodel ,Remodel,1725 Deerfield Drive               A  00000,06/23/1981,Re-Roof Res,Final,,,,,,,,,,,SHADBURNE ERIKA,,,,,,AUSTIN,TX,78741 3704,,,,,2040,,1,,Lot: 26 Block: D Subdivision:  ,1725 DEERFIELD DRIVE,30.23648708,-97.73445507,,,,,
1981-012535 PP,,Repair,1402 Haskell Street                A  00000,06/23/1981,Plumbing For Residence - Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision: FREE & WILLIAMS SUBDN,1402 HASKELL STREET,30.25485536,-97.73222454,,,,,
1981-012536 MP,Residential ,Remodel,1406 Remmington Road               L  00000,06/23/1981,Mobile Home Etj (Elec. To Connect Home & A/C),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1406 REMMINGTON ROAD,30.37207363,-97.93331116,,,,,
1981-012537 EP,,Repair,5101 J Morris Road**No Abcstr Rec**A  00076,06/23/1981,Mobile Home (Repair Loop & Panel),Final,,,,,,,,,,,NORWOOD JAY,,,,,,ROUND ROCK,TX,78681 4909,,,,,,,1,,LOT 5 BLK T WINDMILL RUN SEC 3-D,5101 J MORRIS ROAD**NO ABCSTR REC**A 00076,,,,,,,
1981-012537 MP,,Repair,5101 J Morris Road**No Abcstr Rec**A  00076,06/23/1981,Mobile Home (Repair Loop & Panel),Final,,,,,,,,,,,NORWOOD JAY,,,,,,ROUND ROCK,TX,78681 4909,,,,,,,1,,LOT 5 BLK T WINDMILL RUN SEC 3-D,5101 J MORRIS ROAD**NO ABCSTR REC**A 00076,,,,,,,
1981-012537 PP,,Repair,5101 J Morris Road**No Abcstr Rec**A  00076,06/23/1981,Mobile Home (Repair Loop & Panel),Final,,,,,,,,,,,NORWOOD JAY,,,,,,ROUND ROCK,TX,78681 4909,,,,,,,1,,LOT 5 BLK T WINDMILL RUN SEC 3-D,5101 J MORRIS ROAD**NO ABCSTR REC**A 00076,,,,,,,
1981-012538 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00025,06/23/1981,Mobile Home,Expired,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-012538 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00025,06/23/1981,Mobile Home,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-012538 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00025,06/23/1981,Mobile Home,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-012539 BP,"C- 318 Amusement, Social & Rec Bldgs",New,7601 Lamar Boulevard North         A A00000,06/23/1981,Adding A Gameroom And Rem Exist Space,Final,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,4000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1981-012539 BP,"C- 318 Amusement, Social & Rec Bldgs",New,7601 Lamar Boulevard North         A A00000,06/23/1981,Adding A Gameroom And Rem Exist Space,Final,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,4000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1981-012539 EP,"C- 318 Amusement, Social & Rec Bldgs",New,7601 Lamar Boulevard North         A A00000,06/23/1981,Adding A Gameroom And Rem Exist Space,Final,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,4000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1981-012539 EP,"C- 318 Amusement, Social & Rec Bldgs",New,7601 Lamar Boulevard North         A A00000,06/23/1981,Adding A Gameroom And Rem Exist Space,Final,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,4000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1981-012539 MP,"C- 318 Amusement, Social & Rec Bldgs",New,7601 Lamar Boulevard North         A A00000,06/23/1981,Adding A Gameroom And Rem Exist Space,VOID,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,4000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1981-012539 MP,"C- 318 Amusement, Social & Rec Bldgs",New,7601 Lamar Boulevard North         A A00000,06/23/1981,Adding A Gameroom And Rem Exist Space,VOID,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,4000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1981-012539 PP,"C- 318 Amusement, Social & Rec Bldgs",New,7601 Lamar Boulevard North         A A00000,06/23/1981,Adding A Gameroom And Rem Exist Space,VOID,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,4000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1981-012539 PP,"C- 318 Amusement, Social & Rec Bldgs",New,7601 Lamar Boulevard North         A A00000,06/23/1981,Adding A Gameroom And Rem Exist Space,VOID,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,4000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1981-012540 PP,,Repair,5004 Burnet Road                   A  00000,06/23/1981,Install Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision:  ,5004 BURNET ROAD,30.32122372,-97.73980834,,,,,
1981-012541 BP,R- 435 Renovations/Remodel ,Remodel,701 Vargas Road                   A  00000,06/23/1981,Acc Bldg (Garage ),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK 1 CHERNOSKY NO 15,701 VARGAS ROAD,30.23535877,-97.69246807,,,,,
1981-012541 EP,R- 435 Renovations/Remodel ,Remodel,701 Vargas Road                   A  00000,06/23/1981,Acc Bldg (Garage ),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK 1 CHERNOSKY NO 15,701 VARGAS ROAD,30.23535877,-97.69246807,,,,,
1981-012541 MP,R- 435 Renovations/Remodel ,Remodel,701 Vargas Road                   A  00000,06/23/1981,Acc Bldg (Garage ),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK 1 CHERNOSKY NO 15,701 VARGAS ROAD,30.23535877,-97.69246807,,,,,
1981-012543 BP,Residential ,Remodel,1806 Madison Avenue                A .00000,06/23/1981,Res Driveway,Expired,,,,,,,,,,,MCGAUGHY JOHN K & JENNIFER,,,,,,AUSTIN,TX,78757 2221,,,,,,,1,,,1806 MADISON AVENUE,30.34650389,-97.72944012,,,,,
1981-012543 DS,Res. Driveway & Sidewalk,New,1806 Madison Avenue                A .00000,06/23/1981,Res Driveway,Final,,,,,,,,,,,MCGAUGHY JOHN K & JENNIFER,,,,,,AUSTIN,TX,78757 2221,,,,,,,,,,1806 MADISON AVENUE,30.34650389,-97.72944012,,,,,
1981-012544 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa K00010,06/23/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2800,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00010,,,,,,,
1981-012544 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa K00010,06/23/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2800,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00010,,,,,,,
1981-012544 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa K00010,06/23/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2800,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00010,,,,,,,
1981-012544 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa K00010,06/23/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2800,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00010,,,,,,,
1981-012545 BP,R- 435 Renovations/Remodel ,Remodel,6010 Ponca Street                  A  00000,06/23/1981,Repair/Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: J. GORDON BROWN ADDITION,6010 PONCA STREET,30.23943175,-97.69873073,,,,,
1981-012545 PP,R- 435 Renovations/Remodel ,Remodel,6010 Ponca Street                  A  00000,06/23/1981,Repair/Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: J. GORDON BROWN ADDITION,6010 PONCA STREET,30.23943175,-97.69873073,,,,,
1981-012546 BP,,,712 Rolling Green Drive           L  00000,06/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,712 ROLLING GREEN DRIVE,30.35525781,-97.97597469,,,,,
1981-012546 EP,,,712 Rolling Green Drive           L  00000,06/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,712 ROLLING GREEN DRIVE,30.35525781,-97.97597469,,,,,
1981-012546 MP,,,712 Rolling Green Drive           L  00000,06/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,712 ROLLING GREEN DRIVE,30.35525781,-97.97597469,,,,,
1981-012547 BP,R- 434 Addition & Alterations,Addition,4612 Avenue B                      A  00000,06/23/1981,Addn To Res To Create Larger Kit/Laundry/Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 310 SUR 10 GRAY T ACR .253,4612 AVENUE B,30.31285357,-97.72959131,,,,,
1981-012547 EP,R- 434 Addition & Alterations,Addition,4612 Avenue B                      A  00000,06/23/1981,Addn To Res To Create Larger Kit/Laundry/Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 310 SUR 10 GRAY T ACR .253,4612 AVENUE B,30.31285357,-97.72959131,,,,,
1981-012547 MP,R- 434 Addition & Alterations,Addition,4612 Avenue B                      A  00000,06/23/1981,Addn To Res To Create Larger Kit/Laundry/Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 310 SUR 10 GRAY T ACR .253,4612 AVENUE B,30.31285357,-97.72959131,,,,,
1981-012547 PP,R- 434 Addition & Alterations,Addition,4612 Avenue B                      A  00000,06/23/1981,Addn To Res To Create Larger Kit/Laundry/Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 310 SUR 10 GRAY T ACR .253,4612 AVENUE B,30.31285357,-97.72959131,,,,,
1981-012548 BP,R- 101 Single Family Houses,New,1607 Charolais Drive               A  00000,06/23/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PATEL URMILA A,,,,,,AUSTIN,TX,78758 3632,,,,,44361,,1,,,1607 CHAROLAIS DRIVE,30.38967691,-97.70049382,,,,,
1981-012548 DS,Res. Driveway & Sidewalk,New,1607 Charolais Drive               A  00000,06/23/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PATEL URMILA A,,,,,,AUSTIN,TX,78758 3632,,,,,44361,,,,,1607 CHAROLAIS DRIVE,30.38967691,-97.70049382,,,,,
